39550.96393918991,0.31324
39673.126883268356,0.313189
39734.10370135307,0.313176
39859.169578790665,0.311539
40043.65276288986,0.310035
40165.50388598442,0.309911
40287.201944351196,0.309844
40348.26052546501,0.310183
40536.08573055267,0.311159
40658.76244473457,0.311136
40780.39546704292,0.311043
40898.49731659889,0.310929
40959.99315190315,0.31028
41081.65102124214,0.310079
41204.30902290344,0.310191
41266.09535264969,0.309958
41388.85892009735,0.309855
41449.64915919304,0.309793
41571.259373903275,0.308924
41693.13498902321,0.309623
41816.0831079483,0.308734
41877.607545375824,0.308638
41940.544495821,0.307747
42004.30572271347,0.307353
42127.936474084854,0.306994
42251.0754301548,0.305214
42373.14923238754,0.305112
42495.41057229042,0.305149
42556.55012893677,0.305078
42617.56239724159,0.305726
42803.24539279938,0.305822
42926.122373104095,0.305925
42987.98821187019,0.306009
43048.86010527611,0.306256
43171.26041674614,0.306328
43295.04942727089,0.305753
43478.779031038284,0.306264
43600.606588840485,0.306196
43722.308387994766,0.306836
43844.25369811058,0.308438
44030.90246248245,0.308826
44091.61507606506,0.308947
44278.0828499794,0.308615
44400.80834364891,0.30757
44523.263122320175,0.307481
44592.55891799927,0.307363
44714.89513707161,0.307092
44836.576125621796,0.306518
44958.48884224892,0.306146
45019.344410181046,0.3061
45143.37105035782,0.306813
45329.44023537636,0.30606
45451.80628323555,0.304506
45512.770473241806,0.304437
45573.854927778244,0.303931
45696.11452770233,0.303875
45819.433824300766,0.30368
45942.85809755325,0.304216
46065.78920388222,0.305037
46126.63484573364,0.304858
46248.47432971001,0.304967
46309.50814938545,0.305302
46494.383793354034,0.305364
46617.161627054214,0.304892
46678.593229055405,0.308638
46803.291692733765,0.308626
46925.74207186699,0.308796
47047.32894158363,0.309317
47232.10002017021,0.309685
47294.826100587845,0.312052
47416.43913650513,0.313405
47538.12441658974,0.314262
47661.92826294899,0.314289
47722.85158252716,0.314334
47844.17817521095,0.314472
47913.38081407547,0.314442
47975.22423315048,0.314269
48037.60049176216,0.314172
48159.549036026,0.313972
48283.909432172775,0.313947
48344.47855639458,0.31329
48466.2484228611,0.313163
48588.87460207939,0.31187
48649.66708564758,0.311881
48832.3589425087,0.311903
48954.431988716125,0.311849
49016.161199092865,0.310369
49139.5985455513,0.3092
49201.09073591232,0.309913
49324.90822887421,0.309865
49446.165569067,0.309174
49569.246013879776,0.30812
49691.69481372833,0.308276
49813.851553201675,0.308339
49874.868377923965,0.308436
49936.16990828514,0.308021
50058.09790968895,0.308441
50180.854103565216,0.307975
50303.56106925011,0.30811
50364.10984492302,0.308003
50426.231674432755,0.309021
50549.164380311966,0.309256
50732.27879548073,0.309717
50854.54941320419,0.309621
50915.247289180756,0.309725
50977.092170000076,0.309637
51160.525670051575,0.309032
51282.76114153862,0.30894
51343.749715805054,0.308982
51526.65706062317,0.309006
51605.4090321064,0.309079
51727.19460248947,0.309222
51912.110667705536,0.309136
51981.688932180405,0.309062
52042.28802728653,0.308933
52164.25282382965,0.308961
52225.75210881233,0.308437
52347.59309506416,0.308563
52470.43524813652,0.308643
52592.381808280945,0.308654
52707.717326164246,0.308634
52768.62390780449,0.308589
52951.897481918335,0.308551
53073.66157031059,0.309047
53134.574936151505,0.309088
53256.59503984451,0.309219
53317.42840385437,0.309369
53439.21907067299,0.309361
53561.88356971741,0.310311
53622.89324641228,0.310431
53684.14392542839,0.310437
53745.4011490345,0.30972
53807.418654203415,0.310823
53930.16807055473,0.311135
53991.802752017975,0.310575
54114.41384387016,0.310555
54236.68928861618,0.310695
54358.426776885986,0.310671
54419.49845457077,0.31054
54546.09775352478,0.310362
54670.02396225929,0.310278
54794.357518434525,0.310233
54855.349843263626,0.309926
54977.486824035645,0.30989
55038.20863175392,0.309977
55160.74916243553,0.310122
55283.245829343796,0.310442
55405.75740981102,0.310855
55466.70924806595,0.310588
55588.74338340759,0.310364
55711.063383579254,0.310277
55772.111463308334,0.311047
55894.18104982376,0.31123
56077.52116513252,0.312276
56138.614203214645,0.312807
56260.19418001175,0.312867
56321.47688627243,0.312208
56382.27308535576,0.312433
56504.9230325222,0.313277
56627.23024177551,0.313562
56688.12259888649,0.313467
56810.261394262314,0.31376
56933.35340285301,0.314282
56994.4477250576,0.313961
57116.16977214813,0.313824
57238.21742773056,0.313543
57362.3096780777,0.31374
57424.89562988281,0.31296
57546.59928441048,0.313011
57607.72735261917,0.313017
57729.914254426956,0.312997
57912.66048169136,0.311692
58034.702519893646,0.311707
58157.0871424675,0.312482
58279.50159358978,0.31179
58402.32771873474,0.311232
58525.121592760086,0.310494
58647.26978516579,0.309459
58769.68684005737,0.309296
58891.34613728523,0.309212
59013.915469408035,0.309072
59135.42577838898,0.308306
59196.12742805481,0.308355
59257.876923799515,0.308366
59318.819944143295,0.307379
59441.57458782196,0.30739
59564.61516714096,0.308089
59748.32994270325,0.309446
59871.169558525085,0.311815
59933.23358845711,0.312183
60056.955300331116,0.312165
60118.048746585846,0.312105
60244.1326880455,0.312111
60305.82251167297,0.311922
60427.71907162666,0.311049
60488.6013572216,0.31117
60560.59682416916,0.311242
60619.26797747612,0.311246
60681.08112168312,0.311259
60742.99178671837,0.311795
60864.90605998039,0.312263
60986.8163189888,0.312685
61108.84201645851,0.312639
61170.325284957886,0.313177
61353.76376605034,0.313684
61537.22775101662,0.313955
61660.97222495079,0.31399
61783.131809949875,0.313911
61844.630868434906,0.313708
61905.42805624008,0.313693
61966.25016784668,0.313701
62091.33755159378,0.313555
62152.81251883507,0.313575
62214.28335976601,0.313998
62341.27379965782,0.314253
62401.389263153076,0.313843
62587.09047579765,0.314254
62648.963312625885,0.316509
62772.027998924255,0.316988
62833.40308761597,0.321469
62955.217124700546,0.321891
63077.44374537468,0.322155
63260.73062634468,0.321837
63383.637201309204,0.32307
63505.87932610512,0.323612
63627.593920469284,0.323163
63749.3513917923,0.322801
63871.75631356239,0.32079
63993.3503715992,0.320612
64054.44473576546,0.320426
64115.173468112946,0.320407
64239.433720588684,0.32105
64362.15778398514,0.321142
64485.088725566864,0.321023
64547.118958473206,0.322804
64670.052023887634,0.322797
64791.59802913666,0.321346
64852.26886868477,0.320708
65036.59083652496,0.321271
65159.00277400017,0.320297
65219.58164048195,0.320396
65344.5453979969,0.320085
65469.19568109512,0.319655
65593.26383662224,0.319189
65715.5029835701,0.319113
65837.54210281372,0.318632
65959.24362874031,0.318319
66020.32337594032,0.318311
66142.23260807991,0.318127
66264.83950519562,0.31752
66325.6024696827,0.317194
66447.07687520981,0.316984
66569.84549689293,0.316718
66691.8197696209,0.316379
66813.5407333374,0.311248
66936.08404994011,0.312075
67058.48946642876,0.312012
67119.30022120476,0.311741
67181.07728505135,0.311199
67303.68476200104,0.309988
67426.05947709084,0.308769
67551.15293860435,0.308559
67612.33150529861,0.308286
67735.25997281075,0.30795
67797.00248193741,0.307871
