120.2664897441864,0.598163
305.9031026363373,0.598291
429.5317962169647,0.598165
491.568989276886,0.597676
615.2165260314941,0.562989
675.4503638744354,0.559091
799.330579996109,0.554797
924.633950471878,0.549027
1049.0885033607483,0.544279
1111.1749880313873,0.532464
1234.8724472522736,0.518093
1358.5375168323517,0.514592
1481.9998404979706,0.514865
1604.0475687980652,0.523224
1726.3244760036469,0.527096
1788.0444238185883,0.528345
1912.9424517154694,0.515573
2095.2157986164093,0.516071
2218.6724224090576,0.52513
2346.1537108421326,0.528317
2407.9658138751984,0.528964
2531.3895094394684,0.528752
2656.8052966594696,0.534502
2779.9916093349457,0.535844
2841.360314130783,0.539298
2964.6804049015045,0.537469
3088.029675722122,0.537742
3211.400463104248,0.553789
3273.306483030319,0.555426
3396.64857673645,0.556698
3519.7860910892487,0.557221
3643.4643111228943,0.557321
3704.5670890808105,0.557475
3889.4104404449463,0.544498
4014.3951094150543,0.543188
4135.98853969574,0.542634
4259.171267986298,0.542789
4443.404759645462,0.543963
4567.145042657852,0.55003
4692.508053064346,0.550044
4754.0719385147095,0.550243
4815.683416843414,0.550684
4939.910161495209,0.546783
5063.190513134003,0.549526
5186.191055297852,0.55097
5247.82515835762,0.552301
5370.939921140671,0.553868
5432.443832397461,0.555331
5555.9516518116,0.556008
5740.513605117798,0.558462
5801.20488858223,0.56668
5924.072260379791,0.567395
6108.620334148407,0.566912
6231.561421871185,0.565022
6354.777590036392,0.564278
6478.141321182251,0.564327
6539.589544534683,0.564263
6677.635090589523,0.559786
6739.009520292282,0.561574
6861.6562876701355,0.562555
6984.364564657211,0.563579
7107.189207077026,0.568248
7230.236627340317,0.567462
7354.740166425705,0.567616
7547.416164398193,0.567228
7670.143406629562,0.568758
7796.077764034271,0.564717
7918.838667154312,0.56367
8043.594061136246,0.563013
8170.374794483185,0.567132
8293.789782047272,0.566645
8355.050802707672,0.566275
8539.194143295288,0.56008
8600.58769607544,0.558275
8723.11090016365,0.556798
8845.660246610641,0.556537
8968.414534807205,0.560359
9090.92743730545,0.561179
9215.117365837097,0.561754
9337.84966635704,0.561567
9460.713673114777,0.560913
9522.011402130127,0.559555
9583.433778524399,0.559019
9706.019975423813,0.557004
9828.327436447144,0.547993
9889.844492435455,0.547278
10015.052915096283,0.545826
10137.710218429565,0.544803
10260.637028932571,0.544329
10383.30059170723,0.54186
10506.022154808044,0.535866
10628.604672193527,0.534849
10690.532446861267,0.535011
10813.32454586029,0.536583
10936.046127319336,0.541317
