3.9983232021331787,0.286055
65.97898507118225,0.28607
128.9014332294464,0.285981
190.8709683418274,0.286326
252.3128833770752,0.286383
313.76123332977295,0.286369
375.13230180740356,0.287106
436.62746810913086,0.287191
498.1076350212097,0.286585
561.2094230651855,0.286532
623.0493340492249,0.286535
685.9991939067841,0.286545
747.7362957000732,0.286527
810.5399279594421,0.286404
873.0999462604523,0.286405
934.9271745681763,0.286399
998.3511960506439,0.286377
1059.8665986061096,0.286613
1121.2161362171173,0.287184
1182.5127484798431,0.286047
1244.1167998313904,0.286044
1305.5631880760193,0.285931
1369.0311350822449,0.28598
1431.4801597595215,0.286023
1492.8909811973572,0.286019
1554.328091621399,0.28635
1616.8247351646423,0.285737
1678.2773401737213,0.286476
1739.661937713623,0.286328
1802.7238721847534,0.286397
1864.1849610805511,0.286732
1987.19540309906,0.288092
2049.5049500465393,0.287419
2111.213104724884,0.288166
2172.7203245162964,0.287914
2235.286117553711,0.289409
2296.5514891147614,0.289412
2358.605749130249,0.289367
2420.3714849948883,0.289377
2481.704850912094,0.289341
2543.0787284374237,0.289907
2604.448179244995,0.289911
2667.092607975006,0.289912
2728.4410815238953,0.289861
2789.844617128372,0.290633
2851.3111453056335,0.290595
2913.0966317653656,0.290363
2975.9512190818787,0.290767
3038.562012195587,0.290661
3099.7418575286865,0.291271
3222.5863449573517,0.289708
3284.506653547287,0.289069
3346.209392786026,0.289057
3407.7860832214355,0.289055
3469.2155706882477,0.288587
3530.490616798401,0.288567
3591.857742547989,0.288592
3653.299651622772,0.288602
3714.809394598007,0.288595
3838.5070118904114,0.28885
3900.3247656822205,0.288439
3964.5130665302277,0.288436
4025.940349340439,0.288705
4087.5610139369965,0.289136
4149.41362118721,0.289948
4212.25684261322,0.289941
4273.590152025223,0.290563
4336.360697507858,0.290458
4397.929213285446,0.290454
4461.652417898178,0.290295
4523.782194137573,0.290356
4585.075895309448,0.290354
4646.411274671555,0.290587
4769.641125917435,0.290375
4831.130722045898,0.290386
4892.425748586655,0.290708
4953.867932319641,0.290699
5015.183599472046,0.292032
5081.2911031246185,0.291443
5142.84548664093,0.292265
5204.35773730278,0.292629
5267.881384134293,0.292205
5331.420924425125,0.292198
5392.885714292526,0.292243
5454.135194540024,0.292778
5515.440205335617,0.292792
5704.157928705215,0.292822
5765.541388034821,0.292398
5827.148987293243,0.293222
5888.525541305542,0.293183
5952.872383594513,0.293469
6017.471626996994,0.293912
6140.217646360397,0.294091
6201.556603908539,0.294661
6262.816414356232,0.294562
6324.579904556274,0.294612
6386.71506357193,0.294613
6448.095748901367,0.294612
6509.376129627228,0.29436
6571.903954744339,0.294289
6817.876101970673,0.294255
6880.012513399124,0.29425
6941.369446754456,0.294245
7002.89334154129,0.294201
7064.546737194061,0.294094
7126.917510986328,0.293486
7188.140685796738,0.294163
7249.460397720337,0.293802
7373.239278078079,0.293834
7434.609118938446,0.293527
7496.125602722168,0.292961
7557.572282075882,0.293488
7681.885235548019,0.293467
7747.388355731964,0.29347
7808.86024928093,0.293489
7870.542368650436,0.293487
7934.939130306244,0.293686
7996.293970346451,0.2937
8057.933312177658,0.293735
8125.91582775116,0.29439
8187.277829408646,0.294455
8309.930168867111,0.29383
8371.298751592636,0.293887
8432.62622833252,0.293881
8617.827230930328,0.293597
8679.073268413544,0.293508
8740.329780340195,0.293509
8801.654228448868,0.293256
8864.04590678215,0.293244
8926.326407670975,0.29336
8987.66157579422,0.293245
9050.297091245651,0.293258
9111.617740869522,0.293877
9173.557125806808,0.293879
9297.215278148651,0.293889
9358.587579965591,0.293983
9420.808310985565,0.293948
9544.219281435013,0.293857
9605.6778652668,0.293858
9667.212553024292,0.293941
9729.391512393951,0.293926
9854.140298128128,0.293942
9915.764378070831,0.293944
9977.836047649384,0.293948
10039.257214307785,0.293938
10100.840921640396,0.294016
10162.94219827652,0.294513
10224.25887131691,0.294511
10285.822280883789,0.294431
10347.106044054031,0.294048
10408.594635009766,0.293928
10532.147277116776,0.293897
10593.757257461548,0.294169
10655.359446525574,0.294165
10719.802307844162,0.294161
10781.368677854538,0.29413
10843.493479013443,0.294117
10908.397385120392,0.294308
11033.481472492218,0.29362
11094.835121154785,0.293629
11157.306902170181,0.293567
11220.207849502563,0.293487
11345.318236351013,0.293187
11406.825721263885,0.293188
11534.963589191437,0.292712
11596.337988138199,0.292711
11657.832020759583,0.292702
11720.201611280441,0.292701
11782.670814037323,0.292651
11844.855655431747,0.292699
11906.411439418793,0.292385
11969.895210266113,0.292362
12031.68352341652,0.292301
12094.059601068497,0.292295
12155.381873846054,0.292152
12217.253685712814,0.292153
12280.456592321396,0.29208
12341.696737289429,0.29198
12402.949697732925,0.292073
12464.312944173813,0.292156
12526.180805921555,0.292092
12649.594295024872,0.291567
12710.775928258896,0.291484
12773.730746030807,0.291483
12835.60141301155,0.291597
12896.815361976624,0.291666
12959.133189678192,0.291669
13020.537097215652,0.291671
13084.218154668808,0.291685
13145.51690196991,0.291582
13206.937140703201,0.292134
13268.274955749512,0.292133
13329.656322956085,0.292189
13391.29384469986,0.292228
13452.895148992538,0.292307
13514.331739902496,0.292319
13576.089525699615,0.292403
13637.460775136948,0.292448
13698.786877632141,0.292488
13760.34551525116,0.292041
13822.010399580002,0.292185
13883.202826976776,0.29219
13945.103541612625,0.292547
14007.735911607742,0.292578
14069.517702817917,0.293029
14192.18313074112,0.293018
14253.684187173843,0.293009
14315.206562519073,0.293048
14377.08917427063,0.293044
14440.962235450745,0.293045
14502.498588085175,0.293037
14626.457411289215,0.293446
14687.818811655045,0.29343
14750.81711268425,0.293394
14812.401423931122,0.293841
14874.167382001877,0.293839
14935.323372840881,0.293796
14996.645682096481,0.293751
15122.912332057953,0.293743
15188.440673351288,0.293175
15250.774911642075,0.293152
15312.579402208328,0.292877
15373.970846891403,0.292856
15435.435993432999,0.292486
15496.771775007248,0.292315
15560.083162784576,0.292302
15683.640001058578,0.29199
15745.0163834095,0.292055
15807.106544494629,0.292021
15868.573659181595,0.292024
15929.856547117233,0.292023
16052.469460010529,0.291947
16113.953399658203,0.291954
16175.186165094376,0.29196
16243.727573871613,0.29194
16305.119749546051,0.292041
16367.477166175842,0.292057
16429.063977956772,0.292097
16491.360267162323,0.292128
16552.98075389862,0.292902
16615.374123334885,0.293666
16677.869382858276,0.293136
16740.317048311234,0.293253
16803.385223388672,0.293234
16864.594551324844,0.293193
16926.088310718536,0.293346
16988.307968854904,0.293332
17049.728504896164,0.293886
17111.501304864883,0.294005
17172.77836203575,0.294025
17234.13174843788,0.294186
17295.505765914917,0.294175
17421.412250995636,0.294131
17482.819111824036,0.294236
17544.11301445961,0.29394
17605.52544784546,0.293938
17729.577253341675,0.293934
17791.011965036392,0.293188
17852.506999015808,0.292595
17913.825627803802,0.292593
17975.130839824677,0.293119
18037.74982857704,0.293037
18161.454990386963,0.293032
18222.700312137604,0.292492
18284.331535100937,0.29234
18346.192895412445,0.292327
18407.842945575714,0.292289
18469.131803035736,0.292291
18530.75456571579,0.29236
18592.263826847076,0.292404
18653.581793546677,0.292406
18714.791441202164,0.29245
18776.092415094376,0.29244
18837.448364019394,0.292431
18899.860908269882,0.292415
18963.174461364746,0.292356
19024.536373853683,0.292115
19148.137771844864,0.292087
19209.554915905,0.291999
19272.09357380867,0.291987
19394.624291419983,0.291883
19456.00450181961,0.291882
19517.316762685776,0.291866
19578.90557718277,0.291842
19640.29293513298,0.291598
19702.441000699997,0.291301
19764.0695438385,0.291384
19826.171684265137,0.291398
19887.7557182312,0.291395
19949.01623415947,0.292386
20010.744834423065,0.292367
20072.009466171265,0.292362
20194.582738637924,0.292359
20258.504933595657,0.292375
20319.758461236954,0.292503
20381.629419088364,0.292487
20442.805348157883,0.292522
20504.11417531967,0.292578
20627.620032072067,0.292615
20690.54538822174,0.292658
20751.996555805206,0.29265
20813.69286751747,0.292649
20874.953699588776,0.292641
20937.999851703644,0.292515
20999.348325014114,0.292497
21062.17856311798,0.29237
21123.713268995285,0.292256
21185.756957292557,0.292206
21247.12627887726,0.292158
21308.4148106575,0.292087
21371.339146137238,0.291781
21432.66290330887,0.291724
21494.238102436066,0.292236
21555.48565006256,0.292228
21617.61146569252,0.29222
21679.849547863007,0.292264
21803.12893128395,0.292261
21864.570155858994,0.291109
21925.89687037468,0.29109
22048.741962194443,0.291044
22110.343918561935,0.2907
22171.88200712204,0.290661
22233.172297477722,0.290668
22295.67376255989,0.290761
22358.10269165039,0.290781
22419.385878562927,0.290798
22480.848857164383,0.290799
22604.405167102814,0.290992
22666.49240040779,0.290973
22728.009872436523,0.290972
22789.344440937042,0.290954
22912.584374427795,0.291323
22973.9342546463,0.290681
23035.254775047302,0.290716
23097.96373438835,0.290596
23159.345326423645,0.290603
23223.834577560425,0.28984
23285.20370912552,0.289979
23351.11312031746,0.291208
23412.567281007767,0.290794
23473.968194246292,0.290803
23535.388827323914,0.290843
23597.105677127838,0.291249
23659.941839694977,0.29124
23721.954309225082,0.290864
23783.300419330597,0.290764
23844.722759246826,0.290737
23905.955285310745,0.290754
23968.41623902321,0.291291
24029.775352716446,0.29136
24152.538433790207,0.291404
24213.93625473976,0.290886
24275.314531326294,0.290892
24337.99467396736,0.290876
24399.239027261734,0.291313
24460.967654705048,0.292359
24522.231729745865,0.291603
24583.63524889946,0.291597
24646.57755088806,0.291703
24709.67187666893,0.2917
24771.89106488228,0.291709
24833.394035100937,0.292154
24895.234083414078,0.291623
24956.85716319084,0.291618
25018.813219308853,0.291573
25142.391263008118,0.291572
25204.72160935402,0.29158
25266.082528591156,0.291444
25327.659818172455,0.291437
25389.337381839752,0.291403
25450.854531526566,0.291579
25512.225561141968,0.291583
25573.47905898094,0.292001
25634.852090358734,0.292023
25696.210564613342,0.291635
25757.75966000557,0.291704
25820.29124903679,0.290972
25881.795482635498,0.291767
25943.1140999794,0.291761
26004.80234527588,0.2911
26066.844475507736,0.291197
26128.496737480164,0.291194
26192.34600830078,0.291998
26253.737785816193,0.291978
26315.167717695236,0.291987
26377.880954027176,0.291988
26440.1365878582,0.291987
26501.556667804718,0.291986
26562.83212828636,0.291886
26624.114183187485,0.29187
26686.14480113983,0.291751
26748.815957069397,0.29174
26810.211074590683,0.291768
26871.528787374496,0.291775
26998.648178100586,0.291868
27059.94236588478,0.291865
27186.965325832367,0.292239
27248.304183244705,0.292313
27313.90729546547,0.292101
27375.357836723328,0.292278
27497.966641426086,0.292473
27559.43848800659,0.292183
27620.889654636383,0.292187
27682.31631207466,0.292139
27805.06912446022,0.292184
27927.911988973618,0.292136
27989.555882692337,0.292125
28050.998251199722,0.292124
28112.367698669434,0.292101
28173.780035734177,0.292135
28235.279256105423,0.291439
28297.83575320244,0.291496
28359.07026743889,0.29207
28420.344220161438,0.29156
28481.6661131382,0.29159
28544.087605953217,0.291787
28607.16441512108,0.291784
28670.01483774185,0.292442
28732.340378522873,0.292473
28793.9823076725,0.293021
28917.216479063034,0.293749
28978.517505645752,0.293823
29039.781789779663,0.293831
29101.35717201233,0.29356
29164.723307609558,0.293677
29226.026592969894,0.293723
29287.77429151535,0.29375
29349.132915258408,0.293911
29411.090679883957,0.29396
29475.295826911926,0.293979
29536.569779396057,0.293976
29599.32774734497,0.294749
29661.491248369217,0.294734
29722.98464870453,0.29479
29784.4098405838,0.294889
29845.77987384796,0.295025
29907.216292619705,0.295237
29968.571569681168,0.295648
30030.380360603333,0.295727
30091.904000282288,0.29579
30153.26044344902,0.296884
30214.563596725464,0.296896
30276.364555597305,0.296713
30399.3531332016,0.296674
30460.80471611023,0.296634
30523.478154182434,0.296612
30585.07518172264,0.296455
30646.873433828354,0.296317
30769.71556711197,0.296251
30832.445520162582,0.294577
30895.39281988144,0.294257
30957.196527004242,0.29444
31018.98741531372,0.294059
31082.422851085663,0.294038
31146.894870996475,0.29398
31208.32888674736,0.29405
31269.7615609169,0.293983
31332.823554754257,0.293129
31394.192836761475,0.29313
31455.522965669632,0.293075
31518.203001499176,0.293079
31581.845378637314,0.293063
31644.435248851776,0.293032
31707.127459287643,0.292646
31768.51742720604,0.29265
31829.901922225952,0.292654
31891.35858798027,0.292417
31953.70121526718,0.292259
32015.17739868164,0.290953
32078.632734537125,0.290855
32142.616721630096,0.290811
32204.288963079453,0.290764
32268.304312944412,0.290792
32329.595605134964,0.290791
32390.895359754562,0.29074
32453.699018239975,0.290758
32515.00341653824,0.290856
32639.735206842422,0.290088
32702.66886997223,0.290096
32825.85247325897,0.289941
32887.23233580589,0.290993
32948.99059152603,0.291047
33011.058623313904,0.291008
33072.51348280907,0.291029
33133.905406951904,0.291057
33195.67792582512,0.291208
33258.082216739655,0.291209
33321.03181099892,0.29142
33382.47940683365,0.291625
33445.14580440521,0.292249
33506.50449299812,0.292271
33568.174050331116,0.291815
33629.60740232468,0.292719
33691.0045042038,0.292717
33752.366854429245,0.292754
33813.736203193665,0.29275
33875.10307717323,0.29269
33937.273156642914,0.292748
33999.53715920448,0.292751
34060.948600530624,0.292275
34122.37452507019,0.292326
34183.80831003189,0.292373
34245.82790350914,0.292449
34309.380368709564,0.29248
34370.99816942215,0.292522
34432.40273785591,0.293054
34495.88397908211,0.293096
34557.297108888626,0.293193
34621.093692302704,0.293368
34684.95166635513,0.293104
34747.4965171814,0.293096
34809.11467242241,0.293095
34932.76130795479,0.293102
34994.23180270195,0.29304
35055.610916137695,0.292996
35117.025540590286,0.292979
35183.06406235695,0.292963
35246.62833404541,0.292958
35308.1208152771,0.292505
35369.50600361824,0.292522
35430.90922641754,0.292513
35493.111998558044,0.292321
35554.63260245323,0.292292
35616.24404358864,0.292263
35677.810262441635,0.29202
35740.808183670044,0.292312
35802.13088917732,0.29227
35863.58167004585,0.291338
35925.320570230484,0.292065
36048.50891160965,0.292085
36111.24277186394,0.292201
36295.69592475891,0.292176
36357.17211318016,0.292173
36422.26089191437,0.292175
36483.681064128876,0.292232
36546.131908893585,0.292235
36607.48971104622,0.292535
36669.046785354614,0.292531
36792.96441292763,0.292678
36854.56276702881,0.292682
36917.64471387863,0.292698
36983.28906416893,0.292728
37044.798147916794,0.292729
37106.53128027916,0.292728
37168.46843981743,0.292572
37230.89216852188,0.292606
37292.39429450035,0.292649
37353.82379794121,0.292362
37415.52807855606,0.292398
37476.896755218506,0.292175
37538.25824260712,0.29217
37599.56463956833,0.292807
37722.1722278595,0.293234
37783.65406894684,0.293027
37845.75977277756,0.293061
37908.182092905045,0.29311
37969.82030797005,0.294066
38033.11612176895,0.294189
38156.848272800446,0.294337
38218.51000547409,0.294134
38280.03919553757,0.294231
38341.44718956947,0.294076
38404.03624677658,0.294249
38528.759456157684,0.29482
38591.50543761253,0.294829
38715.208530664444,0.294386
38776.69440960884,0.294387
38838.14314484596,0.294383
38899.697514534,0.294579
38961.09686422348,0.29423
39022.59742856026,0.294471
39083.957018852234,0.294345
39145.378652095795,0.29406
39206.77920413017,0.294027
39272.2900929451,0.293903
39333.72416591644,0.293614
39395.1203186512,0.293607
39458.46393942833,0.293861
39519.7773001194,0.293865
39582.42144680023,0.293945
39644.56022763252,0.293944
39708.493413209915,0.293982
39769.95720124245,0.294177
39831.649327516556,0.294226
39956.772349357605,0.294366
40018.038169145584,0.294292
40079.776082992554,0.294323
40141.33117032051,0.294415
40203.135509729385,0.294393
40266.81106686592,0.294397
40390.978566884995,0.294357
40452.502823114395,0.294191
40515.52773022652,0.294409
40577.044014930725,0.294416
40638.413457393646,0.294586
40703.198533535004,0.294413
40764.525401353836,0.294406
40826.87873721123,0.294432
40952.344118118286,0.29444
41014.227343797684,0.294163
41077.28702354431,0.29406
41138.578109025955,0.294061
41199.987295389175,0.294063
41262.577904224396,0.293834
41327.908828020096,0.29389
41389.36376309395,0.293739
41451.16603541374,0.293731
41512.71256685257,0.293641
41574.48369765282,0.293636
41635.942105054855,0.293648
41697.67474985123,0.293606
41759.067747592926,0.293498
41820.864339113235,0.293442
41882.668974876404,0.29334
41945.69507074356,0.293329
42007.080929756165,0.293312
42130.56975412369,0.293246
42192.99458909035,0.293179
42316.269033908844,0.292716
42441.08830499649,0.292488
42503.959221839905,0.292373
42565.30141377449,0.292441
42626.791627407074,0.292443
42688.92691898346,0.292442
42751.76024842262,0.292432
42814.4388961792,0.292504
42879.543837070465,0.292558
42940.86125564575,0.292562
43002.334743738174,0.292599
43063.89973664284,0.292902
43127.646339416504,0.292964
43191.1867954731,0.293116
43314.52336168289,0.29314
43376.79540872574,0.293207
43438.257400512695,0.292978
43563.76852583885,0.293554
43627.344467401505,0.294037
43688.63664150238,0.293944
43752.09676861763,0.29391
43815.01448917389,0.29393
43877.79558467865,0.293916
43941.35529208183,0.293907
44067.98909687996,0.293173
44134.257511138916,0.293125
44196.00916457176,0.293132
44257.33346796036,0.292856
44319.447269916534,0.2929
44381.8656065464,0.292898
44444.25345802307,0.292861
44506.522309064865,0.292431
44568.10646486282,0.292221
44629.62872290611,0.292002
44691.00317668915,0.291968
44753.16738319397,0.291826
44814.625886678696,0.291678
44876.18577957153,0.291627
44999.37564539909,0.291601
45062.29500222206,0.291585
45124.21961545944,0.291584
45185.67110276222,0.291585
45248.331713438034,0.291556
45310.38080263138,0.291333
45372.607033252716,0.291345
45435.08892059326,0.291401
45559.55418395996,0.291431
45684.26478385925,0.291437
45746.086604356766,0.291436
45809.288309812546,0.291263
45870.77039933205,0.291672
45932.24173951149,0.291397
45993.745089530945,0.291352
46116.800860881805,0.291351
46178.15942931175,0.291296
46239.65969848633,0.291533
46362.55320453644,0.291508
46423.98285484314,0.29154
46548.8493642807,0.292637
46672.81204581261,0.292646
46734.20876741409,0.292623
46795.625654459,0.292561
46858.718510866165,0.291767
46982.88799548149,0.292594
47045.62672686577,0.292249
47108.422471523285,0.291466
47170.101470947266,0.291467
47232.022746801376,0.292261
47293.61165475845,0.292239
47356.17515850067,0.292181
47418.54389834404,0.292146
47482.90733528137,0.292003
47544.23738312721,0.292001
47607.00318980217,0.291451
47668.79732465744,0.291394
47730.26069569588,0.29137
47792.90980243683,0.291371
47854.39311718941,0.291337
47917.77786684036,0.291212
47979.24612379074,0.29152
48041.680222034454,0.291593
48103.23616075516,0.291583
48164.77074050903,0.292092
48228.75453829765,0.292149
48290.26412463188,0.29215
48415.09338927269,0.292182
48476.50711965561,0.292185
48537.9144859314,0.292268
48599.3532500267,0.292267
48662.33216929436,0.29236
48724.09599351883,0.292392
48786.76360082626,0.292432
48848.2499127388,0.292421
48909.58563232422,0.292791
48975.22202682495,0.292871
49036.688336610794,0.292897
49098.2201731205,0.292899
49162.07075428963,0.292816
49225.16508555412,0.29291
49286.662892103195,0.292836
49348.00707697868,0.292748
49470.85680389404,0.292703
49532.15157699585,0.292701
49594.29436516762,0.292612
49656.55097198486,0.292608
49718.019585847855,0.292492
49779.46942329407,0.291543
49842.181366205215,0.291278
49903.56516575813,0.291203
49966.447994470596,0.291132
50027.965114593506,0.291068
50090.659519672394,0.290745
50213.53000879288,0.290724
50275.26918840408,0.290721
50337.76437854767,0.29073
50400.92133450508,0.290654
50465.75252580643,0.290528
50591.58017396927,0.290526
50654.69287419319,0.290516
50716.36667180061,0.290514
50779.026540756226,0.290482
50840.570847034454,0.290489
50901.99928808212,0.290486
50963.495477199554,0.290349
51025.0487344265,0.290347
51087.69811677933,0.290242
51151.12419772148,0.290234
51274.24507665634,0.290106
51397.92924165726,0.290126
51459.61289072037,0.290114
51521.07434415817,0.289681
51582.5602145195,0.289675
51707.76993250847,0.289559
51769.21034359932,0.289577
51831.694809913635,0.289266
51893.6582736969,0.289247
52017.60107636452,0.289244
61619.289475917816,0.291194
61687.004033088684,0.290898
61748.62673711777,0.291364
61810.25254154205,0.291351
61871.897936820984,0.291342
61933.44381713867,0.291326
61996.00753760338,0.291253
62057.663366794586,0.291239
62119.3542675972,0.291151
62180.97584319115,0.291529
62304.080577373505,0.291242
62365.57420825958,0.290806
62550.15881538391,0.290729
62611.690925359726,0.290746
62673.365017175674,0.290794
