86073.9112803936,0.128482
86134.2405333519,0.129036
86256.92070817947,0.129093
86378.47646999359,0.12921
101.90084218978882,0.129329
224.57854843139648,0.129249
347.69277930259705,0.128953
469.736918926239,0.128639
530.1418714523315,0.128719
652.8580906391144,0.128755
713.1698257923126,0.128816
835.8956315517426,0.129139
957.5222623348236,0.129352
1080.2913925647736,0.12938
1203.5252058506012,0.129448
1328.1803023815155,0.129376
1450.7624599933624,0.128979
1635.3204205036163,0.128299
1697.1739950180054,0.128264
1819.869204044342,0.128259
2003.9499197006226,0.129135
2125.87176656723,0.129213
2186.2879481315613,0.129404
2247.900033712387,0.129426
2369.5871753692627,0.130264
2495.510330915451,0.131105
2617.274688243866,0.13269
2678.7179720401764,0.135713
2801.6883821487427,0.135742
2923.515870809555,0.136747
3046.7194702625275,0.138603
3168.247085571289,0.139229
3290.9894123077393,0.139298
3353.1943469047546,0.139631
3536.3284373283386,0.140469
3597.675248861313,0.140492
3720.984787940979,0.139875
3969.589487552643,0.138917
4092.4136731624603,0.139157
4220.552129507065,0.138436
4343.13311958313,0.138932
4404.2483558654785,0.14015
4526.809565544128,0.140287
4648.099498510361,0.140419
4771.310125589371,0.140303
4894.938121557236,0.139934
5078.305304288864,0.140268
5200.923513650894,0.140349
5322.297162532806,0.140462
5383.686620235443,0.140088
5506.261246681213,0.139507
5689.923454999924,0.139553
5815.470458269119,0.139231
5941.739145994186,0.139034
6064.052617549896,0.138887
6127.150088787079,0.13814
6249.907388925552,0.137874
6374.63414311409,0.137667
6497.944043636322,0.137266
6620.235367774963,0.137326
6682.782368421555,0.137377
6805.230767965317,0.137443
6866.358712434769,0.137681
6990.642924785614,0.138015
7051.799646615982,0.138335
7173.958237886429,0.138162
7297.694169998169,0.138664
7420.28954744339,0.137429
7603.265189409256,0.137636
7725.690648794174,0.13726
7786.875705718994,0.137351
7909.556819200516,0.137401
8095.899571418762,0.137386
8157.078229188919,0.137611
8279.19020652771,0.137418
8340.22590136528,0.137122
8422.910736083984,0.136475
8546.449540615082,0.136546
8729.733443260193,0.13646
8790.655052900314,0.136397
8912.71567440033,0.135916
9035.358659505844,0.136246
9226.526188135147,0.136027
9348.801862478256,0.1337
