96.81029677391052,0.304878
158.56927394866943,0.304904
219.87760376930237,0.304929
282.45109820365906,0.304992
344.1808068752289,0.30531
407.15357518196106,0.305277
469.6763451099396,0.305299
530.9886524677277,0.305287
592.4140157699585,0.304917
654.1449582576752,0.30389
715.8154294490814,0.303877
778.6941368579865,0.304522
840.2209329605103,0.304639
904.6789627075195,0.304567
1030.8310995101929,0.304572
1092.0597631931305,0.304911
1154.1668918132782,0.304536
1217.4219353199005,0.304533
1278.821946144104,0.304554
1340.7431588172913,0.304824
1463.5069949626923,0.304816
1525.0764095783234,0.30481
1586.5588219165802,0.304822
1647.9440553188324,0.304937
1709.3909208774567,0.304941
1770.675763130188,0.304918
1833.3754048347473,0.304957
1894.7089674472809,0.305382
1957.437012910843,0.305274
2080.6408603191376,0.304984
2142.0987615585327,0.305073
2204.2456107139587,0.305102
2266.624157190323,0.305097
2328.0140583515167,0.30509
2390.254916906357,0.305093
2453.185641527176,0.305209
2517.8872287273407,0.30525
2580.271184206009,0.305247
2642.1381936073303,0.305265
2703.993182182312,0.305273
2771.9826440811157,0.305383
2833.3341953754425,0.305401
2894.6586866378784,0.30611
2956.266726255417,0.306089
3017.756334543228,0.306169
3079.0311484336853,0.306856
3140.4152851104736,0.306884
3262.959954738617,0.306887
3447.2661633491516,0.306921
3508.842289686203,0.306901
3571.4274718761444,0.306829
3632.802258491516,0.306828
3759.3074622154236,0.306713
3820.654624938965,0.306663
3882.0489292144775,0.306589
3943.2700004577637,0.306569
4005.5588307380676,0.306363
4066.8468313217163,0.306362
4128.107794761658,0.305861
4189.390020608902,0.306141
4251.314441204071,0.306132
4314.391053199768,0.306157
4376.186167240143,0.306151
4500.016746997833,0.306078
4562.889337301254,0.306085
4624.128239870071,0.306065
4685.402191877365,0.305215
4746.784625291824,0.305262
4809.026876926422,0.305548
4870.296408891678,0.305913
4931.527697086334,0.305997
4992.741638660431,0.306013
5054.006550550461,0.304652
5115.310963153839,0.304671
5176.547566413879,0.304657
5238.359630584717,0.304666
5300.8047747612,0.30467
5362.087695360184,0.304669
5423.433502912521,0.307183
5486.179658174515,0.304698
5548.902789354324,0.304737
5610.263625383377,0.304756
5671.541335582733,0.304779
5732.762470006943,0.304798
5794.021028280258,0.304818
5857.252118110657,0.304812
5920.420037031174,0.304963
5981.94727063179,0.305004
6045.950426578522,0.305052
6168.466832399368,0.305141
6229.643594026566,0.305147
6290.8208429813385,0.305142
6352.324869155884,0.305083
6416.785113096237,0.305029
6478.349849700928,0.305007
6539.579925537109,0.305237
6602.14151930809,0.304984
6663.807754993439,0.304941
6726.8510546684265,0.304951
6788.299964189529,0.304838
6849.65883731842,0.304354
6911.260010242462,0.304353
6972.530332326889,0.304271
7033.718897819519,0.304081
7095.1818335056305,0.304002
7156.399514436722,0.304013
7222.339841365814,0.303957
7284.152142524719,0.303985
7346.877826452255,0.303969
7409.307743310928,0.303635
7470.6284766197205,0.303636
7532.171738624573,0.303495
7594.750675916672,0.301957
7656.862642526627,0.302067
7718.653640031815,0.302048
7781.135143280029,0.302206
7842.361031532288,0.302449
7903.899942398071,0.302517
7966.550993680954,0.302429
8029.080174922943,0.302544
8091.050764322281,0.302627
8153.163728475571,0.302654
8217.58417916298,0.304413
8278.852542877197,0.304439
8340.1793217659,0.304443
8401.447331905365,0.30454
8464.001592159271,0.304581
8525.599617481232,0.304485
8586.924543380737,0.304529
8648.293749570847,0.304548
8709.580931425095,0.304533
8770.714596509933,0.304505
8831.988768815994,0.304371
8893.409798145294,0.304723
8954.97137093544,0.304725
9016.171612739563,0.304463
9077.540732383728,0.304523
9138.736363172531,0.304544
9200.278650045395,0.304519
9261.986924886703,0.304509
9323.920844078064,0.304499
9385.368862390518,0.304505
9447.936062812805,0.304504
9510.637953996658,0.304539
9571.918232679367,0.304379
9633.274869918823,0.304378
9695.648278713226,0.304361
9757.173164606094,0.304332
9818.592481136322,0.304386
9879.869664669037,0.304378
9941.14840388298,0.304428
10002.554264307022,0.304409
10063.833867311478,0.304419
10127.900689840317,0.304277
10189.954472780228,0.303887
10251.14835190773,0.303888
10313.869545698166,0.303895
10376.16181564331,0.303874
10437.415788888931,0.303872
10498.707752943039,0.30359
10560.447226285934,0.303589
10623.193768024445,0.303682
10685.028818130493,0.303524
10746.263949155807,0.303519
10809.178519248962,0.303502
10871.4872777462,0.303483
10935.160105228424,0.303458
10996.49957704544,0.303547
11057.99682855606,0.303634
11120.785828113556,0.303708
11182.09675693512,0.303692
11243.422904253006,0.303569
11304.838066101074,0.303562
11427.47524857521,0.30389
11488.872196435928,0.303783
11550.46345615387,0.303768
11611.779008865356,0.303858
11673.460402965546,0.303874
11735.068638324738,0.303873
11796.985871553421,0.303931
11858.275411128998,0.304153
11919.533711194992,0.304126
11981.852038621902,0.304044
12043.16108417511,0.304098
12167.215524435043,0.30393
12228.529375076294,0.303872
12290.25987958908,0.303852
12351.752293586731,0.303837
12413.616700410843,0.303849
