29.222917795181274,0.252012
90.61718273162842,0.252018
153.0515627861023,0.252056
214.4948832988739,0.252124
278.07561564445496,0.252195
339.562869310379,0.252213
401.0348415374756,0.252194
462.47976446151733,0.252197
525.5015845298767,0.252237
586.9156339168549,0.252113
648.3546805381775,0.252116
709.8867135047913,0.252015
772.8329989910126,0.251718
898.8501777648926,0.251707
960.8844411373138,0.251723
1031.5811281204224,0.251553
1094.6734883785248,0.251514
1156.1169006824493,0.251496
1217.9278271198273,0.251064
1279.479395866394,0.251614
1345.0152380466461,0.251623
1406.3555586338043,0.251637
1467.7522003650665,0.251632
1529.1663391590118,0.251573
1590.452321767807,0.251566
1652.0737764835358,0.251342
1713.6362953186035,0.251337
1775.0584771633148,0.251253
1836.5339777469635,0.251206
1897.9772477149963,0.251189
1959.5927057266235,0.250997
2021.081799030304,0.25098
2082.5089662075043,0.250972
2143.904376268387,0.250689
2206.707494497299,0.249976
2268.1662249565125,0.249901
2329.7668166160583,0.24983
2391.285829782486,0.24982
2455.7961761951447,0.249736
2517.1830241680145,0.249968
2578.5292687416077,0.250128
2639.7935588359833,0.250096
2702.4342048168182,0.249724
2764.2822477817535,0.249704
2825.736480474472,0.249705
2887.1085164546967,0.249798
2948.6253714561462,0.248604
3010.3769659996033,0.24862
3071.8075799942017,0.248693
3133.393259525299,0.248844
3195.685344696045,0.24889
3318.7800211906433,0.249118
3380.2563786506653,0.249319
3441.693237066269,0.249308
3503.0209794044495,0.249315
3564.3941378593445,0.249309
3625.726874113083,0.249325
3748.63138961792,0.249316
3810.127120733261,0.249265
3871.4164752960205,0.249102
3933.1067621707916,0.249107
3994.6218314170837,0.249101
4056.100805044174,0.249037
4117.649095535278,0.248803
4179.088153362274,0.248806
4240.6164021492,0.248775
4302.066268444061,0.248794
4363.59157371521,0.248807
4424.9159145355225,0.24881
4486.353095531464,0.248749
4547.907873392105,0.248517
4609.4189512729645,0.248532
4670.968533039093,0.24849
4733.124830961227,0.248489
4794.730047464371,0.248625
4856.177752017975,0.248626
4919.271350622177,0.248628
4980.795776605606,0.248675
5042.151081800461,0.248674
5104.112150192261,0.248701
5165.5706906318665,0.24879
5226.879860401154,0.248928
5288.276935100555,0.24902
5350.631679773331,0.249548
5412.07146191597,0.249569
5473.494724750519,0.249613
5534.975714206696,0.249714
5599.394371747971,0.249738
5660.819488286972,0.249703
5722.257207632065,0.2497
5783.697212457657,0.24969
5845.377936840057,0.24968
5906.755621910095,0.249604
5968.072242736816,0.249599
6029.509394407272,0.24959
6091.529472112656,0.249545
6153.931510210037,0.249445
6215.691460132599,0.249267
6277.851521253586,0.249503
6339.854027032852,0.249043
6463.429979085922,0.248102
6525.263773202896,0.247815
6587.027141332626,0.247821
6648.4743893146515,0.247782
6710.336577177048,0.247773
6771.728173494339,0.247643
6833.649946928024,0.246668
6895.243748188019,0.246718
6956.772018671036,0.246719
7018.114217042923,0.246546
7080.4012088775635,0.246412
7143.22068977356,0.24651
7205.184857130051,0.246488
7266.742872714996,0.246483
7329.452617645264,0.246575
7390.916881084442,0.24688
7452.427151679993,0.24728
7514.049889802933,0.247326
7575.542168855667,0.247241
7636.875759363174,0.24725
7701.274475336075,0.24729
7762.672075748444,0.247356
7824.052660703659,0.247432
7885.488749265671,0.247565
7947.691974878311,0.247676
8010.331202507019,0.247714
8071.796302318573,0.248228
8133.441265821457,0.248227
8196.368726730347,0.248218
8258.118169546127,0.248365
8319.619427919388,0.248284
8381.82127070427,0.248188
8443.182927131653,0.248063
8506.127270460129,0.248047
8569.477487564087,0.247454
8630.867071390152,0.24741
8692.325985908508,0.247409
8755.618883371353,0.247455
8816.970681905746,0.247272
8878.536593437195,0.247255
8940.225286960602,0.246764
9001.986845731735,0.246762
9065.500853061676,0.246277
9188.267945051193,0.246306
9250.107406139374,0.246303
9311.53260064125,0.246099
9372.970222473145,0.246112
9437.003239393234,0.246092
9498.391819477081,0.246041
9562.015798091888,0.245553
9623.452357292175,0.245551
9684.7782599926,0.245302
9746.142755270004,0.245085
9807.530757188797,0.244844
9868.910697698593,0.244856
9930.397983551025,0.244611
9991.751789093018,0.244652
10053.914103507996,0.244619
10115.433269023895,0.244672
10176.810553312302,0.244723
10238.164093732834,0.244728
10299.536757707596,0.244912
10360.969724416733,0.244898
10422.86162161827,0.244908
10484.688549280167,0.244934
10608.367943525314,0.244928
10669.724468708038,0.244912
10731.125069618225,0.245014
10793.074313640594,0.245318
10854.84178853035,0.245441
10919.971884965897,0.245433
10984.39114189148,0.245495
11055.404046058655,0.245528
11116.780802726746,0.245561
11178.202730417252,0.245554
11239.665249347687,0.246247
11301.218544244766,0.246248
11362.729304552078,0.246278
11424.193120479584,0.246287
11485.590608358383,0.245679
11546.90587091446,0.245708
11608.355076313019,0.245774
11670.307401180267,0.245883
11732.17701792717,0.245878
11793.762693405151,0.245883
11855.249433040619,0.245864
11916.773359537125,0.245854
11978.774839639664,0.246081
12040.956614255905,0.246082
12102.300410032272,0.246099
12164.818833351135,0.246088
12226.33168387413,0.246059
12287.601902961731,0.246053
12349.462403059006,0.246113
12472.208084583282,0.246262
12627.33912730217,0.246559
12696.04182100296,0.246466
12757.574805259705,0.24635
12820.563225746155,0.246364
12881.899777650833,0.246359
12943.147295951843,0.246365
13065.986644268036,0.246537
13127.435962438583,0.246569
13188.846769809723,0.247775
13250.318745136261,0.248022
13373.262727499008,0.248373
13434.710096359253,0.248877
13496.169583797455,0.248986
13618.851747751236,0.249063
13681.209461927414,0.249061
13746.183315992355,0.249042
13934.658196926117,0.249064
14017.967027664185,0.249772
14081.262794494629,0.249657
14142.908779859543,0.249293
14204.556520938873,0.248866
14266.06062078476,0.248802
14327.78439116478,0.248778
14389.31351184845,0.248739
15049.97720360756,0.248539
15111.538166284561,0.248535
15173.231195926666,0.248528
15358.951083660126,0.248505
15420.83407998085,0.248577
15482.224091291428,0.248375
15544.338648080826,0.248389
15606.229832410812,0.247802
15671.608070850372,0.24777
15733.167326688766,0.247773
15794.92548775673,0.247766
15856.53665137291,0.247936
15918.12199139595,0.247842
16041.223445415497,0.247815
