23.09180521965027,0.341825
206.6928050518036,0.341647
390.71710443496704,0.341137
516.7682611942291,0.340759
642.1992878913879,0.340627
764.9007422924042,0.340402
893.4370198249817,0.340367
1078.6301944255829,0.339905
1201.2942333221436,0.340341
1317.141496181488,0.340078
1514.904634475708,0.340012
1637.092441558838,0.339911
1759.5956404209137,0.339427
1949.2028014659882,0.339447
2071.496099948883,0.339638
2197.9694056510925,0.33939
2321.61825633049,0.338385
2444.2956957817078,0.337871
2628.538780927658,0.336106
2751.749181509018,0.333616
2939.7884697914124,0.333284
3062.319149017334,0.333228
3186.034425497055,0.332098
3314.0246307849884,0.332263
3497.6867015361786,0.332305
3620.008782148361,0.332303
3741.5254888534546,0.332509
3929.5704753398895,0.332706
4051.8465962409973,0.334438
4174.451645612717,0.335363
4296.963157176971,0.336133
4421.489958286285,0.334843
4543.850829124451,0.336074
4728.672304153442,0.336786
4911.572105407715,0.335039
5096.463562488556,0.335643
5593.14094543457,0.33203
6023.994084119797,0.332103
6578.008870840073,0.332588
6951.947824716568,0.333123
7325.027059316635,0.332828
7742.752682209015,0.333664
8037.850417137146,0.333697
8167.24569606781,0.334758
8292.726669549942,0.334921
8414.88717842102,0.337006
8598.571639537811,0.337289
8721.016557455063,0.337295
8843.30921626091,0.338232
9030.051639318466,0.337115
9215.422389268875,0.337073
9398.769181489944,0.3368
9592.211736917496,0.336966
9775.599150896072,0.337462
10020.46971487999,0.339894
10082.717140197754,0.340396
10270.671732664108,0.340377
10395.671108722687,0.340491
10589.48772740364,0.341446
10773.315315008163,0.343165
11083.044828414917,0.34733
11267.716848134995,0.347621
11455.733923912048,0.347614
11577.352823257446,0.347547
11760.753943443298,0.347616
11947.145988702774,0.347644
12201.39125084877,0.347766
12385.149126768112,0.348399
12630.338664531708,0.348782
12818.913495779037,0.35118
12956.889977931976,0.353163
13263.584547758102,0.35249
13385.935492515564,0.362571
13576.667239904404,0.36522
13764.698368787766,0.364687
13886.91958808899,0.361913
14070.463615894318,0.362418
14314.967832803726,0.362588
14498.509021520615,0.364568
14808.713310718536,0.369478
14995.196111440659,0.370974
15239.378536462784,0.373376
15423.348509788513,0.374766
15608.60981464386,0.377072
15861.129655361176,0.378656
16049.015966176987,0.38825
16234.771305561066,0.387344
16417.907217502594,0.38645
16602.22262263298,0.389293
16787.349515914917,0.390151
16970.15637278557,0.39089
17157.374651432037,0.390535
17357.546602725983,0.385913
17601.307245492935,0.379947
17754.805458545685,0.379296
17951.399149894714,0.377339
18141.10538840294,0.376828
18388.20611000061,0.376592
18634.111177444458,0.380299
18941.70247220993,0.378609
19247.451588869095,0.380736
19556.14328813553,0.382176
19990.362755060196,0.38114
20305.758682012558,0.382434
20681.964077711105,0.385226
20865.600903987885,0.385374
20988.16146683693,0.385943
21178.171190738678,0.386555
21303.11478805542,0.390676
21427.45327115059,0.391166
21551.722282409668,0.391297
21613.19453239441,0.393318
21740.724397420883,0.395851
21863.48170185089,0.400957
21987.69678378105,0.400788
22109.95056247711,0.400603
22232.324717521667,0.402289
22293.631816625595,0.400477
22416.287776470184,0.402123
22544.640422582626,0.401973
22666.12520456314,0.401012
22802.358175992966,0.402345
22863.83626461029,0.402092
22989.099170446396,0.401858
23079.14956665039,0.400718
23140.479505300522,0.402994
23201.624416828156,0.403117
23262.812227725983,0.403119
23342.458975553513,0.404129
23413.176246881485,0.404579
23484.609239578247,0.404694
23549.44896888733,0.403507
23674.611255407333,0.403213
23807.68852376938,0.405347
23871.30380678177,0.407994
23998.80735397339,0.408839
24125.011394500732,0.408373
24187.61950659752,0.408767
24255.69892334938,0.411894
24333.38588285446,0.413143
24459.920731067657,0.413621
24523.98979830742,0.416642
24716.287024736404,0.41782
24780.108040094376,0.417883
24843.74502635002,0.418124
24933.163326978683,0.418289
24996.139765024185,0.417659
25060.436570882797,0.41763
25187.013571977615,0.41813
25253.89079594612,0.418224
25323.40732550621,0.418411
25387.37176680565,0.418264
25454.016369104385,0.418247
25517.784190177917,0.418784
25589.745433568954,0.418745
25653.142630577087,0.418506
25759.922558546066,0.420478
25821.756071329117,0.418548
25945.32305908203,0.418714
26006.915188074112,0.418666
26068.27490568161,0.418643
26129.68195295334,0.418534
26191.170474767685,0.41844
26252.444372177124,0.418265
26313.933222055435,0.416473
26374.536018133163,0.417526
26502.798650979996,0.418314
26563.94780421257,0.418432
26624.437926769257,0.41843
26687.20372915268,0.417383
26748.839848279953,0.417315
26810.68460559845,0.417269
26871.716710090637,0.417069
26933.451446056366,0.417223
26994.953799009323,0.417224
27055.166278123856,0.417226
27116.35732603073,0.417238
27177.703743457794,0.416961
27301.875843286514,0.416354
27363.286862373352,0.413189
27424.559063911438,0.413052
27485.774379253387,0.410856
27608.33152770996,0.410715
27670.104271411896,0.410687
27734.875071525574,0.410411
27796.033501148224,0.410375
27867.62822675705,0.410825
27989.622792482376,0.410721
28058.7799949646,0.400825
28181.909548282623,0.400741
28242.615718603134,0.400849
28304.422320604324,0.400827
28366.72158765793,0.400795
28427.712431669235,0.400784
28488.54275560379,0.400775
28550.954377412796,0.400696
28612.492130041122,0.400799
28674.046056985855,0.400734
28734.929526805878,0.400708
28858.470990419388,0.400606
28919.706854343414,0.400824
28981.074031829834,0.40082
29044.321524620056,0.400931
29105.995370149612,0.400656
29167.222721099854,0.400373
29235.839074134827,0.400261
29298.046552419662,0.40026
29361.612142562866,0.40024
29422.707697868347,0.400105
29484.882073879242,0.400191
29546.33788704872,0.400199
29670.91873884201,0.399127
29733.478416204453,0.39912
29796.719029426575,0.399118
29858.01508831978,0.399398
29919.28735256195,0.399492
29982.677427768707,0.399382
30170.43460583687,0.399379
30231.549652576447,0.399383
30353.574138879776,0.400253
30728.157449245453,0.404949
32043.95859646797,0.404476
32165.6282184124,0.40437
32349.024607419968,0.403082
32594.15807032585,0.402188
33093.11567616463,0.402278
33342.5460665226,0.401969
33525.77840733528,0.401532
33709.45158982277,0.398397
33831.698969364166,0.396741
33953.57614445686,0.395887
34075.70247721672,0.395855
34136.395901441574,0.39563
34198.01532816887,0.395644
34258.52903461456,0.396137
34320.3596060276,0.396196
34443.18870139122,0.396112
34504.89391899109,0.395914
34626.46358323097,0.396131
34758.571955919266,0.39447
34819.495275735855,0.39471
34941.19862651825,0.39398
35003.03804564476,0.387989
35125.09939455986,0.38523
35248.99262595177,0.385192
35309.72102570534,0.385219
35431.9323322773,0.383428
35554.00276398659,0.381033
35614.50529193878,0.378487
35749.37352466583,0.378426
35810.49903130531,0.376999
35884.848761320114,0.376997
35945.586736917496,0.377179
36067.52243232727,0.377234
36189.5914580822,0.377239
36311.667295217514,0.37686
36372.819341897964,0.376036
36556.2119884491,0.376434
36680.33022546768,0.375727
36801.24353170395,0.375513
36877.27358388901,0.375575
36939.923382520676,0.375389
37063.21091628075,0.377109
37124.40717482567,0.377318
37185.7169110775,0.377461
37247.03218984604,0.3773
37307.444972515106,0.377342
37368.60786128044,0.377654
37552.02235388756,0.377764
37673.94978880882,0.377819
37735.1739897728,0.379102
37858.106746435165,0.377847
38103.800577163696,0.377659
38225.9743783474,0.37598
38348.30297827721,0.374604
38410.35219025612,0.374465
38471.6032166481,0.37348
38543.4258954525,0.37316
