5643.822565317154,0.210467
5705.6333339214325,0.210516
5768.966917276382,0.209791
5893.649691820145,0.209841
5955.403362989426,0.210315
6016.914469957352,0.210455
6078.421931266785,0.210517
6140.635008811951,0.212732
6202.381458997726,0.212734
6264.406006097794,0.2128
6326.069279670715,0.21284
6388.131924152374,0.212867
6449.782296180725,0.214931
6511.702167510986,0.218172
6573.41378903389,0.21813
6635.316342353821,0.217528
6697.079252243042,0.217529
6759.253569126129,0.21761
6821.33225274086,0.217622
6884.909670829773,0.217674
7008.870889186859,0.217787
7071.222259521484,0.217928
7132.963545799255,0.218024
7194.728367090225,0.218115
7256.371288061142,0.218116
7318.1079931259155,0.2182
7384.905303955078,0.218196
7446.611372709274,0.218803
7508.523335933685,0.21869
7570.853970527649,0.218688
7632.693049192429,0.21868
7695.4747178554535,0.218459
7757.128613948822,0.217856
7819.265360593796,0.217876
7880.907310247421,0.217874
7942.646763324738,0.217781
8004.673908948898,0.216738
8066.758207798004,0.216739
8191.073696374893,0.216652
8252.799729585648,0.216215
8378.073098897934,0.216312
8440.851200819016,0.216374
8502.579329013824,0.216776
8626.023676156998,0.216855
8687.839443206787,0.216805
8753.060331106186,0.216814
8815.541465044022,0.216904
8938.797499418259,0.21694
9001.906919002533,0.217037
9066.918729305267,0.218285
9131.911314964294,0.21942
9193.479983568192,0.219464
9255.265904664993,0.219539
9316.717254400253,0.219545
9378.319557189941,0.219528
9441.922169446945,0.219446
9503.593514919281,0.219578
9565.190643787384,0.21959
9626.960642337799,0.219649
9691.998265504837,0.219668
9755.625057220459,0.22009
9818.16719341278,0.220058
9880.828366041183,0.220051
9943.282572031021,0.219818
10004.873750686646,0.219798
10066.442840099335,0.219427
10128.050766706467,0.218655
10189.954998493195,0.218467
10251.723638534546,0.218039
10313.49495601654,0.217963
10376.15959072113,0.217879
10437.847888231277,0.217871
10499.437335729599,0.217327
10626.214198827744,0.217074
10687.760526418686,0.21702
10749.575887680054,0.216923
10819.97691655159,0.216868
10881.490744113922,0.216847
10943.09255194664,0.216797
11004.697773218155,0.216575
11129.123718500137,0.21671
11192.079838752747,0.216658
11254.18389582634,0.216634
11316.6727643013,0.216685
11378.345039606094,0.216691
11564.936421871185,0.21552
11626.578993320465,0.215583
11688.29822230339,0.215622
11749.946679115295,0.215635
11811.68264055252,0.215767
11875.227183580399,0.215761
11937.785016059875,0.217968
11999.377575397491,0.216839
12062.514946699142,0.217916
12186.087324619293,0.217895
12247.730011940002,0.216806
12309.398186445236,0.216724
12371.346027851105,0.216697
12433.08961892128,0.216736
12494.623017787933,0.216407
12556.143785238266,0.217517
12617.942678451538,0.217555
12679.63291978836,0.217561
12741.300778865814,0.216439
12864.57942199707,0.217685
12926.185020923615,0.218001
12991.788207054138,0.217068
13053.55586218834,0.21705
13116.224929571152,0.217051
13178.164876937866,0.217123
13239.840449094772,0.217186
13363.063327550888,0.217299
13424.536322116852,0.218058
13486.682160377502,0.217905
13548.222647190094,0.217976
13609.94580245018,0.218006
13733.614956140518,0.218068
13795.01169681549,0.218234
13856.729412317276,0.218882
13980.532417058945,0.21887
14042.783646821976,0.220135
14104.505776643753,0.220127
14167.224205732346,0.220095
14231.53018450737,0.220099
14293.179891347885,0.220054
14354.803149938583,0.220448
14416.652099132538,0.22046
14479.787213563919,0.220412
14541.856068849564,0.220432
14604.725811719894,0.219473
14668.398924350739,0.219593
14792.57064962387,0.219829
14854.13924741745,0.219839
14915.68391919136,0.220394
14977.512983083725,0.220396
15039.10020494461,0.2202
15101.695862531662,0.22002
15224.636775255203,0.219531
15286.28712630272,0.218629
15347.90887093544,0.218726
15409.55464053154,0.218706
15471.37999844551,0.218081
15533.168105125427,0.218185
15595.72007894516,0.21825
15719.077669143677,0.218319
15782.284358978271,0.218323
15844.28426527977,0.218434
15906.080596446991,0.218476
15969.644267082214,0.218526
16157.627636671066,0.218987
16281.185305595398,0.218939
16405.40023803711,0.218869
16467.129466056824,0.218766
16529.743015766144,0.218712
16592.180654764175,0.218444
16653.891382455826,0.218084
16715.844607830048,0.217842
16777.507892370224,0.217709
16840.251386642456,0.21764
16963.865201234818,0.217162
17087.24750137329,0.216636
17148.962121248245,0.216307
17210.81174015999,0.216295
17273.651173114777,0.216148
17335.32341146469,0.216106
17458.55327630043,0.216055
17520.445232629776,0.216031
17584.486489772797,0.216179
17646.159128904343,0.216167
17769.42986059189,0.215568
17832.852199077606,0.21564
17957.236441135406,0.215475
18018.909939050674,0.215316
18142.125845193863,0.214701
18203.712126731873,0.214609
18327.018888235092,0.214314
18388.9605178833,0.21429
18451.607194423676,0.214262
18513.76486825943,0.21431
18575.77130675316,0.214326
18700.09507036209,0.215217
18761.72912311554,0.215245
18823.474323749542,0.215341
18946.575538873672,0.215477
19070.96442747116,0.215831
19133.966566324234,0.215888
19195.799420118332,0.215778
19257.72588276863,0.215901
19319.33487677574,0.215997
19381.20115351677,0.216003
19443.897117614746,0.216005
19505.378595352173,0.216022
19567.01389312744,0.215888
19628.64025592804,0.215976
19690.5611679554,0.215823
19752.197925806046,0.215699
19875.672174930573,0.215706
20000.435599327087,0.21596
20062.276879549026,0.21602
20124.290608882904,0.215997
20185.701045513153,0.215874
20310.81139922142,0.215108
20372.455205202103,0.215081
20434.083333969116,0.215043
20495.938684225082,0.214851
20558.554315805435,0.214879
20620.17959165573,0.214877
20743.531609773636,0.214454
20805.219269514084,0.214453
20866.814229488373,0.214357
20928.41286253929,0.214773
20990.221479654312,0.214327
21053.826870441437,0.214045
21180.514335393906,0.214016
21242.176412820816,0.214212
21304.820016860962,0.214311
21366.47153544426,0.214377
21489.94958114624,0.214463
21554.772408485413,0.214392
21616.41746878624,0.21437
21678.363587856293,0.214384
21802.683324098587,0.214577
21864.499522209167,0.214849
21925.994585752487,0.215438
21987.465361595154,0.215504
22051.905794620514,0.215377
22114.042261838913,0.215503
22175.648998975754,0.215505
22237.076842069626,0.215338
22298.670842409134,0.215285
22360.236930847168,0.215599
22421.813007593155,0.215502
22483.343903779984,0.21514
22544.843000888824,0.21498
22607.3923766613,0.214973
22669.09462094307,0.214843
22731.975234031677,0.214859
22793.827487945557,0.214825
22855.5163295269,0.214301
22917.167506217957,0.214337
22978.929907798767,0.214533
23048.374095916748,0.214699
23174.588664770126,0.21564
23237.737617254257,0.215788
23299.46821475029,0.215741
23361.23374938965,0.215784
23424.377193450928,0.215522
23486.080233097076,0.21557
23549.261934757233,0.215612
23672.575347185135,0.215946
23795.964828014374,0.218307
23857.676835775375,0.218251
23919.417368412018,0.218036
23981.150458335876,0.217887
24042.759306192398,0.217834
24167.178754091263,0.217744
24228.858131170273,0.218449
24290.411957979202,0.218307
24352.201511144638,0.218306
24413.97802424431,0.218363
24537.396936416626,0.218637
24661.092261075974,0.218868
24723.00299167633,0.219448
24785.000761032104,0.219454
24846.736338853836,0.219504
24969.998507976532,0.219635
25033.838718891144,0.219728
25095.532230377197,0.21988
25218.841435194016,0.219862
25281.54511666298,0.219745
25343.310535907745,0.219769
25405.225340366364,0.220122
25473.7726020813,0.220201
25535.482767105103,0.21917
25658.92475795746,0.218937
25721.321268081665,0.220179
25783.429308652878,0.220124
25845.156191825867,0.220033
25968.798280715942,0.220502
26030.54638338089,0.220858
26092.331736803055,0.220887
26154.358908891678,0.220716
26216.08381843567,0.22072
26277.811449050903,0.22067
26340.546137094498,0.220788
26406.807399988174,0.220601
26468.567010879517,0.220393
26531.012402772903,0.219519
26592.89147377014,0.218588
26654.684460878372,0.219291
26716.665399312973,0.218869
26779.967335939407,0.218838
26842.64408636093,0.218816
26904.405426979065,0.218761
26966.171041965485,0.21882
27027.76755475998,0.218819
27089.877381801605,0.218796
27151.971477270126,0.218585
27214.98719382286,0.218549
27276.979294776917,0.218493
27338.869814157486,0.218111
27400.478547811508,0.21814
27462.615751743317,0.218118
27525.25143098831,0.218203
27587.147545337677,0.218183
27648.886821985245,0.217863
27774.51555299759,0.218133
27836.201376914978,0.218096
27897.949112415314,0.218158
27960.311395406723,0.218456
28022.81341099739,0.21856
28084.497320652008,0.218561
28146.46802830696,0.217687
28208.25723671913,0.21769
28270.7385866642,0.21786
28332.305012464523,0.218006
28394.13295698166,0.218296
28455.87181520462,0.218299
28521.859990119934,0.218309
28583.5732755661,0.218341
28645.46052670479,0.218481
28707.071841716766,0.218595
28771.847991466522,0.218667
28833.660369873047,0.218567
28895.285570383072,0.2183
29019.725912094116,0.218497
29081.44182920456,0.218499
29143.94841146469,0.219606
29206.210441589355,0.220197
29268.474184274673,0.21927
29330.094752550125,0.2195
29392.425334453583,0.220685
29454.308483839035,0.220782
29516.94629049301,0.220749
29581.17596888542,0.220652
29644.697308301926,0.220658
29706.96578192711,0.220593
29839.2995762825,0.2207
29963.611065626144,0.220859
30025.349534749985,0.220985
30087.275148630142,0.220988
30151.535128116608,0.221055
30213.283260583878,0.221332
30275.373811483383,0.223187
30340.24712061882,0.223397
30402.58788394928,0.223654
30464.451318979263,0.223779
30526.54531311989,0.223848
30588.282654762268,0.224717
30650.31605887413,0.224789
30775.733759641647,0.225435
30837.43624806404,0.225737
30904.152153015137,0.225909
30967.99291062355,0.225896
31029.668186903,0.22587
31091.47476553917,0.226073
31153.127826213837,0.226361
31214.92045521736,0.226621
31276.611478090286,0.226605
31401.300253868103,0.226395
31463.06524682045,0.226816
31526.76162815094,0.226802
31589.479790449142,0.226843
31650.920407295227,0.226955
31775.1509912014,0.227626
31836.835213422775,0.227756
31898.696652650833,0.227821
31960.592499494553,0.228103
32024.357966661453,0.229443
32086.14023423195,0.229459
32147.915476083755,0.229561
32209.750659942627,0.230443
32272.80136203766,0.232568
32334.49826145172,0.234204
32396.689818143845,0.23462
32458.319591522217,0.234995
32520.063699245453,0.235105
32581.79448199272,0.235205
32643.85279560089,0.235284
32705.62958741188,0.23558
32769.83352994919,0.235553
32831.825654029846,0.236723
32893.81092786789,0.236769
32955.55848670006,0.238726
33017.56062459946,0.238736
33080.76669001579,0.239116
33143.88656210899,0.239177
33645.563943862915,0.240455
33707.774262189865,0.243783
33831.396429777145,0.244578
33896.14584827423,0.245208
33957.91270780563,0.24521
34019.841910362244,0.246339
34083.309517383575,0.246404
34145.619482040405,0.246276
34207.31124687195,0.245714
34335.66777133942,0.245725
34397.541588783264,0.245746
34459.83525013924,0.244968
34591.6516726017,0.244957
34653.49565935135,0.24371
34715.33103466034,0.243709
34777.01219344139,0.243708
34839.08230805397,0.24268
34901.68956851959,0.242391
34963.2972111702,0.242219
35025.267011642456,0.238656
35087.274767398834,0.238695
35149.15071105957,0.238714
35210.765194654465,0.238692
35272.66528391838,0.238424
35336.466321229935,0.239084
35398.62984967232,0.239055
35461.44478106499,0.239097
35525.84498333931,0.238494
35590.960332632065,0.238979
35653.08459019661,0.238983
35715.01623702049,0.238213
35776.96729230881,0.238412
35841.50159692764,0.238301
35905.850310087204,0.238189
35967.73108434677,0.237874
36030.928205013275,0.236909
36093.07076859474,0.238116
36158.24094200134,0.237968
36219.9090116024,0.23773
36281.78725194931,0.23604
36343.71988797188,0.235612
36405.54832100868,0.235614
36467.37485599518,0.235605
36529.33209991455,0.235686
36591.57095909119,0.235785
36653.88274312019,0.23575
36717.015326976776,0.235855
36778.84463763237,0.235873
36844.590348005295,0.235853
36907.59146642685,0.23585
36969.8202996254,0.234887
37031.817752599716,0.234894
37093.48499941826,0.234915
37155.855966091156,0.234926
37217.90349531174,0.235303
37302.13721346855,0.235312
37365.39727258682,0.235458
37427.20865249634,0.235469
37490.257563352585,0.235621
37552.504054784775,0.235959
37614.449528217316,0.235949
37676.45493602753,0.236042
37739.07534766197,0.236657
37816.29899716377,0.236715
37886.96608877182,0.236743
37949.91528224945,0.236768
38012.14191031456,0.236659
38074.96753072739,0.236729
38139.00501060486,0.236718
38201.062217473984,0.236761
38264.392932891846,0.237805
38326.32267189026,0.237812
38388.10680317879,0.237895
38450.708280324936,0.238873
38512.65816617012,0.239
38576.2381196022,0.239044
38638.26634812355,0.239152
38700.75377058983,0.239161
38762.9904255867,0.239266
38824.93130135536,0.239338
38886.90617227554,0.240101
38953.15019607544,0.240109
39015.204577207565,0.240215
39077.00363254547,0.240616
39203.13577723503,0.242077
39265.38400030136,0.242348
39334.339635849,0.242365
39396.18252682686,0.242353
39460.48389172554,0.242432
39523.633773326874,0.242368
39585.63652253151,0.242278
39647.67476320267,0.24228
39714.20473051071,0.242228
39776.16221666336,0.241749
39839.4864525795,0.24152
39903.66548252106,0.240846
40027.34269428253,0.240187
40091.63965845108,0.240172
40153.33598971367,0.240055
40215.03011202812,0.240033
40276.936249017715,0.239788
40339.03438615799,0.2385
40403.355062007904,0.238214
40465.44492268562,0.235621
40527.49346780777,0.235232
40592.66687107086,0.234868
40655.53853011131,0.234906
40717.24665212631,0.234854
40779.07210254669,0.234638
40841.30245471001,0.234659
40903.3540596962,0.232853
40965.261971235275,0.233173
41027.26090312004,0.233062
41089.330626010895,0.233035
41151.206376075745,0.233065
41275.52586865425,0.233388
41337.35507154465,0.233746
41399.25488567352,0.233791
41463.3529651165,0.23278
41588.880579948425,0.232881
41654.539149045944,0.233921
41717.86708331108,0.234044
41780.39530849457,0.234056
41842.348875284195,0.23341
41904.169379234314,0.233741
41967.42688202858,0.233749
42032.01733112335,0.233777
42094.58482193947,0.234164
42156.48109650612,0.234814
42218.32947444916,0.234266
42280.42618203163,0.233548
42342.312475442886,0.233489
42404.233194351196,0.233093
42466.327558755875,0.23309
42528.473954916,0.232768
42590.69648861885,0.232676
42652.66427397728,0.232468
42714.58134841919,0.232396
42776.59020495415,0.231279
42838.37673282623,0.231329
42903.472863435745,0.231207
43027.12042951584,0.230719
43089.96939373016,0.230557
43215.26050949097,0.230466
43276.91252326965,0.230016
43401.62916994095,0.230021
43464.9155061245,0.229971
43527.12824964523,0.229844
43654.615624427795,0.229763
43716.56348776817,0.229746
43779.23401618004,0.229877
43842.21969079971,0.229878
43904.08992958069,0.22991
43966.92035961151,0.230067
44029.62897229195,0.230112
44091.56380057335,0.230601
44154.64350223541,0.230609
44218.92480015755,0.230735
44280.95940375328,0.23194
44345.96537017822,0.232389
44408.44994497299,0.232439
44477.11878108978,0.232585
44538.78603577614,0.232707
44600.96827530861,0.232777
44662.87297844887,0.232807
44726.55830025673,0.23289
44789.372754096985,0.232923
44852.79622530937,0.232906
44914.71365356445,0.233129
44977.80119395256,0.234336
45039.64497733116,0.234512
45102.27353334427,0.234503
45165.01206564903,0.234264
45226.93062257767,0.233765
45288.821761369705,0.233613
45412.44338083267,0.233416
45475.22071290016,0.233403
45537.09373354912,0.232551
45599.031559467316,0.232565
45662.809210300446,0.232561
45787.67307448387,0.232142
45849.39465379715,0.231853
45912.44953107834,0.231538
45974.88702917099,0.230528
46036.77128338814,0.230433
46100.338034152985,0.230333
46162.24741435051,0.230256
46223.94023227692,0.230184
46285.48275876045,0.230222
46347.77906322479,0.229622
46410.97056913376,0.229711
46473.10014414787,0.229806
46535.37906575203,0.229824
46597.24996685982,0.229867
46659.30446052551,0.23001
46721.08360886574,0.231278
46787.398736953735,0.231836
46849.08556652069,0.231889
46910.825055122375,0.231882
46973.079048633575,0.231565
47096.722427368164,0.232582
47221.45588684082,0.232664
47283.50426340103,0.232649
47346.20635843277,0.232595
47408.299411058426,0.232505
47470.19187450409,0.232614
47531.919519901276,0.232617
47594.823134183884,0.232666
47656.60867142677,0.232702
47719.24620103836,0.23272
47780.88423061371,0.232916
47842.620421886444,0.233157
47904.337760448456,0.233355
47966.967022418976,0.23336
48092.954328775406,0.233309
48154.73930358887,0.232935
48217.85481619835,0.23287
48279.920228242874,0.232876
48343.86329078674,0.232828
48405.391758441925,0.232934
48467.284217596054,0.232618
48529.1656601429,0.232141
48590.92571878433,0.232116
48652.83279490471,0.231904
48715.87279701233,0.231788
48777.74603033066,0.231822
48840.23701786995,0.231794
48902.915041446686,0.231884
48964.990654706955,0.231934
49027.11494779587,0.231579
49088.89220070839,0.231651
49151.87738895416,0.231654
49213.76797246933,0.231627
49275.52148985863,0.231572
49337.3466398716,0.231543
49399.2904522419,0.231474
49461.76218128204,0.231524
49523.76775789261,0.231734
49585.612022161484,0.231972
49647.87807226181,0.23204
49710.25447297096,0.232062
49772.10443210602,0.232116
49835.536933898926,0.232326
49898.33667016029,0.232437
49960.297833919525,0.232944
50084.792330503464,0.232945
50147.47669172287,0.233574
50210.42279458046,0.233543
50272.361124038696,0.233852
50334.32481980324,0.233036
50396.23991918564,0.233063
50459.293442726135,0.233921
50521.260746479034,0.233915
50583.74611401558,0.233657
50647.13474702835,0.232371
50709.16723179817,0.231587
50771.66681623459,0.231519
50834.11326766014,0.231249
50895.897886276245,0.232015
50959.12042379379,0.232029
51020.99860906601,0.232008
51082.91380214691,0.231974
51144.60445022583,0.231994
51208.675443172455,0.229747
51270.52103018761,0.229748
51333.26169371605,0.229193
51396.526347875595,0.229143
51458.4577152729,0.226757
51520.189381599426,0.226515
51581.915977716446,0.226269
51645.74963712692,0.226224
51708.86267066002,0.224756
51771.72923398018,0.223911
51895.88019824028,0.223912
51957.94009685516,0.224026
52020.555191755295,0.224278
52082.52225780487,0.224493
52144.59755754471,0.225277
52208.762134075165,0.225281
52271.055849313736,0.22564
52333.53529405594,0.225905
52396.441982507706,0.226064
52459.242295503616,0.226058
52523.55945897102,0.226099
52585.37388277054,0.226111
52647.111434459686,0.226283
52709.255227804184,0.226326
52771.228202819824,0.226714
52895.38793134689,0.226736
52958.478573560715,0.227167
53020.25322461128,0.227748
53082.19212460518,0.227696
53143.90949010849,0.227017
53205.89340662956,0.226863
53270.70747637749,0.226645
53332.37396621704,0.225859
53394.362694978714,0.225857
53456.17365074158,0.225833
53517.99972009659,0.22504
53580.26882791519,0.224584
53705.7543387413,0.224018
53831.777621507645,0.223986
53893.85909438133,0.224127
53956.91120457649,0.223915
54018.92180848122,0.223864
54081.60329270363,0.223869
54205.82131934166,0.223773
54267.75462245941,0.223775
54332.966482162476,0.223784
54396.75033855438,0.223859
54458.9837846756,0.223926
54521.00980043411,0.223956
54644.588176488876,0.224105
54707.792461156845,0.224145
54771.443487644196,0.22414
54833.3435716629,0.223519
54895.292778253555,0.223517
54957.307391643524,0.223584
55081.15716910362,0.223601
55143.099984169006,0.224046
55204.947571754456,0.224178
55268.4011220932,0.224348
55392.256586790085,0.224266
55454.51270341873,0.224263
55516.81833744049,0.224062
55579.15240979195,0.223845
55640.82732129097,0.223882
55702.882660627365,0.223893
55764.83515524864,0.224021
55830.098145246506,0.223962
55892.823681116104,0.223885
55955.58356881142,0.222907
56017.97575712204,0.222876
56080.48307156563,0.222457
56204.17812514305,0.221545
56267.75009608269,0.221563
56329.6891541481,0.221504
56391.65614032745,0.22107
56515.67054748535,0.221034
56577.64414191246,0.220929
56639.61982059479,0.220912
56703.502834796906,0.220858
56765.34862065315,0.220767
56827.28199958801,0.220746
56889.341208934784,0.220416
56951.42002105713,0.220186
57013.20345234871,0.220154
57075.395119190216,0.219264
57137.25383281708,0.219274
57199.53564500809,0.219263
57261.28237962723,0.21904
57385.671305418015,0.218917
57447.5300078392,0.219044
57509.49963474274,0.218919
57571.96432542801,0.21891
57634.08820104599,0.218694
57696.7391602993,0.218336
57758.93404793739,0.218373
57821.09361791611,0.218367
57884.56787419319,0.218333
57948.13593292236,0.218179
58010.19760918617,0.217047
58072.525053977966,0.217009
58134.243495464325,0.217566
58196.13307619095,0.217842
58259.48995471001,0.21789
58321.92037653923,0.217952
58384.02627158165,0.218506
58446.30621647835,0.218513
58508.69073486328,0.218757
58633.54031229019,0.21904
58695.70162796974,0.219811
58759.13181400299,0.220001
58820.82970619202,0.221103
58882.6784555912,0.221577
58945.6014316082,0.221985
59010.64729309082,0.220896
59072.4312441349,0.221893
59134.09638571739,0.22189
59196.00285601616,0.221838
59257.903994083405,0.221824
59319.87143087387,0.22175
59381.829590559006,0.221725
59443.60990691185,0.221809
59505.46607208252,0.221877
59567.31679844856,0.221867
59753.5686814785,0.22182
59878.200894117355,0.221809
59941.968556404114,0.223002
60005.27865409851,0.221908
60067.16326999664,0.223035
60129.10431408882,0.223071
60191.68888545036,0.22335
60253.52733159065,0.223365
60315.263667821884,0.22337
60439.25586080551,0.223486
60501.39745736122,0.223515
60563.36660242081,0.223426
60625.37852239609,0.223436
60687.395766973495,0.223419
60749.111946344376,0.223435
60810.961943626404,0.223444
60873.001507759094,0.223392
60935.103951931,0.223389
60997.91967344284,0.223349
61060.80813241005,0.222968
61185.33770394325,0.222819
