59.89959096908569,0.256771
122.33476781845093,0.256769
185.03136205673218,0.256649
247.6201093196869,0.256643
310.3152389526367,0.256788
372.5296449661255,0.256765
434.5661458969116,0.256752
496.5789873600006,0.25664
558.8792464733124,0.256433
620.8555002212524,0.256415
683.7523379325867,0.256359
745.9307837486267,0.255934
808.376461982727,0.25595
870.7786633968353,0.256141
933.0126581192017,0.256355
995.2493822574615,0.256602
1058.8967940807343,0.25679
1121.7700023651123,0.257209
1183.9415938854218,0.257241
1248.717553138733,0.25726
1310.9723951816559,0.257338
1374.7214422225952,0.257354
1437.122005701065,0.257385
1499.3238673210144,0.257016
1562.4875111579895,0.256881
1624.5834760665894,0.256897
1686.820074558258,0.257042
1749.3639907836914,0.256919
1811.6293241977692,0.256912
1873.9209640026093,0.256913
1936.2087135314941,0.256909
1999.7822952270508,0.256912
2062.5218420028687,0.256776
2124.583598136902,0.256774
2186.551795721054,0.256836
2248.8126368522644,0.256773
2310.839463710785,0.256679
2372.932727575302,0.256587
2435.372346162796,0.256561
2498.057737827301,0.255961
2560.6269810199738,0.255461
2622.7363665103912,0.255412
2685.6788392066956,0.254979
2748.8988621234894,0.254731
2811.161590576172,0.25473
2873.5416519641876,0.25439
2935.8919389247894,0.253944
2998.7407870292664,0.253964
3061.059580564499,0.253904
3123.5696392059326,0.253837
3186.20885181427,0.253653
3248.3982689380646,0.253587
3310.8256447315216,0.253325
3373.0032448768616,0.253127
3434.8786556720734,0.252813
3496.6780474185944,0.252777
3559.0988318920135,0.252681
3684.2549064159393,0.252651
3747.181126832962,0.252556
3809.430537223816,0.252475
3871.659476995468,0.250423
3933.6858851909637,0.250161
3996.1781435012817,0.249177
4058.51917719841,0.249285
4120.440823554993,0.249226
4182.644068956375,0.249224
4245.163307189941,0.249229
4307.277576446533,0.249331
4369.589091062546,0.249346
4431.656717538834,0.249357
4556.011498451233,0.249211
4618.840135335922,0.249307
4680.954509019852,0.249427
4743.863108873367,0.249408
4806.153446674347,0.249411
4932.957410335541,0.249463
4995.003482341766,0.249546
5057.569630384445,0.249531
5120.57981467247,0.249534
5183.262153625488,0.24945
5245.74991774559,0.249398
5307.963794469833,0.249375
5369.979907512665,0.249366
5433.190062999725,0.249398
5495.485846757889,0.249396
5557.913840055466,0.249898
5620.361667871475,0.250013
5683.016279697418,0.250054
5745.175072193146,0.250945
5869.6478390693665,0.250523
5931.864213705063,0.250514
5993.918080568314,0.250752
6055.973356246948,0.250761
6118.289964914322,0.250762
6181.0334231853485,0.250772
6243.34712433815,0.250756
6429.484754323959,0.25071
6491.964108943939,0.250654
6553.97703742981,0.250644
6616.268616199493,0.25065
6678.346535682678,0.250723
6740.835686683655,0.250779
6803.875936985016,0.250987
6865.854405164719,0.250892
6928.094212293625,0.250891
6989.550867557526,0.250881
7051.334773302078,0.250857
7113.592735290527,0.250856
7175.66136097908,0.250859
7243.747794389725,0.25179
7305.498398780823,0.251801
7367.492381811142,0.25165
7492.036776781082,0.251554
7553.979620933533,0.251594
7615.849013805389,0.251629
7678.075531721115,0.251889
7740.081835031509,0.25188
7801.9801461696625,0.251881
7926.499879360199,0.251957
7988.4267578125,0.253008
8052.404144048691,0.253227
8114.58739900589,0.253305
8176.378856182098,0.253362
8238.470214605331,0.253464
8301.31843996048,0.253461
8424.988870859146,0.25346
8487.37382388115,0.253406
8549.38251209259,0.253324
8612.537204742432,0.253312
8675.590633392334,0.253272
8737.25615811348,0.253081
8799.094754219055,0.253173
8861.64777469635,0.253192
8939.024312973022,0.253379
9126.253835439682,0.253428
9250.194348573685,0.253433
9376.454578876495,0.25341
9438.620619773865,0.25342
9563.183453321457,0.253416
9625.160998106003,0.253399
9688.207975387573,0.253378
9750.057928800583,0.253838
9812.692295312881,0.253807
9874.88528418541,0.253779
9939.927745103836,0.253681
10001.969134569168,0.252671
10064.060018539429,0.252644
10126.517597198486,0.253005
10250.491866111755,0.253017
10312.363276720047,0.253105
10375.825104951859,0.253098
10438.11841416359,0.253094
10500.4915599823,0.253096
10687.749096155167,0.25316
10749.748695373535,0.253157
10876.653442382812,0.253185
10911.887596130371,0.253417
10973.999120235443,0.253488
11036.423593759537,0.253568
11098.647594690323,0.253374
11163.053242444992,0.253413
11227.789270162582,0.253589
11289.945011138916,0.2539
11352.022641181946,0.253924
11477.220979213715,0.253925
11539.296679973602,0.253847
11601.21906709671,0.253846
11663.16125535965,0.253852
11725.137907743454,0.253812
11788.500174760818,0.254618
11850.616257190704,0.25452
11912.663395643234,0.254357
12037.95297217369,0.254354
12099.96302652359,0.25326
12162.068455934525,0.25287
12224.389475822449,0.252853
12293.500091791153,0.252795
12355.432330608368,0.252798
12417.767843008041,0.252803
12480.661826133728,0.252878
12668.351063728333,0.252896
12730.629759073257,0.252935
12793.581390857697,0.252738
12855.893031358719,0.253217
12917.840696334839,0.253374
12980.275618314743,0.253393
13042.616809368134,0.253406
13109.71345615387,0.253733
13171.236446380615,0.254129
13233.483376026154,0.254249
13296.26488828659,0.254098
13358.695398330688,0.254156
13482.953817129135,0.25528
13547.630624771118,0.255399
13609.999097108841,0.25542
13671.999211788177,0.255528
13735.331797838211,0.255504
13797.350651741028,0.2555
13859.608886003494,0.255495
13986.678508758545,0.255616
14048.765046596527,0.255866
14111.156874418259,0.255854
14173.404985666275,0.255782
14235.854989767075,0.25581
14298.472321271896,0.255862
14361.433501720428,0.255911
14423.69775390625,0.255916
14548.19629573822,0.255981
14610.463896274567,0.256072
14672.49408864975,0.256095
14735.219952821732,0.256021
14797.744979143143,0.255996
14860.209451913834,0.255974
14922.638443946838,0.255952
14985.190154790878,0.255608
15046.577623844147,0.255566
15108.790477514267,0.255559
15171.081419229507,0.255578
15295.595136880875,0.255577
15357.405713319778,0.255557
15419.984699964523,0.25552
15484.277047872543,0.255312
15547.088900089264,0.254332
15609.279723405838,0.25432
15733.474194765091,0.254271
15796.33934378624,0.254259
15859.500336408615,0.254355
15921.72918510437,0.254378
15989.113408088684,0.254456
16051.781318187714,0.254522
16114.308370828629,0.254538
16179.199699163437,0.254557
16241.864782810211,0.254568
16367.311566829681,0.254625
16429.527849197388,0.254645
16492.120072603226,0.255108
16554.30507159233,0.255135
16616.874969482422,0.255532
16679.12562251091,0.255491
16741.527010440826,0.255372
16803.83079814911,0.255366
16865.803833007812,0.255367
16927.75377392769,0.255372
16989.685544729233,0.25535
17052.628983020782,0.255333
17176.79119038582,0.255327
17239.518471717834,0.25526
17301.918276309967,0.255166
17364.671835422516,0.255379
17426.921194314957,0.255327
17488.973835229874,0.254953
17552.160222291946,0.253707
17614.490425109863,0.253579
17676.707317590714,0.253202
17801.76514530182,0.253173
17863.932193517685,0.252939
17926.156087636948,0.252903
17993.70614051819,0.250388
18056.82012486458,0.250373
18181.57378077507,0.250352
18245.159643650055,0.250345
18307.120270729065,0.250218
18369.47969174385,0.250248
18431.58935904503,0.250277
18493.88711619377,0.250259
18555.84645295143,0.250346
18618.18266558647,0.25049
18680.245509147644,0.250557
18742.509831905365,0.250574
18804.488209486008,0.250613
18866.913944244385,0.250618
18991.579659223557,0.250709
19053.931064367294,0.251314
19122.16639304161,0.251433
19184.97194838524,0.251439
19247.054374456406,0.251429
19371.147193431854,0.251404
19433.84547019005,0.251128
19496.46302127838,0.25125
19558.657387971878,0.250824
19620.855150699615,0.250505
19683.039870500565,0.250521
19745.322351694107,0.250386
19807.425895690918,0.250595
19869.680181264877,0.250617
19932.41122484207,0.250639
19995.42226076126,0.250637
20057.53117132187,0.250621
20119.691709280014,0.250606
20182.11407518387,0.250572
20244.287479639053,0.250571
20306.47108411789,0.250574
20368.69904923439,0.250354
20431.083780765533,0.250555
20493.55285358429,0.250541
20555.84446310997,0.250543
20619.854946136475,0.250559
20681.933239221573,0.250292
20744.216683864594,0.250858
20807.602798223495,0.250774
20932.23274898529,0.250694
20994.509890794754,0.250128
21057.509373903275,0.250802
21120.483065843582,0.251022
21184.27931189537,0.251242
21246.61708021164,0.25125
21308.62442922592,0.251141
21370.792820215225,0.251206
21433.026181936264,0.251158
21495.048919200897,0.250967
21557.10149049759,0.250968
21681.55351471901,0.250961
21743.61299419403,0.251013
21805.574371099472,0.251011
21868.424314022064,0.251123
21930.568025827408,0.251125
21992.812694072723,0.251094
22122.797653198242,0.251192
22184.938351392746,0.251349
22251.581033945084,0.251355
22314.117305517197,0.2514
22376.54986190796,0.25143
22438.61496949196,0.251345
22501.220160722733,0.250824
22626.61780810356,0.250601
22688.841453552246,0.250644
22813.3291451931,0.250757
22874.706810951233,0.250785
22937.157140016556,0.250994
22999.353627681732,0.251004
23061.454489946365,0.251064
23123.52313017845,0.251105
23185.56633925438,0.251125
23247.711364269257,0.251385
23309.612360715866,0.251386
23371.57942032814,0.251756
23497.1784491539,0.251763
23559.630410671234,0.251806
23621.89926481247,0.251847
23684.53449702263,0.25183
23746.490248680115,0.251737
23808.90976333618,0.251848
23871.09629392624,0.251737
23934.357923984528,0.251889
23997.070588111877,0.251886
24059.52690386772,0.251887
24123.094712734222,0.252319
24185.637878894806,0.25229
24247.586940526962,0.252145
24309.694120407104,0.251589
24371.78658747673,0.251718
24434.498736143112,0.251411
24497.987975120544,0.251294
24560.2461643219,0.251401
24622.738136291504,0.251224
24684.915462732315,0.251248
24747.167222738266,0.251325
24810.278713941574,0.251328
24872.486070156097,0.251231
24934.725187540054,0.251221
24999.445972919464,0.251218
25062.15638780594,0.251213
25186.93349313736,0.251294
25251.507414340973,0.251279
25315.161076784134,0.251282
25377.742966890335,0.251232
25441.093331813812,0.251242
25503.323172092438,0.251177
25566.163257837296,0.251378
25628.244795084,0.250675
25690.436730146408,0.25131
25752.52280688286,0.251312
25878.351780653,0.251592
25941.748015880585,0.251565
26066.628412246704,0.251616
26128.72487783432,0.251627
26190.98696041107,0.251622
26253.335509300232,0.251631
26315.656846046448,0.25189
26378.474695920944,0.251952
26440.73149251938,0.252004
26503.317024230957,0.252093
26566.273940086365,0.252178
26628.757684469223,0.252104
26691.050405740738,0.25206
26753.274236679077,0.251432
26879.493438482285,0.251985
26941.911286354065,0.251617
27004.059363126755,0.251613
27066.635816812515,0.251281
27128.694113731384,0.251118
27190.816776037216,0.250959
27253.08797454834,0.250806
27315.59240436554,0.250778
27377.90483021736,0.250812
27440.030861854553,0.250413
27564.59166622162,0.250429
27626.77824497223,0.250584
27689.174884080887,0.250634
27879.459478616714,0.250815
27941.95845603943,0.250854
28004.226917743683,0.250987
28068.352259397507,0.251445
28131.411762952805,0.251495
28194.149752140045,0.252062
28257.271255493164,0.252571
