83552.19811916351,0.249984
83570.15476942062,0.24982
83631.59070324898,0.249798
83693.49111628532,0.249816
83755.03505849838,0.249819
83817.83987140656,0.249837
83879.58776044846,0.249461
83940.95325779915,0.249493
84002.56012749672,0.251766
84126.11368989944,0.252213
84187.53877043724,0.252379
84251.58568096161,0.252525
84313.0402700901,0.252509
84374.4644472599,0.25249
84436.59071683884,0.252497
84565.5622625351,0.25247
84628.60265469551,0.252419
84691.07159972191,0.252358
84752.71045231819,0.25232
84815.44285440445,0.252218
84879.39590215683,0.252215
84940.65898823738,0.251835
85002.22173166275,0.251815
85063.67638778687,0.251275
85127.80700778961,0.251337
85189.46178245544,0.251024
85250.82944512367,0.251333
85338.46626734734,0.251344
85382.42584061623,0.251402
85443.92865729332,0.251605
85505.42785310745,0.251424
85566.7275583744,0.251476
85628.20833563805,0.251265
85689.59935760498,0.251246
85751.69398570061,0.251899
85813.19858312607,0.251268
85874.5370464325,0.251368
85936.60413813591,0.251645
85998.06775546074,0.251715
86059.49593520164,0.252453
86121.00660777092,0.252421
86182.57631850243,0.252345
86243.9776711464,0.251975
86305.43860816956,0.251977
86367.79708862305,0.251978
