20.25077223777771,0.244295
145.60940885543823,0.24429
207.88757371902466,0.244305
270.3823070526123,0.244302
332.6816415786743,0.244292
394.8051826953888,0.244645
457.0906801223755,0.244836
520.1403424739838,0.244859
582.5637719631195,0.24495
645.9932293891907,0.24496
769.972202539444,0.245599
831.8888852596283,0.245333
893.975368976593,0.245351
955.9601621627808,0.245372
1017.9471271038055,0.245375
1079.74583029747,0.245365
1141.9396395683289,0.245336
1204.1729505062103,0.24523
1266.7997026443481,0.245202
1329.202793121338,0.24504
1391.6030142307281,0.244982
1453.9542832374573,0.24497
1515.9790732860565,0.244919
1577.9613349437714,0.244891
1639.9909439086914,0.244067
1701.9261758327484,0.24405
1763.7945737838745,0.244019
1825.8840153217316,0.243988
1888.1388142108917,0.243946
1950.6266679763794,0.243945
2013.3253276348114,0.24373
2075.4824512004852,0.243735
2139.852231025696,0.243737
2202.0589983463287,0.243594
2264.1289460659027,0.243704
2326.5177359580994,0.243731
2388.7721362113953,0.243756
2450.934433698654,0.243758
2575.189708709717,0.24384
2637.244937181473,0.243887
2699.507008075714,0.243946
2761.1610033512115,0.243947
2823.544841527939,0.243942
2885.799240589142,0.243953
2947.8135480880737,0.243946
3009.8829760551453,0.244162
3071.906407356262,0.243841
3133.9375116825104,0.244153
3257.8881390094757,0.244139
3320.0860497951508,0.244134
3382.495621204376,0.244166
3444.6277446746826,0.24417
3506.9970536231995,0.244757
3570.426538467407,0.244777
3632.88214969635,0.244831
3756.9842002391815,0.245003
3819.357475757599,0.244983
3881.7266569137573,0.244963
3943.6461021900177,0.244895
4008.14918756485,0.2447
4070.5322103500366,0.24466
4132.589761257172,0.244694
4195.038232564926,0.244709
4257.132219076157,0.244742
4381.425409793854,0.244712
4444.009838104248,0.244731
4506.0722143650055,0.244748
4568.241492509842,0.24475
4630.26341509819,0.244753
4692.760183334351,0.244738
4754.802901506424,0.244394
4816.797120094299,0.244721
4879.514167547226,0.244712
4941.6126980781555,0.244668
5003.902777194977,0.244662
5065.846263885498,0.244657
5128.167117118835,0.244592
5190.331441164017,0.244109
5252.6407017707825,0.243283
5314.948656320572,0.243545
5378.312207937241,0.243551
5440.655685186386,0.24344
5502.98712515831,0.24342
5565.181604385376,0.243446
5627.454183578491,0.243437
5690.041190862656,0.243456
5753.805180311203,0.243461
5815.973479747772,0.243612
5878.091417789459,0.243626
5940.08083820343,0.243632
6009.877132177353,0.243636
6072.110709190369,0.24371
6134.416839599609,0.243713
6196.552613258362,0.243748
6258.8218603134155,0.243746
6321.589160680771,0.2438
6383.581565618515,0.243801
6446.1634023189545,0.243805
6508.844223976135,0.243807
6571.184871435165,0.243862
6633.4523684978485,0.243878
6696.076653003693,0.243852
6759.342124223709,0.2439
6821.355537891388,0.243931
6883.523892879486,0.244189
7007.778500556946,0.244176
7070.468888044357,0.244161
7132.58208489418,0.244082
7194.622445344925,0.244091
7256.809384346008,0.244071
7319.055051088333,0.244074
7381.168016433716,0.244146
7443.78613781929,0.244125
7506.146785497665,0.244141
7569.58353638649,0.244147
7631.557294845581,0.244099
7695.389290332794,0.244096
7757.562734127045,0.244098
7819.72229552269,0.244073
7944.14036154747,0.24407
8007.032398700714,0.244129
8070.246546506882,0.244111
8132.541952371597,0.244104
8195.3076775074,0.244112
8257.986941337585,0.244118
8320.034048557281,0.244124
8382.249808311462,0.244253
8448.827430963516,0.244243
8511.953469276428,0.244464
8574.266618728638,0.244471
8636.089693784714,0.24449
8698.201315164566,0.24569
8760.361441850662,0.245695
8822.775434970856,0.245645
8884.922201156616,0.245634
8947.04668211937,0.245627
9009.297117710114,0.245629
9071.563597679138,0.245618
9133.908108472824,0.24561
9196.505998134613,0.24563
9258.615138053894,0.24564
9321.0069937706,0.24569
9383.50110411644,0.2457
9445.622259378433,0.245693
9507.678948402405,0.245588
9569.815992355347,0.245578
9631.987673044205,0.245514
