13.92436957359314,0.318911
196.5744709968567,0.318631
319.9919104576111,0.315551
502.55065846443176,0.313723
629.2090339660645,0.313594
690.4031627178192,0.312595
812.7882089614868,0.313022
935.0213973522186,0.312526
1014.7521500587463,0.313369
1137.2056872844696,0.314125
1259.227721452713,0.31363
1381.1629416942596,0.310511
1564.7780621051788,0.307609
1749.6841523647308,0.303512
1871.761756181717,0.302845
1932.1263852119446,0.300509
2111.8044080734253,0.299301
2233.9887697696686,0.299037
2295.016485452652,0.299061
2417.1876640319824,0.299009
2478.3058004379272,0.296391
2600.5961129665375,0.287638
2722.5685698986053,0.28577
2844.672132253647,0.282486
2966.8032219409943,0.282432
3027.771047115326,0.280658
3139.4808633327484,0.27982
3323.9614329338074,0.280812
3445.436115026474,0.281634
3506.838923931122,0.281284
3629.6792392730713,0.282803
3874.3196182250977,0.282829
3997.002187013626,0.283836
4118.511531829834,0.285999
4242.436982870102,0.28622
4364.9384343624115,0.287273
4428.076099872589,0.287766
4552.263783216476,0.289959
4613.426234722137,0.29419
4735.711374282837,0.294368
4796.961487531662,0.296893
4919.279688358307,0.297044
5041.980550289154,0.298763
5106.40771484375,0.298317
5231.748467683792,0.298185
5416.198531866074,0.299547
5538.677748918533,0.3007
5600.91229391098,0.303431
5722.435753822327,0.303992
5785.145538806915,0.304119
5846.275755882263,0.304231
5968.858568906784,0.306802
6029.129610538483,0.310769
6151.561421871185,0.313501
6212.764030456543,0.313959
6273.953730583191,0.314148
6395.91800403595,0.314762
6518.52201628685,0.317684
6702.291508674622,0.322578
6824.474924325943,0.322946
7007.722337961197,0.323938
7132.455233097076,0.322026
7254.575186729431,0.319708
7376.665725231171,0.316402
7656.564301729202,0.316758
7778.796747207642,0.316767
7962.430338859558,0.316479
8084.438439369202,0.313499
8209.737402200699,0.310317
8332.402267217636,0.31044
8454.56215929985,0.310237
8638.30463385582,0.312447
8763.166053533554,0.313577
8827.546855211258,0.313212
8888.883530139923,0.312931
8953.071651697159,0.312886
9075.451684951782,0.312336
9136.610954284668,0.312938
9261.325212478638,0.314203
9322.52357006073,0.314605
9383.722187519073,0.315047
9505.998001813889,0.31524
9627.609073162079,0.31559
9811.066203594208,0.317945
9933.261032819748,0.319801
10058.703728675842,0.320162
10119.799299240112,0.320723
10180.800325632095,0.322831
10241.816419839859,0.323785
10428.010909795761,0.324432
10489.761604070663,0.324313
10605.95797920227,0.324376
10664.78921198845,0.324545
10786.308418750763,0.324897
10909.133085489273,0.324118
11092.783328056335,0.321945
11214.570733308792,0.321795
11337.964138507843,0.324114
11522.415160179138,0.324264
11601.49563074112,0.324413
11738.556852579117,0.324343
11861.147302150726,0.324203
11922.338978767395,0.323529
12048.3154129982,0.323168
12109.503405094147,0.321742
12231.973353147507,0.32109
12293.35895562172,0.319692
12476.904292821884,0.319585
12598.358847856522,0.318511
12659.528344631195,0.318505
12846.203725099564,0.317729
13031.971622467041,0.314853
13217.196780204773,0.313924
13403.75727725029,0.314476
13465.938560962677,0.314672
13587.897168636322,0.314737
13649.036207199097,0.315853
13770.719983577728,0.314342
13832.34795665741,0.314778
14015.241559028625,0.31417
14139.303803443909,0.314066
14200.436924219131,0.313302
14322.503926992416,0.313215
14383.433925151825,0.312494
14566.268473386765,0.312439
14750.633598089218,0.31259
14856.869083166122,0.314433
15039.70931482315,0.315141
15100.53007698059,0.315369
15222.304981946945,0.315438
15345.248960494995,0.316051
15407.089093208313,0.315815
15529.729425907135,0.316305
15651.301545619965,0.316522
