3.4546585083007812,0.220077
66.17192816734314,0.219967
128.38159012794495,0.21993
191.80144476890564,0.219871
254.1211540699005,0.219702
316.36196184158325,0.219308
378.6192650794983,0.219098
440.85906434059143,0.219006
503.08034491539,0.218956
570.6649148464203,0.218884
632.9928698539734,0.218891
757.7268972396851,0.218186
819.8433301448822,0.218139
882.3303985595703,0.217955
944.4197595119476,0.217909
1006.8398299217224,0.217953
1070.496702671051,0.217943
1195.3270936012268,0.217945
1258.5390133857727,0.217926
1320.9980146884918,0.217514
1385.4976298809052,0.217472
1448.064032793045,0.217446
1513.8372592926025,0.217443
1576.3963339328766,0.217459
1638.7457654476166,0.217482
1701.2209134101868,0.217525
1763.429657459259,0.217771
1825.5376143455505,0.217752
1887.3425357341766,0.217699
1948.9797222614288,0.217656
2011.2436294555664,0.217637
2073.1973083019257,0.217586
2196.364850759506,0.217626
2258.3776960372925,0.217771
2320.4468247890472,0.217829
2383.5889525413513,0.2178
2445.68074965477,0.217833
2507.800213098526,0.217847
2570.1966891288757,0.217332
2632.6701848506927,0.217805
2696.9314308166504,0.217634
2759.324382543564,0.217164
2821.510503053665,0.217609
2886.0359468460083,0.217443
2948.298175573349,0.217678
3012.0890498161316,0.217692
3074.6849732398987,0.217792
3137.1701624393463,0.217308
3199.6647238731384,0.217848
3261.9892976284027,0.218167
3325.090456724167,0.218236
3387.902257680893,0.218321
3450.08984708786,0.218291
3512.3021116256714,0.218381
3574.663677930832,0.218398
3702.9331691265106,0.218333
3764.6086690425873,0.218349
3826.673479795456,0.218368
3951.582883834839,0.218376
4013.63076710701,0.218603
4138.183734893799,0.218646
4201.073184013367,0.218969
4263.375246524811,0.218972
4326.093062400818,0.218845
4388.227757930756,0.218748
4450.312021017075,0.218707
4512.345663785934,0.218547
4636.527523994446,0.218502
4699.053119421005,0.218478
4762.0671944618225,0.218463
4824.29599738121,0.218434
4886.311350345612,0.218175
4949.15721321106,0.218021
5011.38404583931,0.217807
5073.4813578128815,0.217737
5135.494255065918,0.217719
5197.629151582718,0.217467
5259.661528587341,0.217408
5384.344160079956,0.217424
5509.306499242783,0.217452
5571.621118783951,0.217401
5633.723792076111,0.217363
5695.776167392731,0.217215
5757.804756402969,0.217228
5820.959326982498,0.217229
5885.649691581726,0.217228
5952.715606212616,0.217191
6014.505382537842,0.217187
6076.744989156723,0.217185
6140.196185350418,0.217221
6202.299997329712,0.217179
6264.392890453339,0.217117
6326.415721178055,0.217083
6390.559734582901,0.217073
6452.83074259758,0.217067
6515.108227729797,0.217034
6577.353558063507,0.217011
6639.583888530731,0.216945
6701.599453926086,0.216817
6763.72286438942,0.216718
6826.058866024017,0.216705
6888.507668733597,0.216726
7012.888400316238,0.216756
7079.003180503845,0.216621
7141.153875112534,0.216599
7204.310812711716,0.216571
7267.670115470886,0.216521
7330.837037086487,0.216463
7392.5412340164185,0.216406
7455.890970945358,0.216463
7518.186975717545,0.216516
7580.712030887604,0.216542
7642.863778591156,0.217025
7705.220102310181,0.217278
7767.391837120056,0.217299
7836.36621761322,0.217344
7899.063611507416,0.217403
7961.16774559021,0.217461
8023.30863404274,0.218499
8085.83718419075,0.218503
8148.271855831146,0.218813
8210.369740962982,0.219132
8272.50175023079,0.219296
8334.608832597733,0.219663
8398.33716392517,0.219668
8460.448800325394,0.2203
8529.702542304993,0.22026
8592.257849931717,0.220258
8654.466396093369,0.220284
8716.594390153885,0.220265
8778.642812013626,0.220182
8841.030168533325,0.220145
8903.077778100967,0.220136
8966.041340112686,0.219245
9031.239445924759,0.219111
9093.556173801422,0.218954
9156.201633930206,0.219683
9218.455294132233,0.219513
9281.009411096573,0.217815
9405.618469953537,0.217649
9468.029049158096,0.217641
9530.894412517548,0.21762
9592.763741016388,0.217366
9655.846676826477,0.217343
9718.579888820648,0.216817
9780.70820426941,0.216652
9842.968841314316,0.216503
9905.111176013947,0.216499
9967.099437713623,0.21644
10029.117671728134,0.216132
10093.256967782974,0.216219
10155.150186300278,0.216389
10217.512429714203,0.216429
10280.82363152504,0.216451
10342.922934293747,0.216638
10405.959805488586,0.216647
10468.567878723145,0.216648
10593.35611820221,0.216649
10655.493911504745,0.216635
10779.877582550049,0.216779
10903.717550754547,0.216739
10965.854272603989,0.21712
11027.971412658691,0.217185
11090.543421983719,0.217215
11152.674221992493,0.217216
11218.22557926178,0.217325
11280.52588057518,0.217435
11342.989733934402,0.217449
11405.108381032944,0.217475
11467.515810489655,0.217478
11530.402116060257,0.217592
11592.723423242569,0.21797
11654.838658571243,0.218122
11716.999785423279,0.218261
11779.239429235458,0.218265
11841.802866220474,0.218252
11904.40766620636,0.218262
12029.802933692932,0.218228
12092.048219203949,0.21821
12154.343446016312,0.218184
12216.556024551392,0.218139
12278.794253826141,0.218103
12341.071232557297,0.218066
12403.19331407547,0.217927
12465.385224819183,0.217876
12527.504269123077,0.217865
12589.68098449707,0.217695
12654.783335208893,0.217694
12717.081529855728,0.217645
12779.416662693024,0.217241
12841.606662511826,0.216772
12904.165089845657,0.21667
12966.386055469513,0.216566
13030.029457092285,0.217054
13093.226246118546,0.217006
13155.396654367447,0.217005
13218.451469659805,0.216894
13284.524791955948,0.216857
13346.712135076523,0.216679
13412.350053071976,0.216549
13474.53331542015,0.216098
13599.489707946777,0.214565
13661.479095697403,0.214363
13723.761604070663,0.21304
13788.296021938324,0.211336
13850.575231075287,0.212558
13914.164890050888,0.212802
13976.283174037933,0.212849
14038.970098733902,0.212797
14101.402418375015,0.212875
14164.491280555725,0.21188
14227.311861753464,0.21334
14289.39755320549,0.213293
14351.89355134964,0.212143
14415.018684387207,0.213142
14477.316066980362,0.213228
14539.721194267273,0.213806
14602.21373128891,0.214305
14664.612089157104,0.214311
14733.036720752716,0.214294
14795.582095861435,0.214234
14858.09776711464,0.213968
14925.402716636658,0.213926
15050.1453769207,0.213804
15112.313496112823,0.213568
15174.881403684616,0.212974
15238.278990030289,0.212902
15300.89338517189,0.213082
15363.527057886124,0.213289
15426.162587404251,0.213198
15488.418799638748,0.213304
15551.691954612732,0.213301
15616.14772105217,0.213263
15678.944000720978,0.213415
15741.443921089172,0.213424
15803.726703882217,0.213369
15865.928209781647,0.213282
15930.39676618576,0.213283
15992.566323041916,0.213292
16054.93161392212,0.213426
16117.042504549026,0.213361
16179.422714710236,0.213029
16241.815581321716,0.213012
16304.063500642776,0.213003
16366.765599012375,0.212834
16428.81770157814,0.212855
16490.88745355606,0.212858
16553.450228452682,0.212869
16616.563847780228,0.214642
16678.68561220169,0.214613
16741.29437851906,0.214507
16807.212866067886,0.214488
16869.338899612427,0.214491
16931.672672748566,0.21244
16993.781829595566,0.211424
17055.804694890976,0.211526
17117.99811553955,0.211721
17181.669428110123,0.211749
17243.875806570053,0.211831
17305.923512220383,0.211815
17369.89810681343,0.211817
17432.007984638214,0.211807
17495.87397956848,0.211821
17558.081685066223,0.211845
17620.55466747284,0.212107
17744.778036117554,0.212152
17806.656713485718,0.212336
17931.16180419922,0.212398
17993.627542972565,0.212403
18057.682179689407,0.212419
18120.797416448593,0.213892
18182.923382759094,0.213844
18245.0554561615,0.215447
18369.835594415665,0.215446
18431.981926441193,0.215584
18494.215960741043,0.214348
18556.409565210342,0.215478
18624.31896185875,0.215309
18686.381200790405,0.21529
18750.152620077133,0.215201
18812.87850189209,0.215014
18875.401599645615,0.214649
18939.9814286232,0.214564
19065.710240602493,0.213556
19128.121675014496,0.213571
19190.26241517067,0.213533
19252.558767080307,0.213538
19315.11223578453,0.213541
19377.39485001564,0.213481
19503.046841859818,0.21343
19565.209738969803,0.213446
19627.553143024445,0.213497
19689.78383898735,0.213496
19751.668451070786,0.212076
19813.67187023163,0.211638
19876.125803232193,0.211685
19939.03267765045,0.21168
20002.00363969803,0.211971
20064.326047182083,0.211983
20126.519518136978,0.212041
20190.03812122345,0.21213
20252.216883420944,0.212193
20314.268810749054,0.212201
20376.604311466217,0.214211
20500.774236679077,0.214242
20563.183759450912,0.214253
20626.295434236526,0.214278
20689.513502836227,0.214464
20752.0720846653,0.214437
20814.168637037277,0.214614
20876.452377796173,0.214564
21001.26430797577,0.213276
21063.577350616455,0.213574
21126.931660175323,0.213613
21189.983379364014,0.213604
21252.137279987335,0.213566
21314.1381649971,0.213537
21376.479645729065,0.21351
21439.326387882233,0.21352
21501.97848033905,0.213462
21565.079899311066,0.213383
21628.08310484886,0.213278
21690.455512046814,0.213269
21753.329545736313,0.213244
21815.515234708786,0.214461
21877.655089378357,0.214455
22002.887753009796,0.213229
22064.546667814255,0.214546
22126.278505802155,0.214597
22188.99013733864,0.214599
22251.052213430405,0.2146
22314.6427154541,0.214595
22376.62688112259,0.214359
22439.03737783432,0.214377
22501.942041873932,0.214599
22566.297519922256,0.214636
22628.815868854523,0.213348
22692.473124027252,0.213407
22755.824639558792,0.213418
22818.5923473835,0.213437
22883.1320438385,0.213449
22945.31182742119,0.213649
23007.57701611519,0.213654
23070.30410170555,0.213704
23134.86127257347,0.213738
23197.185059785843,0.213737
23259.464253425598,0.213755
23321.93020248413,0.213872
23385.73818230629,0.213917
23448.249366998672,0.213966
23510.372776031494,0.214196
23572.759630441666,0.214198
23635.49806189537,0.214186
23697.628232717514,0.214167
23759.648031949997,0.214174
23821.660085201263,0.214301
23884.123792409897,0.214359
23946.519411087036,0.214354
24008.83678507805,0.214369
24072.90612745285,0.214417
24134.99892449379,0.214415
24197.10785675049,0.214408
24260.318051338196,0.214387
24323.766648054123,0.214395
24386.908005714417,0.214386
24449.59155702591,0.214076
24512.75285243988,0.213936
24574.79936337471,0.213904
24637.27669763565,0.214048
24699.41063952446,0.21399
24762.105607509613,0.213968
24824.72228550911,0.215187
24888.046488523483,0.213686
24950.066038370132,0.213622
25012.13463449478,0.213604
25074.498318195343,0.213205
25136.8499751091,0.213031
25198.9842441082,0.212981
25264.794164657593,0.212969
25327.392138004303,0.212977
25389.94321155548,0.212934
25452.270170927048,0.212914
25514.754110097885,0.212853
25577.089548826218,0.212598
25643.235511541367,0.2129
25705.90621495247,0.212834
25769.53795695305,0.214038
25833.196396827698,0.213991
25959.382925748825,0.214079
26021.49606180191,0.21277
26083.921279668808,0.212767
26209.488698720932,0.212466
26271.75807929039,0.210838
26334.165001153946,0.211025
26396.69464159012,0.211201
26458.729066848755,0.211078
26522.022488355637,0.211197
26584.903366804123,0.211295
26648.887098312378,0.211313
26710.833502054214,0.211345
26773.246567726135,0.211427
26835.158972740173,0.211884
26897.334803819656,0.21193
26960.376024484634,0.212527
27022.445302248,0.212568
27085.8295917511,0.212575
27149.34691643715,0.211199
27211.980620384216,0.211206
27275.544942617416,0.2118
27337.80898284912,0.211884
27400.3622546196,0.211882
27463.84136199951,0.211932
27526.556324243546,0.211985
27588.703324317932,0.212005
27650.89765024185,0.212007
27713.094711780548,0.212394
27777.007133960724,0.212481
27839.84009027481,0.212775
27908.888414621353,0.212807
27971.701008081436,0.212803
28034.203132152557,0.212836
28096.278242111206,0.214284
28159.927582979202,0.214273
28222.267692565918,0.214294
28285.614087820053,0.214222
28354.110456228256,0.212866
28416.451895475388,0.212874
28478.915582180023,0.212862
28541.422824144363,0.212357
28603.624374866486,0.212872
28668.16438317299,0.212869
28730.530817747116,0.212913
28792.688976049423,0.213064
28922.005313634872,0.213072
28984.688170194626,0.213291
29049.154723405838,0.213377
29111.637033224106,0.213398
29176.84820508957,0.213364
29241.966618061066,0.213358
29431.9639108181,0.213329
29494.139540672302,0.213251
29557.219097852707,0.213105
29619.892816066742,0.21426
29682.116175174713,0.214247
29744.260197639465,0.214219
29806.699325799942,0.212554
29868.94930577278,0.212572
29931.24939274788,0.212569
29993.700986623764,0.212351
30061.20028781891,0.212369
30123.64991092682,0.21237
30186.507064819336,0.212384
30249.932341337204,0.212401
30312.491856098175,0.212489
30375.10681438446,0.212502
30441.193227529526,0.212524
30503.694668531418,0.212505
30569.30845594406,0.212519
30632.43350291252,0.212503
30694.84810447693,0.212467
30757.022442817688,0.212534
30821.852016210556,0.212163
30886.73481464386,0.214023
30952.753410816193,0.214063
31016.04898071289,0.21511
31079.75602889061,0.215717
31148.86527276039,0.216168
31211.248631238937,0.216081
31275.91245532036,0.216078
31338.196860074997,0.216205
31464.811920642853,0.216194
31532.633304595947,0.216269
31595.202204942703,0.216118
31657.668429374695,0.215825
31720.04252433777,0.21537
31782.56348848343,0.214748
31846.35794734955,0.214717
31909.000619888306,0.214731
31971.417266368866,0.214676
32033.729737520218,0.214448
32095.9816904068,0.214326
32158.57897400856,0.214309
32221.20178079605,0.214276
32230.453005313873,0.214277
32283.97984814644,0.214045
32347.1608273983,0.214028
32409.628853082657,0.213978
32472.535849571228,0.213867
32534.97324490547,0.213869
32597.71288084984,0.213399
32659.20293688774,0.21199
32722.302931308746,0.211989
32784.937960624695,0.211742
32847.38121986389,0.211737
32910.724774599075,0.211419
32972.97874355316,0.211445
33035.30080604553,0.211428
33097.681367874146,0.211413
33159.857699632645,0.211414
33222.46319651604,0.211404
33285.21819233894,0.212643
33347.405326128006,0.212606
33409.61994624138,0.21258
33472.06553888321,0.212556
33534.5042655468,0.212383
33597.18908596039,0.21227
33660.4021730423,0.212264
33723.059871912,0.212224
33785.671790122986,0.212208
33912.15637564659,0.212195
33975.55163502693,0.212202
34038.187124967575,0.212165
34100.50503993034,0.212158
34163.083050489426,0.212229
34225.65936565399,0.212226
34289.29144501686,0.211946
34352.12306714058,0.211902
34414.301699876785,0.211686
34477.05370044708,0.21147
34541.18038082123,0.211439
34603.51742696762,0.211296
34666.38712310791,0.211235
34791.67307281494,0.210963
34855.71814370155,0.21077
34920.40608716011,0.210697
34990.107427597046,0.210335
35115.01370549202,0.208561
35177.74884676933,0.208239
35240.4130654335,0.20786
35305.2934346199,0.207028
35370.803576231,0.207051
35434.20442891121,0.207067
35497.45674753189,0.207085
35563.13785624504,0.206867
35626.35634326935,0.206868
35689.37847995758,0.206978
35752.61214661598,0.206957
35815.75071763992,0.206925
35878.578261852264,0.206948
35943.53292942047,0.206976
36007.16892004013,0.207001
36069.6907043457,0.206987
36132.181312799454,0.206821
36195.23512840271,0.207143
36257.42935466766,0.207337
36321.61224889755,0.209383
36387.74038648605,0.20947
36450.23924732208,0.2095
36512.51333498955,0.209518
36575.70668196678,0.209548
36646.861154556274,0.20955
36709.22707605362,0.209232
36771.551210165024,0.209244
36833.78818488121,0.209438
36896.56488132477,0.20948
36958.79923534393,0.209489
37021.08595967293,0.209704
37087.91236233711,0.209753
37152.25354766846,0.210219
37214.684648275375,0.210269
37278.013994932175,0.210286
37340.50035595894,0.210278
37404.96222114563,0.208911
37467.270938396454,0.210312
37532.26845026016,0.210144
37595.0653796196,0.210074
37663.56772041321,0.210079
37726.51389861107,0.208557
37789.02019023895,0.210133
37851.41142439842,0.208649
37914.5507774353,0.208752
37977.26201105118,0.208751
38103.72608065605,0.208708
38166.419573545456,0.208852
38292.6762816906,0.20868
38357.906322956085,0.208518
38420.802453279495,0.208848
38484.082495212555,0.208816
38546.486926317215,0.20878
38608.99382400513,0.209011
38671.79541993141,0.208495
38734.19388341904,0.208531
38796.57920742035,0.209175
38859.03152322769,0.209152
38921.51530742645,0.209363
38984.16409492493,0.209348
39046.94920063019,0.209174
39109.661986112595,0.209118
39172.337424993515,0.208972
39234.99723792076,0.20898
39297.45182132721,0.208988
39361.85327529907,0.209026
39427.55867099762,0.209033
39490.239356040955,0.208929
39552.81373977661,0.208956
39615.77541422844,0.209044
39743.1841006279,0.208918
39805.53669118881,0.208942
39868.089692115784,0.208797
39930.89996314049,0.208798
39996.43538093567,0.208795
40060.20192503929,0.208806
40122.84730577469,0.208822
40187.29059123993,0.209059
40252.732426166534,0.209057
40316.45906615257,0.209039
40378.949647665024,0.209058
40445.44598889351,0.208835
40507.931879758835,0.208829
40572.8313498497,0.209033
40635.16826105118,0.209097
40698.94072365761,0.209102
40763.18999004364,0.209098
40825.76900100708,0.209088
40888.44599199295,0.209144
40952.720450401306,0.209113
41016.17943263054,0.209114
41079.1591026783,0.209124
41141.579718112946,0.209148
41205.63474845886,0.209219
41268.47758126259,0.209391
41330.98255825043,0.209408
41395.61787652969,0.209424
41458.7731487751,0.20945
41523.773260593414,0.209722
41588.8709154129,0.209746
41655.568128824234,0.209745
41718.01902484894,0.209736
41783.31088638306,0.209799
41845.579287052155,0.209766
41972.599350214005,0.209971
42035.11890077591,0.209976
42097.79533076286,0.209988
42160.36999082565,0.209987
42222.66518330574,0.209968
42285.091227054596,0.210055
42472.93263721466,0.210019
42535.57630729675,0.210018
42597.94463348389,0.210067
42661.30119013786,0.21015
42723.96150588989,0.21021
42786.70091843605,0.210435
42849.3147752285,0.210494
42915.68484401703,0.212062
42978.142149209976,0.212285
43040.719621658325,0.210818
43103.54697418213,0.21149
43165.85395050049,0.211474
43227.33904981613,0.21147
43303.92239332199,0.211767
43366.25803256035,0.211743
43491.17324948311,0.211736
43554.12209939957,0.21246
43618.375586509705,0.212628
43680.931419849396,0.212496
43745.21878314018,0.213912
43812.36351251602,0.21391
43939.25430703163,0.213891
44003.79267191887,0.213843
44066.26898312569,0.213815
44128.98841929436,0.213743
44191.71716618538,0.213721
44254.086564064026,0.21371
44316.91285443306,0.213857
44379.38700962067,0.213756
44505.41667318344,0.21377
44630.065816402435,0.213722
44692.49936580658,0.213548
44754.729397535324,0.213546
44816.90645360947,0.213545
44879.63797569275,0.213542
44941.9836499691,0.213559
45005.14920949936,0.213272
45067.516726732254,0.213265
45137.604014873505,0.213192
45199.634546518326,0.213221
45262.20977663994,0.213943
45325.76736164093,0.212045
45388.261677503586,0.212081
45450.64944577217,0.212107
45513.19700551033,0.212102
45576.352749586105,0.212133
