116.97878885269165,0.242943
179.16682744026184,0.242981
241.50316619873047,0.242978
303.3779401779175,0.242897
366.2619867324829,0.242864
429.7599582672119,0.242681
492.62681913375854,0.242534
555.9960644245148,0.242486
618.1947197914124,0.242466
680.3037950992584,0.242439
742.7992722988129,0.242323
805.2234733104706,0.241618
867.7667150497437,0.241492
929.8938939571381,0.241345
992.0689177513123,0.240849
1054.279548883438,0.240834
1116.3495557308197,0.240743
1178.4553582668304,0.240616
1240.5378713607788,0.240633
1302.7020876407623,0.240599
1365.111374616623,0.240553
1427.7737848758698,0.240597
1489.982140302658,0.240633
1552.1037974357605,0.240691
1614.5209429264069,0.240714
1739.0633947849274,0.241214
1930.697914838791,0.241636
1992.8363609313965,0.24173
2055.434169769287,0.241955
2117.7562050819397,0.241962
2179.9991080760956,0.242056
2242.7691707611084,0.242121
2305.062108516693,0.24199
2367.776335954666,0.242309
2429.7222685813904,0.242374
2492.029672384262,0.242434
2555.7257137298584,0.242458
2617.9123985767365,0.242717
2679.9080715179443,0.24276
2742.0702192783356,0.242982
2804.20809841156,0.243953
2867.149690389633,0.243963
2929.557536840439,0.243889
2991.6909527778625,0.243805
3054.0289924144745,0.243722
3117.8161628246307,0.243604
3179.998082637787,0.243572
3242.6518938541412,0.243571
3305.9595715999603,0.243568
3368.2746069431305,0.243558
3430.358913898468,0.243094
3492.561887025833,0.243028
3554.834887742996,0.242843
3616.8677217960358,0.242833
3741.2789986133575,0.242815
3803.7312002182007,0.242819
3865.78754734993,0.242817
3928.099685907364,0.24281
3991.7522666454315,0.242795
4055.1676902770996,0.242712
4117.539590120316,0.242653
4179.585654497147,0.242204
4305.749388217926,0.242286
4368.221650600433,0.242446
4555.2066769599915,0.24245
4679.787221193314,0.24246
4745.295161247253,0.242399
4807.7238512039185,0.242353
4869.896932601929,0.242273
4996.5363075733185,0.242101
5058.883522033691,0.242045
5121.153298854828,0.241981
5371.35095000267,0.241896
5434.450255155563,0.241779
5496.500638246536,0.241758
5620.605029344559,0.241749
5683.003722667694,0.241269
5744.174690246582,0.241277
5806.133080482483,0.241312
5867.981527328491,0.241399
5931.089084386826,0.241415
5993.603781223297,0.241456
6115.645897626877,0.241427
6240.696012496948,0.241811
6302.878336906433,0.241844
6365.027583122253,0.241847
6427.607875585556,0.242057
6489.6675407886505,0.242115
6553.438956737518,0.242126
6678.137418270111,0.242141
6742.199131965637,0.242142
6804.642054796219,0.242154
6866.694217681885,0.241589
6992.240852832794,0.241653
7054.703976154327,0.24167
7117.339805841446,0.243238
7179.582118988037,0.243157
7241.827094554901,0.243156
7304.31099820137,0.243159
7366.566114664078,0.243191
7428.558690071106,0.243219
7490.709875822067,0.243136
7552.738289356232,0.243123
7616.994803905487,0.24308
7740.891139984131,0.242994
7803.090330123901,0.242949
7865.345587730408,0.242941
7927.4331407547,0.24292
7989.68914437294,0.242919
8051.670481443405,0.242883
8113.783897399902,0.242869
8175.895002603531,0.242902
8237.954728603363,0.242884
8300.716688632965,0.242893
8363.158440589905,0.242877
8425.198772907257,0.243132
8487.719064235687,0.24313
8549.659573316574,0.243157
8611.90948343277,0.24315
8673.885878324509,0.243166
8736.203442573547,0.24318
8800.374672174454,0.243185
8862.442105770111,0.243191
8925.111209630966,0.243188
8987.35259962082,0.243206
9111.908644199371,0.243017
9174.002682685852,0.242966
9236.568266153336,0.242953
9298.644210100174,0.242713
9360.813652515411,0.242685
9423.190589666367,0.242715
9487.595280647278,0.242717
9549.503926038742,0.24274
9612.47832775116,0.242769
9674.853119850159,0.242781
9736.754546642303,0.242804
9799.195020198822,0.242805
9862.124948740005,0.242794
9924.573469877243,0.242797
10051.228684186935,0.242841
10113.487240076065,0.242868
10175.550081729889,0.24284
10299.107097387314,0.242832
10361.325296401978,0.242821
10423.257423639297,0.242828
10485.61666059494,0.242807
10547.972100257874,0.242123
10610.110061645508,0.242853
10672.213460206985,0.24287
10734.948391914368,0.242216
10797.7248544693,0.242929
10859.757393360138,0.242932
10987.33757686615,0.242881
11049.492137432098,0.242839
11111.968363761902,0.242842
11175.945188522339,0.242776
11239.382902860641,0.24276
11301.43831562996,0.242744
11363.646885633469,0.242778
11425.847578287125,0.242447
11489.676896095276,0.242452
11552.964609861374,0.242321
11615.216727495193,0.242355
11677.48683667183,0.242369
11739.47787308693,0.242345
11801.559113025665,0.242447
11863.592655420303,0.242515
11926.52492594719,0.242529
11988.774916410446,0.242555
12050.925219774246,0.242621
12116.141817331314,0.242743
12178.420455694199,0.242756
12303.235497951508,0.242727
12365.288402795792,0.242726
12427.514979839325,0.24273
12489.771378278732,0.242726
12552.61079287529,0.242659
12677.595598697662,0.24263
12739.906482934952,0.242626
12801.78439617157,0.242516
12863.85286450386,0.242502
12925.782619476318,0.242551
12988.427589416504,0.242637
13050.486577510834,0.242626
13112.818897247314,0.242569
13299.348765850067,0.242564
13361.302455663681,0.242565
13423.51757645607,0.242507
13487.161962985992,0.242509
13611.164031744003,0.242457
13673.057208299637,0.242333
13735.84002327919,0.24237
13797.7391102314,0.242455
13859.987106323242,0.242457
13986.343372106552,0.24249
14048.718445301056,0.242485
14173.573917627335,0.242456
14235.61709523201,0.242478
14297.580652952194,0.242483
14359.57588005066,0.242494
14421.970722675323,0.242754
14485.886600255966,0.242745
14548.052886486053,0.242756
14611.182066679,0.242723
14673.209899187088,0.2427
14735.24721288681,0.242661
14797.442767381668,0.242645
14859.529483795166,0.242509
14921.619063854218,0.242531
14985.291565418243,0.242518
15051.187243700027,0.242504
15113.451187849045,0.242526
15309.13228225708,0.242504
15371.575173854828,0.242491
15433.905344247818,0.242465
15496.035930633545,0.242428
15559.405266523361,0.242407
15621.577646493912,0.242394
15683.624211788177,0.2415
15745.725415468216,0.2422
15808.519379615784,0.242173
15871.167562961578,0.242134
15995.480169296265,0.242096
16057.380051851273,0.24203
16119.716323375702,0.242027
16244.638989686966,0.242025
16307.266741991043,0.241302
16370.12593126297,0.242056
16432.471791267395,0.242023
16495.393783807755,0.242079
16558.18500852585,0.242151
16620.470626354218,0.242103
16683.831654310226,0.242115
16745.63933610916,0.242084
16807.643360614777,0.242085
16869.42754483223,0.242083
16931.324049711227,0.242032
16993.423214912415,0.242005
17056.046670675278,0.242076
17117.834048509598,0.241363
17179.709676504135,0.242076
17241.707834482193,0.242106
17303.742518901825,0.242107
17365.69510960579,0.242218
17433.136410951614,0.242338
17495.26168513298,0.242339
17557.406673908234,0.24234
17619.324135780334,0.242263
17743.743901252747,0.242273
17805.832988262177,0.242308
17867.99962091446,0.242303
17929.889413833618,0.242313
17992.535120010376,0.242316
18077.772920370102,0.242369
18201.98022222519,0.242415
18264.82911491394,0.242784
18328.791021823883,0.242815
18391.310218334198,0.242862
18453.55368733406,0.242877
18515.821671009064,0.242876
18577.898957252502,0.242887
18639.6953496933,0.242902
18701.50968170166,0.242907
18763.784741163254,0.242906
18887.49720144272,0.243435
18956.505780935287,0.243405
19081.13278746605,0.243339
19143.21433877945,0.243314
19267.02232027054,0.243341
19328.75116276741,0.243214
19394.142200946808,0.243194
19456.25355529785,0.243143
19580.10532426834,0.243119
19641.984270572662,0.243116
19704.293002843857,0.243067
19766.99473643303,0.243101
19828.917892456055,0.2431
19890.873650550842,0.243104
19952.833976745605,0.243068
20014.777030944824,0.243062
20077.29008746147,0.242989
20139.83324456215,0.242914
20202.144233942032,0.242918
20264.304786920547,0.242928
20326.187127828598,0.242896
20388.4769384861,0.24286
20451.400930166245,0.242855
20513.475566625595,0.242944
20575.811628103256,0.242703
20637.74547433853,0.242717
20700.920642375946,0.242714
20764.153612852097,0.24269
20826.30741906166,0.242711
20888.412923574448,0.242717
20951.26215863228,0.242726
21014.703683137894,0.242771
21077.15918827057,0.242742
21139.311789751053,0.242751
21201.54240322113,0.242757
