19.165709495544434,0.234681
82.23351407051086,0.234814
145.36875462532043,0.234886
208.65754008293152,0.234887
271.4631657600403,0.234883
403.3243410587311,0.234875
468.1661756038666,0.234872
531.1059465408325,0.234883
593.89040184021,0.234978
720.4137780666351,0.23499
783.4881384372711,0.234931
846.3955147266388,0.234902
909.55211186409,0.234886
972.2042405605316,0.234884
1035.0309677124023,0.234882
1098.1019179821014,0.234893
1161.4055757522583,0.234798
1224.6172964572906,0.234789
1289.093849182129,0.234856
1351.962417602539,0.234861
1414.5682272911072,0.234784
1480.9373457431793,0.234776
1543.6183018684387,0.234862
1606.7027759552002,0.234943
1669.15851354599,0.234988
1731.978126525879,0.235188
1797.331494808197,0.23522
1860.597270488739,0.235271
1926.3419921398163,0.235327
1988.7999022006989,0.235422
2051.4917941093445,0.235464
2114.747971057892,0.235508
2177.3705220222473,0.235576
2240.552645921707,0.235573
2303.337754011154,0.235566
2429.4901797771454,0.235589
2492.545393228531,0.235726
2555.2973539829254,0.235732
2618.522993326187,0.235774
2683.3861467838287,0.236434
2746.2318432331085,0.236313
2809.02694606781,0.236348
2871.8466815948486,0.236335
2934.6632561683655,0.236311
2997.640702724457,0.236331
3060.6984198093414,0.236295
3124.6283025741577,0.236309
3133.6591794490814,0.236268
3197.154947042465,0.236391
3251.714997291565,0.236161
3314.4797897338867,0.235817
3377.2498173713684,0.235872
3443.6728982925415,0.235895
3506.3659875392914,0.235952
3569.8209850788116,0.235938
3634.6465349197388,0.235939
3698.2646474838257,0.235953
3761.2376103401184,0.2359
3823.847132921219,0.236057
3886.637281179428,0.236367
3949.514126777649,0.236509
4013.525036096573,0.236476
4076.238538503647,0.236736
4139.453832626343,0.237153
4203.411977052689,0.237053
4266.175439596176,0.236965
4328.763546705246,0.237013
4391.55712556839,0.236729
4455.295806884766,0.23673
4518.61576628685,0.236683
4581.833554506302,0.236691
4644.4832899570465,0.236661
4707.019014835358,0.236781
4769.70828461647,0.236789
4894.649481534958,0.236715
5021.511976242065,0.236706
5083.382984161377,0.236789
5145.374750614166,0.23664
5207.938678026199,0.236502
5270.489560842514,0.236453
5332.3077166080475,0.236398
5394.284028530121,0.236271
5456.608186721802,0.236493
5519.621348142624,0.236442
5583.645970106125,0.236371
5711.21929359436,0.236319
5835.393585443497,0.236171
5898.228451728821,0.236129
5960.331762075424,0.236089
6022.69465637207,0.236069
6084.950634002686,0.236067
6211.057076692581,0.236003
6273.605057001114,0.23601
6335.678383350372,0.236
6397.583749294281,0.235966
6459.966206789017,0.235933
6522.022203922272,0.235963
6584.18288731575,0.235953
6646.366085529327,0.235983
6708.449048757553,0.236
6770.330463409424,0.235991
6832.000438213348,0.236027
6894.815515756607,0.236061
6957.966717720032,0.236033
7020.616458892822,0.236116
7083.051139831543,0.236208
7145.577790975571,0.236295
7207.773103475571,0.236289
7332.434366703033,0.236228
7456.396832227707,0.236254
7518.459987401962,0.236256
7581.127757072449,0.236251
7706.087500810623,0.236126
7769.458837270737,0.236165
7833.2917947769165,0.236152
7895.529330253601,0.236202
7957.790976762772,0.236204
8019.658455848694,0.236198
8082.92592215538,0.236011
8145.172783136368,0.235949
8207.218448877335,0.235889
8269.915729761124,0.235856
8332.179034948349,0.235855
8394.351687669754,0.23576
8456.69788980484,0.235717
8519.213697910309,0.235712
8647.02558350563,0.235893
8709.600138425827,0.235564
8773.186625003815,0.235386
8835.32329082489,0.235357
8897.394145727158,0.235386
8960.986270427704,0.235409
9023.406120538712,0.235397
9085.559550523758,0.235394
9147.818962097168,0.235506
9212.017190217972,0.2355
9273.980417490005,0.235547
9398.460757255554,0.235539
9523.214030265808,0.235535
9585.650644540787,0.235498
9647.907812833786,0.235503
9710.372429609299,0.235538
9773.162099123001,0.235591
9835.357630491257,0.235527
9959.322776079178,0.235517
10023.248289346695,0.235492
10085.457364082336,0.235444
10147.477968215942,0.23548
10272.231724023819,0.235471
10396.858923196793,0.235428
10459.174450159073,0.235442
10521.780148983002,0.235356
10584.304413795471,0.235293
10646.518721818924,0.235205
10708.439985513687,0.235146
10770.5358543396,0.235137
10832.34004688263,0.235135
10895.043045520782,0.235131
10957.1170732975,0.235093
11081.50903081894,0.23511
11143.943044900894,0.235157
11206.44742679596,0.23519
11268.635075330734,0.235191
11331.015124082565,0.23524
11393.355527639389,0.235307
11455.553455591202,0.235342
11517.439275503159,0.235473
11579.542702913284,0.235143
11642.688045978546,0.235469
11705.39992403984,0.235482
11767.547400474548,0.235178
11829.787887096405,0.235383
11891.973419427872,0.235449
11954.070403575897,0.235201
12016.479496955872,0.23556
12079.976183891296,0.235561
12142.648030281067,0.235536
12205.465275764465,0.235533
12267.847040176392,0.235691
12329.97835969925,0.235694
12392.252309799194,0.235715
12454.329148054123,0.235748
12516.48991894722,0.235741
12579.19604229927,0.235492
12641.519778251648,0.235493
12705.011820316315,0.235995
12767.64431810379,0.236125
12829.878963470459,0.236147
12892.213665485382,0.236177
12954.374988079071,0.236232
13078.551815271378,0.236275
13140.824266672134,0.236305
13203.471943616867,0.236289
13268.537589550018,0.236288
13330.663873434067,0.236278
13394.651141166687,0.236294
13456.834050655365,0.236275
13522.245928287506,0.236269
13584.599019289017,0.236271
13646.809566020966,0.236288
13708.911735773087,0.236297
13770.9041659832,0.236347
13833.215723752975,0.236349
13900.335617780685,0.236357
13962.72815155983,0.236351
14024.743097543716,0.236252
14086.947630405426,0.236221
14149.051908254623,0.23622
14211.117771625519,0.236173
14273.513070583344,0.236172
14336.719840049744,0.236081
14398.69364619255,0.236016
14527.258057117462,0.235753
14589.370985746384,0.236067
14651.600312948227,0.235445
14713.779322862625,0.235465
14775.911081075668,0.235562
14838.137382030487,0.23556
14900.948284864426,0.235542
14963.38634300232,0.235539
15026.237293720245,0.235626
15089.237376451492,0.235682
15153.127955913544,0.235597
15215.322853565216,0.235606
15277.484618663788,0.23528
15340.138604402542,0.234879
15402.277083158493,0.234885
15464.351296424866,0.235133
15527.545847892761,0.235097
15590.119787931442,0.235091
15652.255515575409,0.235088
15714.417908906937,0.235059
15776.388381958008,0.235048
15838.866102933884,0.235046
15905.607792139053,0.23496
15967.726180315018,0.234956
16030.56839466095,0.234856
16092.728244066238,0.23481
16155.154382705688,0.234797
16218.241475343704,0.234796
