93.73872828483582,0.7088
216.4309377670288,0.712701
338.63154673576355,0.715565
462.38512420654297,0.718453
584.1502454280853,0.719455
708.1170403957367,0.719689
834.7776000499725,0.71766
958.1189908981323,0.722386
1082.4531745910645,0.723448
1145.1881141662598,0.718481
1268.665031194687,0.718775
1333.2973430156708,0.719167
1456.7583668231964,0.719427
1580.566162109375,0.71834
1703.570008277893,0.723516
1766.7445330619812,0.72316
1828.3031277656555,0.722968
2011.1863582134247,0.720785
2134.86487865448,0.716322
2196.458799600601,0.715546
2319.925397157669,0.717644
2443.1590304374695,0.714529
2504.708192586899,0.715837
2627.8220822811127,0.71586
2689.4068875312805,0.716889
2876.881390810013,0.716198
2998.2967965602875,0.716819
3060.1308932304382,0.716829
3191.1971073150635,0.721798
3315.287440776825,0.724704
3438.764696598053,0.72438
3501.652760744095,0.725506
3563.7481384277344,0.726288
3748.5813887119293,0.727644
3871.7661678791046,0.721081
3995.1711621284485,0.721074
4118.266522884369,0.731578
4302.255490779877,0.728389
4486.717947244644,0.728535
4609.845285654068,0.728101
4733.162501335144,0.728056
4856.441874027252,0.727024
4977.7453598976135,0.726404
5103.896249294281,0.726167
5229.52355670929,0.725871
5353.730896949768,0.726097
5416.733230829239,0.729889
5480.732984542847,0.727071
5603.835492134094,0.727382
5725.348437547684,0.728154
5911.121254682541,0.728245
5972.7945737838745,0.728507
6034.386501789093,0.728959
6157.834513902664,0.728324
6281.141508340836,0.728032
6404.506432294846,0.72787
6464.381737470627,0.726984
6588.172031402588,0.727541
6712.769398927689,0.727711
6774.196695804596,0.727987
6835.592707395554,0.727772
6898.656697511673,0.727382
7022.228414297104,0.721509
7145.120714426041,0.721447
7267.907950162888,0.721029
7330.623792409897,0.720709
7764.013382434845,0.719248
8072.907186746597,0.715101
8318.360921859741,0.714224
8441.168085813522,0.715461
8625.792522192001,0.715199
8748.786643505096,0.716083
8813.20808005333,0.716184
8874.474140405655,0.716187
9004.42592215538,0.71833
9188.327927350998,0.719377
9310.90169787407,0.719863
9433.793445587158,0.720151
9556.647586345673,0.719832
9679.58625793457,0.719215
9802.463249444962,0.718206
9863.805199861526,0.718098
9926.248062133789,0.718088
10048.73967576027,0.718199
10110.118841648102,0.716699
10232.740332603455,0.71672
10355.396314382553,0.716316
10416.729104042053,0.715782
10478.190102815628,0.715792
10600.818126678467,0.715556
10662.143524646759,0.718325
10723.509062290192,0.713668
10846.36840891838,0.709901
10969.092917442322,0.706158
11091.81806755066,0.704789
11214.61544084549,0.707995
11276.94888305664,0.707703
11338.41135430336,0.699106
11465.305757284164,0.695374
11526.998625278473,0.69487
11649.9696996212,0.69471
11711.438042879105,0.701755
11839.69711136818,0.701595
11962.435240745544,0.704563
12085.363323450089,0.704765
12208.169586896896,0.702002
12338.409628152847,0.70108
12399.737809419632,0.700371
12522.580829620361,0.700004
12584.096045017242,0.699708
12708.934243917465,0.699678
