30.263153076171875,0.244846
93.0276792049408,0.24481
155.23292875289917,0.244572
220.68861937522888,0.244554
282.78561305999756,0.244453
345.5294041633606,0.244466
407.9795205593109,0.244413
470.0129289627075,0.243916
532.5537674427032,0.243936
594.8274915218353,0.244337
657.7542469501495,0.244373
720.402099609375,0.244361
783.2983696460724,0.244231
845.5461432933807,0.24424
907.6551876068115,0.243344
973.2010893821716,0.243339
1035.2298243045807,0.243421
1097.639001607895,0.243422
1160.041606426239,0.243702
1224.023253917694,0.243747
1286.4497389793396,0.243778
1349.5582897663116,0.243791
1411.8842890262604,0.242516
1475.419865846634,0.242524
1541.6060206890106,0.242541
1603.712916135788,0.242578
1666.1456372737885,0.242554
1730.2071597576141,0.244063
1792.7809958457947,0.24266
1856.3828382492065,0.242601
1918.829707145691,0.242597
1981.0545718669891,0.242509
2043.4837517738342,0.242365
2105.9880480766296,0.242383
2168.246383190155,0.242474
2230.8647694587708,0.242505
2293.3279938697815,0.242714
2356.3120052814484,0.242716
2420.5431983470917,0.24312
2484.753882408142,0.243136
2546.867697238922,0.243325
2609.008009672165,0.243352
2671.1828989982605,0.243515
2795.4076540470123,0.244156
2857.6874277591705,0.244196
2919.769901752472,0.244232
2982.357272386551,0.244206
3109.9195137023926,0.24587
3172.1592152118683,0.245856
3234.6789560317993,0.245883
3297.1839509010315,0.245918
3359.2882409095764,0.246025
3421.792371034622,0.246099
3484.214610338211,0.246106
3549.627226829529,0.246198
3645.2476687431335,0.246217
3742.873170375824,0.246258
3804.9804224967957,0.246531
3866.978444337845,0.246545
3928.97509264946,0.24711
3990.8699283599854,0.247106
4052.840740442276,0.247081
4178.4592616558075,0.247071
4240.496047973633,0.247058
4302.591561794281,0.247051
4366.596707582474,0.247034
4428.93555521965,0.247026
4491.100415945053,0.247024
4553.4349529743195,0.247015
4616.33344078064,0.246985
4678.7092180252075,0.246789
4741.1952130794525,0.246777
4810.924447774887,0.246648
4873.890299320221,0.24489
4936.217572212219,0.246547
4998.599935293198,0.246512
5060.659375905991,0.246516
5123.088688611984,0.246335
5247.406990766525,0.246337
5309.646417856216,0.246338
5372.8407418727875,0.246342
5434.736149311066,0.246333
5499.336881399155,0.246318
5623.818500041962,0.246327
5689.119498252869,0.246416
5751.681376695633,0.246765
5813.822301149368,0.246471
5938.4491555690765,0.246469
6002.954793214798,0.246146
6065.049800157547,0.246194
6127.18815779686,0.246178
6189.51315164566,0.246163
6251.9182715415955,0.246274
6315.1315495967865,0.246273
6377.080734491348,0.246279
6439.53720164299,0.245176
6502.073882341385,0.245182
6564.2931299209595,0.245203
6626.8071982860565,0.245273
6690.243776082993,0.245274
6752.941450357437,0.245303
6814.901792764664,0.24536
6877.361686944962,0.245576
6940.3370151519775,0.245631
7002.359213352203,0.246876
7065.2468338012695,0.248287
7251.576663017273,0.248258
7376.508318424225,0.248248
7438.703930139542,0.246894
7500.830865859985,0.246895
7565.711236953735,0.249859
7628.250635147095,0.24986
7690.508064508438,0.249859
7876.799533367157,0.250124
7938.7580461502075,0.250196
8000.773702144623,0.25012
8062.720739603043,0.250123
8124.716367959976,0.250104
8187.075763225555,0.249683
8249.158956289291,0.249687
8311.441839456558,0.247285
8373.679681301117,0.248457
8435.968209266663,0.248462
8498.143732786179,0.248461
8560.671819210052,0.248417
8623.059314012527,0.248349
8686.18943619728,0.248319
8748.343504190445,0.248323
8810.697709798813,0.248297
8872.85691666603,0.248211
8936.851556062698,0.247609
8998.913237571716,0.247594
9061.02196598053,0.2476
9123.537808656693,0.247582
9187.491639375687,0.247565
9250.122724056244,0.245968
9312.330303668976,0.24596
9374.613785028458,0.245976
9436.903764486313,0.24607
9499.003290891647,0.246013
9561.2474899292,0.245739
9623.819239139557,0.245296
9686.062804222107,0.245305
9748.226875066757,0.245291
9810.249037504196,0.245274
9872.451925754547,0.245228
9998.981146097183,0.244472
10061.07686829567,0.245484
10123.41212773323,0.245374
10188.02303647995,0.245084
10251.562241315842,0.24458
10313.627847194672,0.244502
10379.740139484406,0.244269
10442.809505224228,0.245515
10504.963584184647,0.245362
10629.017147064209,0.245354
10691.304651021957,0.24535
10753.596809148788,0.245058
10816.989648103714,0.244384
10879.483871936798,0.240358
11003.385733127594,0.2425
11065.535614967346,0.242539
11127.672863721848,0.240608
11189.799788951874,0.240533
11254.082095384598,0.240532
11316.294328689575,0.240974
11378.318212509155,0.240949
11441.820258140564,0.240933
11503.909009933472,0.240908
11571.015403985977,0.240928
11633.24779701233,0.240369
11703.871642827988,0.240377
11828.197402954102,0.240316
11890.606379270554,0.240561
11952.762574911118,0.24062
12015.261063098907,0.240635
12077.572113990784,0.240638
12139.68344283104,0.240627
12201.90091085434,0.240851
12263.835818052292,0.24089
12387.478469848633,0.24115
12449.737106084824,0.24149
12512.342294931412,0.241494
12574.441020011902,0.241517
12636.431290149689,0.241513
12698.662848472595,0.243593
12760.86974477768,0.241347
12823.268115758896,0.241345
12885.339473485947,0.241319
13011.105612039566,0.24313
13073.328868150711,0.241322
13136.027564525604,0.241406
13198.022946596146,0.243403
13262.343769550323,0.243298
13324.296154022217,0.243319
13386.51186800003,0.24338
13448.559906482697,0.243377
13511.723763227463,0.243342
13573.585811376572,0.243407
13636.209340810776,0.24154
13698.660168170929,0.241531
13760.783795118332,0.24153
13823.04809808731,0.241208
13884.969789266586,0.241173
13946.960209608078,0.24102
14009.04721903801,0.24069
14071.081824541092,0.240482
14195.16415476799,0.240471
14257.259358167648,0.240242
14319.761031627655,0.240253
14382.782533407211,0.240251
14447.167751789093,0.240247
14509.600273370743,0.240116
14573.414208650589,0.24007
14638.5146920681,0.240075
14700.860376358032,0.240045
14766.232189178467,0.240274
14828.372696399689,0.240209
14890.550801992416,0.240362
14952.455198287964,0.240408
15014.83315896988,0.240422
15076.754845380783,0.240826
15200.99220776558,0.240899
15263.060067892075,0.240909
15325.63676404953,0.240966
15387.540362358093,0.240963
15449.61946773529,0.240865
15511.620869636536,0.240882
15573.652713775635,0.240311
15635.604698181152,0.240608
15697.659033060074,0.240924
15759.609853744507,0.240915
15884.16352891922,0.240889
15947.790844678879,0.24091
16010.099710941315,0.240915
16072.347499608994,0.240922
16134.980300426483,0.24092
16197.820044755936,0.240709
16259.9042532444,0.240712
16384.836198806763,0.240715
16447.557364940643,0.240395
16510.260073423386,0.240362
16572.495853424072,0.240279
16634.058762311935,0.240174
16695.820868968964,0.240061
16819.667711257935,0.240041
16943.87934780121,0.24
17005.809579849243,0.239986
17130.31907248497,0.240214
17192.342709302902,0.240228
17254.225345373154,0.244185
17316.135403633118,0.244158
17379.035831451416,0.245962
17441.016894102097,0.246503
17567.33203792572,0.24653
17630.45161294937,0.246635
17694.151015996933,0.246718
17757.002185106277,0.248141
17818.9375333786,0.248469
17881.00138759613,0.248704
17943.958419561386,0.249312
18006.37551355362,0.249329
18068.315332889557,0.24933
18131.4889588356,0.249907
18193.960205316544,0.250289
18257.595762252808,0.250396
18319.503350496292,0.250597
18387.91082382202,0.253183
18449.945434570312,0.253179
18511.94922685623,0.252853
18639.15155482292,0.252895
18701.646176338196,0.252879
18764.175859451294,0.252803
18827.309170007706,0.252943
18889.617043733597,0.252152
18951.679910182953,0.252151
19015.16224193573,0.251797
19077.656964063644,0.252393
19140.376171827316,0.252365
19206.191345214844,0.252351
19332.895493030548,0.25232
19394.967021226883,0.252238
19456.975074768066,0.25209
19518.760272741318,0.251857
19581.73265314102,0.252006
19643.67622947693,0.252009
19705.538828134537,0.252064
19767.61005473137,0.250593
19829.149507045746,0.250655
19891.127769231796,0.252445
20015.613837242126,0.252429
20082.095665454865,0.252909
20143.969326734543,0.252922
20208.333795309067,0.251787
20270.330459594727,0.251997
20332.77999639511,0.251993
20395.446121931076,0.251989
20457.22550702095,0.251976
20519.12978386879,0.25194
20581.961633205414,0.251932
20647.08545899391,0.251954
20709.306589126587,0.253209
20771.72711801529,0.253773
20834.047154664993,0.251614
20896.110674142838,0.251636
20958.71077299118,0.251743
21020.680150270462,0.251627
21082.92444419861,0.250828
21144.805069684982,0.250846
21206.93730187416,0.252178
21332.75562095642,0.252194
21394.58091211319,0.252206
21458.615380764008,0.252252
21520.4493227005,0.252495
21582.34728908539,0.252553
21714.531755447388,0.252559
21777.82745218277,0.252731
21839.737464427948,0.252809
21903.004237174988,0.252812
22026.967478513718,0.252891
22088.902727127075,0.253377
22150.740830421448,0.253617
22215.34178686142,0.253662
22278.155900001526,0.253663
22340.197693109512,0.253426
22402.28194999695,0.253121
22464.371691703796,0.253082
22526.654449224472,0.253081
22651.982967615128,0.253024
22714.085391759872,0.25292
22779.758734941483,0.252909
22841.89371061325,0.252844
22966.779792308807,0.252024
23028.973720788956,0.251109
23091.74768638611,0.251104
23154.58481669426,0.25097
23216.907860279083,0.250373
23280.198422670364,0.250337
23342.759764909744,0.250334
23405.137209177017,0.250225
23468.246710062027,0.250217
23531.097208738327,0.25021
23593.445447921753,0.250099
23655.522428274155,0.249813
23717.494773864746,0.249801
23780.378622055054,0.2498
23842.81621861458,0.249837
23906.675084590912,0.250323
23968.94130706787,0.250312
24093.25319004059,0.250354
24220.958250045776,0.249583
24284.34806704521,0.249658
24353.657902240753,0.250397
24416.331433057785,0.250266
24541.021765470505,0.250276
24603.617406368256,0.24935
24666.268379449844,0.249242
24728.404703378677,0.249259
24792.42275118828,0.249251
24854.88828611374,0.249226
24916.913795232773,0.2492
24979.68768763542,0.249158
25041.850932836533,0.249125
25104.133466005325,0.24907
25166.591044664383,0.248775
25228.739501714706,0.249541
25354.192123889923,0.249562
25416.561535596848,0.249833
25478.740427732468,0.249878
25541.240748643875,0.249867
25605.4758810997,0.249986
25667.45642232895,0.249242
25731.09243965149,0.249318
25793.308725595474,0.250443
25865.900797367096,0.250444
25927.93026280403,0.25054
25990.16181254387,0.250559
26114.7096657753,0.250888
26176.865502357483,0.251449
26239.056987047195,0.2516
26301.844103574753,0.251067
26363.919979810715,0.251338
26427.917331933975,0.25145
26490.356840848923,0.25148
26552.616646766663,0.251889
26615.244924783707,0.251873
26681.539551734924,0.252067
26743.82624053955,0.252069
26806.843999385834,0.252075
26868.991553544998,0.252122
26931.429083824158,0.253219
26993.631813049316,0.253221
27121.36470937729,0.253238
27246.10324549675,0.253187
27308.410793542862,0.253185
27370.633922338486,0.253244
27433.123099565506,0.253254
27495.36744737625,0.254948
27621.232907295227,0.255659
27745.95522904396,0.255671
27808.32010269165,0.255644
27995.82936668396,0.255642
28061.482548713684,0.255711
28124.15394973755,0.255898
28187.64751648903,0.255894
28374.44156241417,0.255868
28436.75669002533,0.255948
28560.86226797104,0.255956
28623.349847078323,0.256072
28686.54269695282,0.254833
28748.88397026062,0.25488
28811.297580957413,0.25633
28873.91563153267,0.256074
29002.074941396713,0.254901
29065.91444683075,0.254896
29128.04862689972,0.254861
29191.500391721725,0.254855
29253.867448568344,0.25454
29317.84697651863,0.254509
29381.09402680397,0.254202
29443.729764461517,0.253956
29694.941378831863,0.253887
29759.26020717621,0.253336
29823.00969839096,0.252675
29885.432889938354,0.25262
29949.004110574722,0.252477
30011.641333580017,0.252509
30074.296432733536,0.252504
30199.264005184174,0.252344
30262.369668245316,0.252193
30324.651505708694,0.251154
30448.194573640823,0.25116
30510.491079568863,0.251142
30572.566790819168,0.251112
30697.40515613556,0.251114
30759.878650665283,0.251118
30822.288630723953,0.251125
30884.572776556015,0.251118
30946.832093715668,0.251186
31009.84228658676,0.251332
31072.892065525055,0.251484
31135.984904050827,0.251516
31198.38907766342,0.251646
31260.861021995544,0.252781
31323.131858110428,0.252916
31389.553129911423,0.252909
31455.80537724495,0.252893
31518.495471954346,0.252903
31581.344613313675,0.253834
31643.59421133995,0.254779
31706.989666461945,0.254768
31769.426219940186,0.25479
31957.820756673813,0.25482
32020.353741407394,0.254332
32083.445819616318,0.254205
32146.5248670578,0.25418
32208.512871980667,0.254136
32270.782903194427,0.254039
32333.021392822266,0.25403
32396.69078707695,0.254016
32460.825015306473,0.254
32524.545166492462,0.254001
32587.114342927933,0.253959
32649.957789182663,0.253877
32716.566958904266,0.253722
32844.08612179756,0.253736
32906.89999127388,0.251059
32969.12737584114,0.25101
33032.2102701664,0.251009
33096.28416252136,0.251003
33157.46271419525,0.251018
33220.2093629837,0.251027
33282.6997795105,0.2522
33345.43225431442,0.25114
33407.916842222214,0.252222
33470.74778461456,0.252554
33533.0844438076,0.252573
33597.450219869614,0.252697
33661.89688324928,0.252713
33724.43094062805,0.252725
33787.00013208389,0.252742
33914.19010806084,0.252014
34041.86972784996,0.252005
34104.61057114601,0.25204
34167.32027864456,0.252066
34231.603127241135,0.252067
34294.9818778038,0.252068
34357.97522640228,0.252029
34420.93522644043,0.252134
34483.608129262924,0.252141
34545.95577311516,0.25215
34609.35878109932,0.252159
34734.49331355095,0.2519
34796.733818769455,0.251704
34859.36184167862,0.251081
34924.79004907608,0.251887
34987.144189596176,0.251843
35054.86915922165,0.251814
35116.862597703934,0.251751
35179.74311709404,0.251735
35242.16782236099,0.251714
35306.138563632965,0.251439
35368.54651618004,0.25144
35432.47048711777,0.251439
35494.69749855995,0.251315
35557.01027560234,0.251268
35619.5838906765,0.251258
35682.22371125221,0.251163
35744.7607293129,0.251091
35807.85589551926,0.251421
35870.74305176735,0.25142
35933.4945602417,0.25139
35997.17995929718,0.251322
36125.65563797951,0.251202
36187.916922330856,0.250079
36314.914120197296,0.250094
36379.73148417473,0.250107
36442.37800550461,0.25007
36505.20834374428,0.250145
36568.18306899071,0.250259
36632.81471276283,0.250302
36695.59485125542,0.250501
36757.988361120224,0.250969
36820.34091281891,0.250968
36882.774436712265,0.250989
36945.3941783905,0.25099
37009.31618595123,0.250996
37071.83785533905,0.250869
37136.56913948059,0.250849
37199.05608177185,0.250562
37262.02837586403,0.250561
37324.329552173615,0.250475
37386.55378937721,0.249795
37449.17438459396,0.24929
37515.117436409,0.24843
37578.76320195198,0.248442
37641.320143699646,0.248455
37704.550864219666,0.248467
37767.72960639,0.24845
37830.63946199417,0.248425
37892.715455532074,0.248294
37956.227164268494,0.247965
38019.802055597305,0.24794
38082.497732162476,0.247884
38207.37003540993,0.24729
38269.87354183197,0.247245
38332.25485444069,0.247135
38394.74163937569,0.246636
38461.51055145264,0.246635
38525.5132856369,0.246628
38587.63397216797,0.246627
38650.367686748505,0.246538
38719.65987157822,0.246513
38782.75553870201,0.246505
38845.761166095734,0.245687
38909.41397738457,0.245681
38971.7258105278,0.245883
39035.33372449875,0.245982
39098.82829236984,0.245956
39161.8386528492,0.245957
39224.561822891235,0.244953
39286.978508234024,0.24418
39350.31380224228,0.244165
39412.89092707634,0.244181
39475.85783934593,0.244268
39538.60752272606,0.244336
39601.0220348835,0.244318
39671.28029727936,0.245122
39796.40149688721,0.245147
39859.18808579445,0.244495
39921.72465920448,0.244994
39988.472824811935,0.245503
40051.78671336174,0.246711
40115.830983161926,0.247499
40178.82316493988,0.247501
40305.522339344025,0.247513
40367.87403535843,0.247514
40430.62757086754,0.247559
40493.447038173676,0.247508
40555.85635352135,0.247451
40618.20620894432,0.247435
40680.82028222084,0.247442
40743.26941561699,0.24764
