7373.641468524933,0.055916
7437.983469724655,0.055917
7499.857842206955,0.055896
7624.1537663936615,0.055895
7685.842241048813,0.055893
7748.51162147522,0.055841
7810.645034790039,0.055759
7934.027797460556,0.055743
7996.051528215408,0.055774
8057.778061389923,0.055765
8182.439994096756,0.055763
8244.181562900543,0.055705
8307.331507921219,0.055704
8369.44980931282,0.055728
8432.201970100403,0.05575
8494.031805038452,0.055733
8617.447780132294,0.055737
8679.222225666046,0.055725
8744.439222335815,0.055729
8806.916731595993,0.055738
8868.55448770523,0.055758
8993.365759134293,0.05577
9058.38019824028,0.055919
9184.944156169891,0.056002
9246.726350307465,0.056012
9308.16994357109,0.05601
9369.78126859665,0.055934
9433.378940582275,0.055922
9556.650824308395,0.055916
9683.457020998001,0.055921
9747.083321809769,0.055924
9872.293473243713,0.055926
9934.742292642593,0.055925
9996.335143566132,0.055883
10057.90299296379,0.055872
10119.5110809803,0.055824
10181.412185192108,0.055793
10243.184079170227,0.055775
10304.952095270157,0.055781
10367.622710466385,0.055791
10429.307613611221,0.055657
10490.90117239952,0.055646
10552.505211114883,0.055595
10617.670345544815,0.055596
10679.222845554352,0.055586
10741.035633325577,0.055616
10811.435750246048,0.055654
10872.949511528015,0.055646
10996.157975196838,0.055651
11058.176527261734,0.055816
11120.592215299606,0.05589
11245.550439834595,0.055888
11308.054737091064,0.055918
11369.722371578217,0.055919
11494.35569024086,0.055926
11556.308646917343,0.055949
11617.962876319885,0.055957
11679.673349618912,0.055965
11741.32807469368,0.055963
11803.064824342728,0.055977
11865.589337587357,0.055968
11929.167249917984,0.055941
11990.746331453323,0.055919
12053.60604262352,0.055918
12115.810292959213,0.055917
12177.452287435532,0.055909
12239.102971076965,0.055906
12300.741197109222,0.055896
12362.71234536171,0.055895
12424.461244821548,0.055885
12547.517095327377,0.055802
12609.308763980865,0.055809
12670.91663813591,0.055854
12732.659299612045,0.055847
12794.312923669815,0.055867
12917.516532182693,0.055939
12982.700422763824,0.055972
13044.92976808548,0.055973
13169.546414613724,0.055985
13231.186616897583,0.055998
13292.992300748825,0.056014
13354.526270151138,0.056235
13478.133444070816,0.056229
13539.683084726334,0.056222
13601.301459550858,0.05624
13725.074948072433,0.056239
13786.469503641129,0.056233
13848.18543457985,0.056247
13909.804405450821,0.056245
14034.148039340973,0.056211
14095.877319574356,0.056209
14157.528539896011,0.056201
14222.980763196945,0.056202
14346.186309337616,0.056105
14408.108656644821,0.056037
14471.234888076782,0.056019
14533.320796728134,0.055991
14596.184899568558,0.055955
14659.857521772385,0.055962
14722.355840444565,0.055969
14784.02441906929,0.056007
14845.599939584732,0.056021
14907.142664909363,0.056034
14968.973474740982,0.056011
15030.555823802948,0.056009
15093.150628566742,0.056
15154.58632349968,0.055978
15216.09028840065,0.055924
15277.720809936523,0.055994
15339.366868257523,0.056016
15401.011981964111,0.056083
15462.755440473557,0.056132
15524.532023906708,0.056151
15587.061093330383,0.056157
15648.740552902222,0.056181
15773.263682365417,0.056289
15835.705882072449,0.056297
15897.429482460022,0.05632
15961.02015709877,0.056329
16025.65431189537,0.05633
16210.766508340836,0.056386
16272.568409919739,0.056365
16396.780950307846,0.056361
16458.501256227493,0.056302
16521.12785935402,0.056269
16645.27267074585,0.056155
16707.2135617733,0.056125
16768.848795175552,0.056114
16831.642020463943,0.056069
16893.560690164566,0.056058
16955.242381572723,0.056042
17016.897297143936,0.056052
17078.63051342964,0.056009
17140.32636833191,0.055947
17202.189240932465,0.055815
17264.857067346573,0.055792
17326.778215885162,0.055763
17388.33746099472,0.055767
17449.92356657982,0.05568
17511.70445728302,0.055693
17573.611291885376,0.055712
17637.61910390854,0.055709
17760.88017487526,0.055583
17824.226215600967,0.055598
17885.96588563919,0.0556
18010.276684761047,0.055575
18071.840954065323,0.055578
18133.497160434723,0.055473
18195.093053102493,0.055465
18318.397238254547,0.055458
18380.33649134636,0.055456
18441.989355802536,0.055464
18505.224652051926,0.055489
18691.42593407631,0.055532
18753.18888759613,0.055535
18814.8042845726,0.055595
18937.95766067505,0.055644
19062.132809638977,0.055715
19124.10032439232,0.055728
19187.17726445198,0.055735
19249.09471154213,0.055766
19310.75667333603,0.055814
19372.41992497444,0.055815
19435.269751787186,0.055824
19496.847143888474,0.055884
19558.39491915703,0.055887
19620.019365549088,0.055884
19681.94271016121,0.055862
19743.578378677368,0.055861
19867.13345861435,0.05586
19991.897625684738,0.055833
20177.15569281578,0.05581
20240.376773118973,0.055854
20302.27418422699,0.055715
20363.91350388527,0.055649
20425.538552761078,0.055641
20487.39697122574,0.055614
20550.018940210342,0.055668
20611.64044857025,0.055635
20673.284460544586,0.05566
20734.982176065445,0.055712
20796.678244113922,0.055723
20858.275111198425,0.055698
20919.873671531677,0.055672
20981.677723407745,0.055601
21108.714757680893,0.055599
21233.634466409683,0.055619
21357.93199133873,0.055666
21481.410434007645,0.055667
21546.24376630783,0.055611
21607.874622821808,0.05561
21794.145374774933,0.055607
21855.960738897324,0.055618
21917.44910979271,0.05563
21978.92053461075,0.055647
22043.373111963272,0.05565
22104.93589091301,0.055649
22167.1116836071,0.05563
22228.527547121048,0.055609
22290.12741136551,0.055602
22351.60700559616,0.055593
22413.194973230362,0.055569
22474.725618839264,0.055493
22536.220322847366,0.055492
22598.774579286575,0.055486
22660.472901821136,0.055449
22722.082464694977,0.05545
22785.20926260948,0.055424
22908.547595977783,0.055428
22970.29202389717,0.05544
23032.724583148956,0.055466
23104.32404398918,0.055458
23165.964134454727,0.05554
23229.199015378952,0.055559
23290.844383478165,0.055564
23352.6159760952,0.055566
23415.747334480286,0.055568
23540.623792409897,0.05556
23602.28977394104,0.055572
23663.966828107834,0.055577
23725.70558309555,0.055587
23787.35058903694,0.055764
23910.766907453537,0.055892
23972.52177619934,0.055894
24034.142265558243,0.055877
24095.83940267563,0.055868
24157.524040699005,0.055888
24220.238381385803,0.055853
24281.780378341675,0.055852
24343.6360809803,0.055782
24467.164412260056,0.055802
24528.774766921997,0.055862
24714.174519777298,0.05592
24776.374266147614,0.056064
24838.070643663406,0.056062
24899.766575336456,0.056065
24961.35308265686,0.056066
25086.899730205536,0.056071
25148.5824072361,0.05608
25210.173540115356,0.056078
25272.781393289566,0.05609
25396.65065908432,0.056138
25465.20821070671,0.056194
25526.854337215424,0.05621
25650.300707817078,0.056156
25712.702166557312,0.056107
25836.534836530685,0.056089
25898.480627775192,0.056066
25960.16941189766,0.056079
26021.917863607407,0.056067
26145.61806869507,0.055995
26207.537086486816,0.055994
26269.182795524597,0.056001
26332.016411066055,0.056024
26394.26886034012,0.055987
26459.924112558365,0.055952
26522.373649835587,0.055882
26584.235589027405,0.05585
26646.120133161545,0.05584
26708.12629675865,0.055739
26771.420849084854,0.055733
26834.01097011566,0.05573
26895.772586345673,0.055704
26957.512766361237,0.055715
27019.144862174988,0.055682
27081.22163438797,0.055677
27143.346704483032,0.055671
27206.361248493195,0.055644
27268.331887960434,0.055645
27330.241894721985,0.055641
27391.85546016693,0.055653
27454.072428941727,0.05566
27516.70930814743,0.055678
27578.51682281494,0.055679
27640.25627207756,0.055687
27702.066405534744,0.055607
27765.795379638672,0.05565
27827.65464949608,0.055828
27889.322951078415,0.055856
27951.68563771248,0.055857
28013.67599916458,0.055923
28137.936628341675,0.055921
28262.10969543457,0.05593
28323.75255560875,0.055929
28385.505526065826,0.055927
28447.251447439194,0.055931
28511.91105365753,0.055927
28574.982585906982,0.05593
28636.69500231743,0.055942
28698.48921728134,0.055956
28763.221190214157,0.055946
28825.095623731613,0.055944
28886.659452676773,0.05594
28948.368585586548,0.055872
29011.182143449783,0.055861
29072.825266361237,0.055865
29135.31960773468,0.055866
29197.58812379837,0.055829
29259.853452682495,0.055828
29321.452909469604,0.055859
29383.264065504074,0.055881
29445.606279611588,0.05588
29572.536440849304,0.055882
29636.10714650154,0.055883
29698.170690774918,0.055877
29764.424317359924,0.055887
29830.68031358719,0.055893
29892.53880929947,0.055894
29954.98974442482,0.055895
30016.725431203842,0.055893
30078.63721036911,0.055894
30142.99993300438,0.055897
30204.740837097168,0.056033
30266.717992305756,0.056026
30329.24049925804,0.05601
30393.970164060593,0.056055
30455.758715629578,0.05607
30579.619630098343,0.056178
30641.51956486702,0.056183
30703.51231598854,0.056197
30767.162705421448,0.056262
30828.82357954979,0.056308
30892.414060115814,0.05633
30959.35626888275,0.056328
31021.125198841095,0.05632
31082.936178207397,0.056313
31144.583796024323,0.056294
31206.379851579666,0.056283
31268.070854902267,0.056282
31331.016669988632,0.056233
31392.755868673325,0.056193
31454.522067546844,0.056159
31518.217072963715,0.056146
31580.93402671814,0.056165
31642.371136426926,0.056141
31703.910295963287,0.056138
31766.608758449554,0.05615
31828.285914182663,0.056164
31890.151517629623,0.056162
31952.048226118088,0.056174
32015.819221258163,0.056198
32077.591997385025,0.056213
32201.20137834549,0.056249
32325.95938706398,0.056365
32388.13786792755,0.056509
32449.767357110977,0.056549
32573.236521482468,0.056618
32635.31696343422,0.056619
32697.06365966797,0.056718
32823.27095961571,0.056893
32885.25779914856,0.056938
32947.01423025131,0.056958
33009.01342654228,0.056965
33135.33868455887,0.05697
33197.41248369217,0.056989
33636.98337697983,0.057103
33699.146058797836,0.057137
33760.939521074295,0.057359
33822.7607550621,0.057661
33884.55180978775,0.057736
33949.36969923973,0.057747
34074.77033138275,0.058044
34136.46409082413,0.058096
34198.73001933098,0.058061
34263.70059013367,0.058033
34327.027859926224,0.058045
34388.982434272766,0.057974
34451.294337034225,0.057879
34518.58960771561,0.057877
34583.10206198692,0.057875
34644.870396375656,0.057791
34706.69448471069,0.057757
34768.46062350273,0.057591
34830.45437955856,0.057553
34893.0706820488,0.05748
34954.719792842865,0.057352
35016.519793987274,0.057045
35078.65712404251,0.057038
35140.52548122406,0.056636
35264.02947258949,0.056438
35327.82353448868,0.056385
35389.97795343399,0.056368
35452.81561589241,0.056183
35517.21757674217,0.056225
35582.2359855175,0.056198
35644.448565244675,0.0562
35706.38020944595,0.056364
35768.28290581703,0.05652
35832.95256638527,0.056453
35959.11109447479,0.0564
36022.253740787506,0.05626
36084.38368964195,0.056262
36146.59275126457,0.056267
36211.26183152199,0.056141
36335.05730366707,0.055917
36396.968846559525,0.055905
36458.742081165314,0.055903
36582.50795483589,0.055882
36645.29657745361,0.055884
36708.464287519455,0.055902
36770.303988695145,0.055896
36836.04877471924,0.055884
36898.67622113228,0.055885
36961.19383764267,0.055853
37084.861995220184,0.055863
37209.275804042816,0.055914
37293.501606702805,0.055916
37356.76535010338,0.055918
37418.5788769722,0.055978
37481.626066446304,0.056002
37543.64155578613,0.056062
37605.91083598137,0.056048
37667.83503198624,0.056049
37730.44502162933,0.056056
37792.54689145088,0.056086
37860.64760398865,0.056099
37985.837476968765,0.05612
38048.69252324104,0.05615
38112.63438248634,0.056149
38174.58738780022,0.05616
38236.59979104996,0.056222
38299.75741124153,0.056208
38361.698222875595,0.056183
38423.56735086441,0.056496
38486.251351594925,0.056514
38548.25792312622,0.056544
38611.88476443291,0.056546
38673.6968126297,0.056555
38736.67280745506,0.056568
38798.65211749077,0.056585
38860.47796034813,0.05661
38922.42397928238,0.056598
38988.8057744503,0.056613
39050.692697525024,0.056617
39112.62161684036,0.056638
39176.0747730732,0.056639
39238.629380464554,0.056728
39307.888461351395,0.056739
39369.786799907684,0.056748
39431.86589598656,0.056766
39495.874562978745,0.056816
39559.13886094093,0.056801
39621.163325071335,0.056804
39683.9731900692,0.056794
39812.96643304825,0.056714
39874.93409991264,0.056591
39939.10591626167,0.056563
40000.97431755066,0.056552
40062.75369596481,0.056467
40127.10362935066,0.056425
40188.806589365005,0.05642
40250.533920288086,0.056408
40312.60242986679,0.056181
40374.58154439926,0.056134
40438.85101509094,0.056052
40501.16070842743,0.055949
40565.80397152901,0.055913
40629.11634993553,0.055833
40690.89466881752,0.055828
40752.74629473686,0.055782
40814.84054017067,0.055784
40876.91846585274,0.055367
40938.892602443695,0.055394
41000.86014699936,0.055419
41062.718124866486,0.055404
41124.90398168564,0.055512
41186.68098449707,0.055518
41248.78680229187,0.055542
41310.970774412155,0.055646
41372.76357746124,0.055638
41434.65073657036,0.055634
41498.86842298508,0.055631
41562.347262859344,0.055658
41624.455886125565,0.05564
41691.25601434708,0.055673
41753.41815638542,0.055675
41815.886926651,0.055728
41877.80273985863,0.055846
41939.883959531784,0.055871
42005.543201208115,0.055901
42068.188561201096,0.055994
42130.09633851051,0.055943
42191.95650434494,0.055871
42254.0313975811,0.055777
42315.95914912224,0.055776
42439.80799078941,0.055674
42501.81673359871,0.055652
42563.8633620739,0.055581
42626.2562482357,0.055527
42688.06322693825,0.055528
42750.26865172386,0.055487
42811.99743485451,0.055416
43062.624101638794,0.055341
43125.435796022415,0.055325
43187.1496989727,0.055318
43250.704162836075,0.055256
43375.29577589035,0.055296
43500.70533204079,0.055268
43565.04776310921,0.055252
43626.88596320152,0.055249
43690.13752436638,0.055246
43752.08760213852,0.055249
43815.77152776718,0.055281
43940.6409907341,0.055288
44003.08253312111,0.055419
44127.083802461624,0.055551
44254.24192070961,0.055603
44316.41622495651,0.0557
44443.89076781273,0.055699
44512.62550878525,0.055787
44574.57251405716,0.055809
44636.42593669891,0.055812
44698.790222883224,0.055827
44763.058032274246,0.055836
44825.178186655045,0.055833
44888.358620643616,0.055836
44950.269265174866,0.055992
45013.27094960213,0.056324
45075.866201639175,0.05632
45138.79257488251,0.056309
45200.690589904785,0.056286
45262.4909555912,0.056211
45386.180859327316,0.056203
45447.89846897125,0.056176
45510.765459775925,0.056179
45635.028220653534,0.056178
45698.5259141922,0.056176
45761.241911649704,0.056079
45823.183886766434,0.055924
45885.789640426636,0.055922
45947.94845914841,0.055907
46010.374732494354,0.055903
46073.90105056763,0.055765
46135.98316407204,0.055748
46197.66127514839,0.055707
46259.154945611954,0.055694
46321.33139872551,0.055706
46384.59553194046,0.05555
46446.68310046196,0.055547
46509.03941178322,0.055551
46570.87360572815,0.055556
46632.72346878052,0.055562
46694.717408657074,0.055563
46756.73500037193,0.055689
46822.79204750061,0.055742
47008.451518297195,0.055593
47070.32131791115,0.055628
47132.15281009674,0.05568
47195.13170194626,0.055685
47257.001573085785,0.055751
47319.89446616173,0.055745
47443.74226474762,0.055724
47505.64173364639,0.055716
47630.161236763,0.055725
47692.63499093056,0.055705
47754.61978435516,0.055664
47816.25161552429,0.05572
47878.06666350365,0.055712
48002.89462304115,0.055713
48064.79078388214,0.055712
48128.47769999504,0.05564
48191.810062646866,0.055592
48253.46138691902,0.055591
48315.45471906662,0.055552
48379.07839870453,0.055548
48440.89331793785,0.055406
48564.63423085213,0.055401
48626.40020489693,0.055399
48688.37664461136,0.055387
48875.68002128601,0.055404
49000.6197180748,0.055338
49062.55671596527,0.055335
49124.48699975014,0.055338
49187.37676501274,0.05534
49249.28469967842,0.055333
49311.06162571907,0.055304
49372.95182943344,0.05529
49435.47060084343,0.055292
49497.48760509491,0.055299
49621.16629052162,0.055346
49683.84406757355,0.055354
49745.660578250885,0.055355
49807.68695783615,0.055373
49871.08394265175,0.055397
49933.83029985428,0.055395
49995.8517973423,0.055386
50057.716556310654,0.055385
50120.295001506805,0.055362
50183.03076028824,0.05536
50245.728754282,0.055403
50307.86594200134,0.055404
50369.82053232193,0.055407
50494.747628450394,0.0554
50557.300958156586,0.055363
50620.61956691742,0.055329
50682.59993362427,0.055129
50744.67783331871,0.055107
50807.3122484684,0.055047
50869.56700229645,0.054963
51056.542174100876,0.054957
51182.16935253143,0.054898
51244.222930669785,0.054839
51306.69896674156,0.054805
51370.26289606094,0.054799
51432.06072664261,0.054407
51493.910752773285,0.054306
51555.56292843819,0.054275
51617.344447135925,0.054257
51681.17092180252,0.053876
51744.33673763275,0.053811
51807.42435860634,0.053812
51869.54539632797,0.053832
51931.44168829918,0.053849
51993.77846741676,0.054138
52056.06542277336,0.054181
52118.06165647507,0.054332
52181.208369493484,0.054364
52306.488089084625,0.054445
52368.92570948601,0.054544
52432.9544377327,0.054624
52496.061725616455,0.054632
52559.003358364105,0.054633
52620.85265016556,0.054634
52682.99209475517,0.054674
52744.927896261215,0.05484
52806.917358636856,0.054841
52869.02525854111,0.054846
52930.82588529587,0.055159
52993.92385339737,0.055382
53055.79011583328,0.055254
53117.631269693375,0.055206
53179.53268098831,0.055196
53244.207404613495,0.05506
53306.05478429794,0.05495
53367.976073265076,0.054949
53429.81055736542,0.054948
53553.94522857666,0.054683
53617.20292830467,0.054445
53679.520179986954,0.054419
53742.26977467537,0.054328
53804.02497053146,0.054323
53867.41606593132,0.054341
53929.30238080025,0.054362
53992.59696602821,0.054341
54054.59147429466,0.054333
54179.41922211647,0.054329
54241.390793800354,0.054309
54306.826189279556,0.054311
54370.426234960556,0.054327
54432.36617398262,0.054446
54494.46007323265,0.054447
54556.448491573334,0.054453
54618.32828092575,0.054451
54680.27388906479,0.054458
54745.07556986809,0.054435
54806.85396528244,0.054152
54930.781697273254,0.054149
55054.643746614456,0.054161
55116.51443195343,0.054232
55178.49355220795,0.054264
55242.22951173782,0.054294
55303.8655872345,0.054303
55365.795637607574,0.054275
55427.84937429428,0.054273
55490.1399743557,0.054232
55552.791586875916,0.05422
55614.60629463196,0.054221
55676.345294475555,0.05421
55738.35623383522,0.05423
55803.51398777962,0.054223
55866.727274894714,0.054198
55991.11992764473,0.054083
56054.132614851,0.054068
56115.87276220322,0.05406
56177.89975762367,0.054056
56241.27129840851,0.053953
56303.27703619003,0.053954
56427.13108205795,0.053996
56489.23105597496,0.053995
56551.223908901215,0.053962
56675.138364076614,0.053949
56738.9293050766,0.053943
56862.78848743439,0.053911
56924.811578035355,0.053891
56986.908433675766,0.05388
57048.695219278336,0.053634
57110.878116846085,0.053635
57235.02090382576,0.053657
57297.14162302017,0.053613
57359.259706020355,0.053605
57421.121750593185,0.053603
57483.14645767212,0.053593
57545.550458192825,0.053563
57607.62443065643,0.053516
57669.69990730286,0.05352
57732.40344905853,0.053534
57794.66194272041,0.053561
57856.72905373573,0.053556
57921.75192904472,0.053563
57983.74515533447,0.053531
58045.73538565636,0.053416
58108.010677814484,0.05343
58169.701597213745,0.053467
58233.15463209152,0.053479
58294.99131441116,0.053484
58357.26789498329,0.053546
58420.022842645645,0.053746
58482.09959101677,0.053751
58544.183455467224,0.053861
58607.20774245262,0.053862
58668.895735263824,0.053908
58732.58500504494,0.053949
58794.63076376915,0.053997
58856.365005493164,0.05415
58918.28107500076,0.054262
58984.407770872116,0.054306
59046.166095256805,0.054284
59107.906463861465,0.054285
59169.63285565376,0.054288
59231.58649969101,0.054296
59293.55973172188,0.054298
59355.464263916016,0.054294
59417.25881934166,0.05432
59479.150042533875,0.054338
59540.95690393448,0.054345
59789.120136260986,0.0544
59913.60928106308,0.054457
59977.890169382095,0.054431
60040.867062568665,0.054438
60102.72530794144,0.05444
60164.687893390656,0.054432
60227.20473575592,0.054572
60288.920712947845,0.054574
60474.97243118286,0.054577
60536.930102825165,0.05455
60598.95277142525,0.054525
60660.95905160904,0.054502
60722.85730409622,0.054505
60784.640382528305,0.054508
60846.71397566795,0.054502
60908.74346160889,0.0545
60971.578130960464,0.054499
61033.360313892365,0.05448
61159.03463745117,0.054474
61220.951320409775,0.054338
