7456.897105455399,0.065623
7581.8870503902435,0.065625
7707.372964143753,0.065666
7770.533343791962,0.065669
7833.985860347748,0.065671
7896.214353561401,0.065665
7958.239776849747,0.065706
8020.8864941596985,0.065709
8083.579296588898,0.065686
8145.669178724289,0.06567
8270.591111898422,0.065642
8395.023047208786,0.065622
8457.29725575447,0.065619
8520.15159869194,0.065618
8647.813610076904,0.065662
8711.693499803543,0.065579
8773.701333999634,0.065586
8835.870228528976,0.065577
8898.29807972908,0.065578
8961.764065980911,0.065589
9023.905587434769,0.065586
9086.09938621521,0.065584
9149.77962756157,0.065611
9274.52825140953,0.065619
9399.042862176895,0.065618
9586.238478899002,0.065632
9648.831306219101,0.065634
9711.518685340881,0.06566
9773.809139966965,0.065675
9835.982557296753,0.065669
9897.91559267044,0.06567
9959.933021068573,0.065669
10023.988754272461,0.065673
10085.956233263016,0.065687
10148.22716140747,0.065696
10397.548658847809,0.065684
10460.08495092392,0.065678
10522.805468559265,0.065666
10584.823115110397,0.065649
10647.277808904648,0.065601
10709.14193892479,0.065602
10771.02200293541,0.065616
10833.551215171814,0.065601
10895.611305475235,0.065598
10957.56509566307,0.065581
11019.90393781662,0.065584
11144.897488594055,0.065598
11207.090582609177,0.065596
11269.538278341293,0.065598
11331.608632564545,0.065606
11394.163982391357,0.065597
11517.965034723282,0.065612
11581.08430314064,0.065519
11643.892753124237,0.065611
11706.006280899048,0.065612
11768.283834695816,0.065527
11830.350749015808,0.065589
11892.479847431183,0.065608
11954.928800582886,0.06554
12017.593845844269,0.065637
12080.84281373024,0.065636
12143.875948190689,0.065628
12206.263801574707,0.065627
12268.487835407257,0.065648
12330.647123098373,0.065643
12392.806834459305,0.06563
12454.921736001968,0.065599
12517.574938297272,0.065595
12579.991308450699,0.065581
12643.459645271301,0.065507
12706.10651087761,0.065549
12768.29965519905,0.065547
12892.805900812149,0.065552
12954.946204662323,0.065551
13016.993808746338,0.065548
13079.077388763428,0.065547
13149.54477596283,0.065545
13213.276988744736,0.065544
13277.906205415726,0.065543
13341.933074712753,0.065544
13466.88844704628,0.065546
13531.84001493454,0.065535
13594.067441225052,0.065547
13656.178726911545,0.065548
13780.31996846199,0.065569
13910.211809396744,0.065574
13972.063450098038,0.065587
14034.303307771683,0.065643
14096.40557384491,0.065653
14284.12725353241,0.065631
14346.088190793991,0.065608
14474.678511619568,0.065543
14536.77598977089,0.065613
14598.947944164276,0.065559
14661.139430046082,0.065575
14723.166403055191,0.065579
14785.54964852333,0.065633
14847.814410448074,0.065647
14910.630161523819,0.065655
14973.737685203552,0.065688
15100.454431056976,0.065704
15162.482743501663,0.065688
15224.660344839096,0.065681
15287.319482088089,0.065651
15349.607298851013,0.065663
15411.662944316864,0.065735
15474.791746616364,0.06575
15537.437098264694,0.065734
15661.84411740303,0.065732
15723.742058515549,0.065729
15785.70500922203,0.065721
15848.761852741241,0.065796
15915.023439645767,0.065786
15977.162657499313,0.065785
16039.997706651688,0.065745
16164.79477071762,0.065746
16290.849441289902,0.065725
16417.207107067108,0.065659
16667.153789758682,0.065654
16791.322145938873,0.065657
16853.603558540344,0.065658
16915.64227604866,0.065668
16980.705740451813,0.065669
17043.492037057877,0.06567
17105.76445531845,0.065673
17231.940260887146,0.065677
17294.34894633293,0.065699
17419.009422302246,0.065705
17481.626336336136,0.065707
17543.703150510788,0.065756
17606.089744091034,0.065669
17731.771546840668,0.065688
17794.424155712128,0.065695
17856.794729948044,0.065696
17919.00152873993,0.065704
17981.079480409622,0.065714
18043.423006772995,0.065708
18171.12000656128,0.065728
18233.50914168358,0.065732
18363.87526345253,0.065718
18426.67163991928,0.065675
18488.73042154312,0.065671
18551.4785323143,0.065676
18613.827914237976,0.065673
18675.94687795639,0.065672
18801.480088233948,0.065678
18865.963715791702,0.065652
18990.765303373337,0.065617
19052.955602169037,0.065579
19116.26660656929,0.065552
19180.374091625214,0.065543
19242.576115369797,0.065538
19305.177209854126,0.065532
19367.48699069023,0.065508
19429.837035894394,0.065514
19491.867756843567,0.065515
19616.667368650436,0.065507
19678.713198900223,0.065481
19741.427975654602,0.065428
19834.628131866455,0.065431
19896.985644578934,0.065452
19959.110548496246,0.06546
20021.82103729248,0.065462
20084.09157514572,0.065582
20146.207329511642,0.065583
20208.423321008682,0.065584
20270.889714956284,0.065585
20333.359132766724,0.065595
20395.45168876648,0.065599
20458.37864303589,0.065608
20521.206129550934,0.065614
20583.727702379227,0.065627
20646.66077542305,0.065618
20709.010957479477,0.065642
20871.9137032032,0.065648
20938.40753555298,0.065656
21004.55303788185,0.065798
21067.513556957245,0.065776
21129.738235235214,0.065778
21254.02685904503,0.065777
21316.26741361618,0.065784
21378.86328125,0.06578
21565.855703115463,0.065788
21629.607311725616,0.065757
21692.400227546692,0.065755
21757.14525103569,0.065751
21820.188314676285,0.065749
21882.786601781845,0.065731
21947.169102668762,0.065749
22009.178821325302,0.065787
22071.709530353546,0.065785
22136.92827153206,0.065782
22200.01016521454,0.065769
22327.33957886696,0.065746
22389.66592812538,0.065674
22452.106536626816,0.065676
22516.13083076477,0.065685
22578.7033097744,0.065693
22643.44349384308,0.065698
22706.000982522964,0.065685
22768.886214494705,0.065703
22831.186901330948,0.065675
22893.845425844193,0.06567
23018.707643032074,0.065602
23080.98281121254,0.065619
23142.632593870163,0.065649
23204.8700568676,0.065685
23329.870979070663,0.065686
23391.857534646988,0.065684
23458.26422905922,0.065683
23524.6945040226,0.065705
23648.461887598038,0.065713
23710.528653144836,0.065734
23773.00218629837,0.065736
23835.46834921837,0.065639
23961.50763297081,0.065773
24085.88156437874,0.065782
24148.23568701744,0.065781
24210.71974492073,0.065786
24272.678369998932,0.065776
24460.131903886795,0.065781
24522.312809944153,0.06578
24584.523134946823,0.065775
24645.583015203476,0.065803
24707.72152376175,0.065804
24769.90096783638,0.065803
24832.12248134613,0.065772
24894.641676425934,0.065774
24957.060950040817,0.065767
25019.247189998627,0.065757
25081.906806707382,0.065749
25145.393590450287,0.065731
25275.735140562057,0.065729
25339.117569446564,0.06573
25401.782655477524,0.06572
25594.680381536484,0.065721
25657.253264904022,0.065742
25720.05420446396,0.065746
25782.215734243393,0.065768
25844.750735282898,0.065769
26033.78912639618,0.066143
26096.527804136276,0.066126
26158.645489692688,0.066119
26224.014664649963,0.066173
26287.274407863617,0.06617
26538.40965604782,0.066146
26786.977818965912,0.066141
26849.257404327393,0.066131
26911.916897773743,0.06613
26975.83231306076,0.066081
27162.47964978218,0.066065
27287.31061387062,0.066055
27349.617476463318,0.066053
27412.165552139282,0.066051
27475.597175836563,0.066049
27537.722158908844,0.066052
27599.898379087448,0.066054
27663.568435907364,0.066048
27726.672146081924,0.066097
27788.89492750168,0.066013
27851.085952997208,0.066006
27913.380843400955,0.065995
28038.415598392487,0.065978
28101.10513496399,0.06597
28288.78816342354,0.065957
28414.33499765396,0.065942
28670.73918032646,0.065935
28732.834401369095,0.06593
28795.26299715042,0.065915
28857.590856552124,0.065913
28920.959819316864,0.065915
28994.704379320145,0.065874
29057.649936676025,0.065869
29127.888123750687,0.065895
29312.39364171028,0.065958
29442.79499912262,0.065974
29504.981538057327,0.065976
29567.826936483383,0.065989
29634.22766137123,0.065992
29703.697353363037,0.065999
29765.961656808853,0.065991
29828.318303346634,0.066
29952.60788488388,0.066007
30079.009968042374,0.065997
30205.096971988678,0.065992
30267.4749250412,0.065991
30330.14638710022,0.065992
30392.908965349197,0.065974
30455.97592830658,0.065968
30518.209369897842,0.065961
30580.322284936905,0.065903
30642.006145954132,0.065887
30705.576818943024,0.065891
30767.871920585632,0.06589
30829.72011590004,0.065865
30892.357126235962,0.065764
30959.974739313126,0.065773
31025.5686814785,0.065765
31087.723216295242,0.06577
31150.585312843323,0.065777
31276.210589647293,0.065776
31339.52753353119,0.065769
31401.859602212906,0.065781
31464.68653202057,0.065771
31589.85425376892,0.065728
31717.00279188156,0.0657
31782.12344288826,0.065667
31845.747513771057,0.065665
31911.107808589935,0.065663
31978.15041565895,0.065661
32044.165560245514,0.065649
32169.782306194305,0.06564
32232.6016395092,0.065638
32295.84516096115,0.065598
32358.770879983902,0.065606
32422.7314286232,0.06561
32487.46730041504,0.065615
32549.73860502243,0.065642
32613.075694084167,0.065665
32676.55062675476,0.065677
32861.46515774727,0.065688
32924.7991874218,0.065699
33112.63945746422,0.06569
33176.235300302505,0.065692
33303.07304263115,0.065632
33365.49323487282,0.065629
33428.203870773315,0.065622
33490.870611429214,0.065619
33618.18581366539,0.065638
33681.60085105896,0.065639
33809.621362924576,0.06564
33872.40206408501,0.065647
33935.17825460434,0.065649
34060.901764154434,0.065663
34124.09193992615,0.065662
34189.42597699165,0.065671
34251.96270942688,0.065672
34312.75748729706,0.065657
34375.30892777443,0.06566
34438.336943626404,0.065658
34500.928349494934,0.065661
34564.04229402542,0.065664
34626.891303777695,0.065669
34690.4311068058,0.065677
34752.9731054306,0.065682
34817.098989248276,0.065684
34881.77022123337,0.065681
35012.636275053024,0.065684
35202.85736274719,0.065678
35392.416836977005,0.06575
35455.63139605522,0.065762
35518.86750483513,0.065758
35709.387132406235,0.065755
35773.16516327858,0.065756
35836.19153928757,0.065783
35898.39148449898,0.06579
35961.615660429,0.065796
36028.92986989021,0.065816
36091.82787132263,0.06582
36154.524059295654,0.065841
36216.96952748299,0.065828
36342.44191241264,0.06586
36475.70429396629,0.065878
36538.62711548805,0.065863
36602.31829047203,0.065864
36731.66027259827,0.065869
36796.104419231415,0.06586
36860.07157635689,0.065858
36924.96315932274,0.065849
36989.32352375984,0.065848
37052.712637901306,0.065805
37116.072966098785,0.065804
37178.02988624573,0.065795
37241.930183172226,0.065792
37307.354714632034,0.065798
37373.175976753235,0.06579
37435.67727327347,0.065782
37499.85527396202,0.065774
37566.57200860977,0.065782
37629.438642024994,0.065778
37692.31437110901,0.065723
37756.22760987282,0.065722
37819.490109443665,0.065721
37945.81695508957,0.065693
38008.99766755104,0.065685
38135.797293424606,0.065681
38199.39212799072,0.065643
38262.97269129753,0.065604
38325.91977095604,0.065591
38389.06089568138,0.065525
38451.93521428108,0.065523
38515.49110889435,0.065516
38578.130487918854,0.065507
38641.28420209885,0.065509
38713.32278943062,0.065499
38776.1202275753,0.065497
38842.86843085289,0.065459
38905.8710103035,0.06546
39031.889545440674,0.065335
39222.74916315079,0.065346
39286.02129530907,0.065375
39415.60924077034,0.065401
39544.47695183754,0.065412
39608.1713206768,0.065404
39672.24998521805,0.065406
39799.32714390755,0.065408
39864.398656368256,0.065412
39931.56422281265,0.065413
39994.523062705994,0.065432
40062.09866499901,0.065447
40125.099700689316,0.065445
40187.88651967049,0.065456
40385.62567424774,0.065394
40576.731993198395,0.065491
40641.2585272789,0.065513
40706.56220936775,0.065511
40768.95335268974,0.065504
40831.69542193413,0.065486
40895.183874845505,0.065484
40958.9676053524,0.065453
41021.44460749626,0.065435
41084.02349615097,0.065421
41146.790581941605,0.065415
41209.31607055664,0.065412
41271.96968626976,0.065405
41418.52485251427,0.065368
41483.30829977989,0.065371
41548.01333618164,0.065359
41613.33560752869,0.065343
41676.5622382164,0.065324
41739.28001284599,0.065308
41802.12995672226,0.065303
41865.481934309006,0.06524
41991.34380555153,0.065249
42121.4574201107,0.065256
42185.437203645706,0.065259
42252.0200483799,0.065263
42314.51300096512,0.065267
42444.634978055954,0.06529
42507.528970479965,0.065282
42570.29552030563,0.065276
42634.12969827652,0.065278
42696.87639379501,0.065288
42760.96386528015,0.065293
42823.75385642052,0.065306
42886.3015704155,0.065305
42948.59618091583,0.065304
43011.190895318985,0.065276
43076.34130549431,0.065271
43141.08861494064,0.065185
43211.998896598816,0.065266
43337.99277639389,0.065265
43401.09934091568,0.065244
43464.41583824158,0.065245
43527.88343834877,0.065246
43591.92661523819,0.065226
43725.461708307266,0.065199
43788.50700092316,0.065202
43915.87041950226,0.065164
44041.51469826698,0.065154
44106.64107966423,0.065155
44169.26754903793,0.065158
44231.99329710007,0.065191
44294.926882267,0.065192
44424.57579612732,0.065197
44487.474712371826,0.065224
44549.975594997406,0.065292
44613.407653808594,0.065334
44678.79574394226,0.06534
44741.446128845215,0.065342
44803.95483851433,0.065373
44929.807260513306,0.065374
44992.70690202713,0.065386
45061.29754734039,0.065398
45124.16889619827,0.065422
45188.80571460724,0.065425
45313.91476941109,0.065416
45380.49017453194,0.065409
45507.481952667236,0.065425
45570.25930643082,0.06547
45695.622141838074,0.065496
45761.77890396118,0.065537
45824.330058813095,0.065558
45886.59682011604,0.065559
45949.5536839962,0.065568
46012.24442958832,0.065569
46266.181552410126,0.065562
46329.25398349762,0.065493
46391.911408901215,0.065482
46454.49542379379,0.065473
46518.15061020851,0.065477
46580.6362285614,0.065457
46643.42299127579,0.065456
46706.24844408035,0.06543
46773.23810720444,0.065429
47153.524215221405,0.065385
47214.756865501404,0.065378
47277.91609811783,0.065377
47340.70527482033,0.06539
47435.760939121246,0.065393
47498.18872451782,0.065392
47623.58498263359,0.065357
47685.85993552208,0.065354
47811.62724280357,0.065298
47874.28737974167,0.0653
47943.96211838722,0.065306
48006.40504646301,0.065372
48069.15489411354,0.065369
48131.798875808716,0.065353
48197.2187666893,0.065342
48260.710827589035,0.065341
48323.35547232628,0.065334
48386.02281546593,0.065332
48448.33504128456,0.065331
48573.97020149231,0.06533
48699.641934633255,0.065298
48762.123443603516,0.065297
48824.64757871628,0.065203
48888.21971845627,0.065185
48950.96682858467,0.065184
49017.18128347397,0.065188
49079.524683475494,0.065189
49146.66372728348,0.06519
49209.977281332016,0.065196
49335.45125961304,0.065208
49398.338968515396,0.065207
49524.840247392654,0.065201
49588.06339383125,0.065157
49651.631727695465,0.065162
49714.57897281647,0.065189
49776.964886665344,0.065264
49840.02315235138,0.065268
49903.62565493584,0.065332
49966.78168272972,0.06542
50092.248760938644,0.065425
50286.035830020905,0.065424
50349.622217178345,0.065427
50475.81535458565,0.065412
50541.5265724659,0.065413
50604.95144987106,0.065401
50668.99099564552,0.065397
50747.40283226967,0.0654
50810.308232307434,0.065439
50872.955865859985,0.065445
50937.969334840775,0.065446
51000.540431022644,0.065458
51063.25154352188,0.065661
51125.78873682022,0.065706
51188.277916908264,0.065712
51252.379871845245,0.065715
51315.011405706406,0.065675
51379.46676373482,0.065669
51505.55937170982,0.065664
51569.562388420105,0.065665
51633.06138777733,0.065666
51695.702734947205,0.06567
51821.7094604969,0.065654
51885.85374355316,0.065652
51949.69050741196,0.065602
52014.60946774483,0.065597
52077.941175460815,0.0656
52142.286875486374,0.065599
52205.378447294235,0.065598
52268.29285621643,0.065559
52396.10982775688,0.06556
52458.791672468185,0.065559
52588.81380939484,0.065557
52651.42406010628,0.065559
52714.342210292816,0.065563
52777.53330588341,0.065564
52904.95385527611,0.065575
52969.15703320503,0.065602
53032.38191652298,0.065607
53096.474437236786,0.065608
53284.146625995636,0.065603
53346.689531326294,0.065612
53474.57118821144,0.065523
53537.6597840786,0.065625
53598.84494924545,0.065634
53662.35692501068,0.065644
53725.944420576096,0.065648
53788.959030389786,0.065651
53914.7512717247,0.06567
53979.34401321411,0.065672
54106.410239219666,0.065572
54169.93221139908,0.06566
54233.26436781883,0.065652
54364.358754873276,0.065645
54427.38377714157,0.065644
54493.77931022644,0.065645
54556.223986148834,0.065649
54682.62719917297,0.065557
54745.593745946884,0.065648
54811.90878152847,0.065645
54874.47892642021,0.065587
54937.193964481354,0.065582
55000.23277378082,0.06559
55125.5430328846,0.065583
55188.5192425251,0.065559
55251.30888056755,0.065556
55314.08768296242,0.065557
55390.353414058685,0.065533
55453.90114951134,0.065534
55579.7705616951,0.065531
55642.672818660736,0.06553
55707.19146537781,0.065515
55833.73910069466,0.065514
55896.89438652992,0.065511
55959.95684814453,0.065476
56087.49908852577,0.065474
56213.142410993576,0.06547
56277.662724494934,0.06543
56340.80589938164,0.065432
56415.227481365204,0.06544
56477.94543170929,0.065439
56540.650212049484,0.065437
56603.36576247215,0.06544
56665.67783856392,0.065532
56730.78016281128,0.065535
56857.603534698486,0.065538
56920.93865156174,0.065554
56983.42947077751,0.065595
57045.79324555397,0.065631
57108.82383441925,0.065654
57171.963257312775,0.065695
57235.16041755676,0.065721
57297.91084909439,0.065728
57423.59090542793,0.065727
57675.2260992527,0.065737
57738.91641616821,0.065718
57802.899154663086,0.065693
57867.1025056839,0.065689
57936.67880535126,0.065684
57999.71087026596,0.065669
58062.11709308624,0.065674
58125.782979011536,0.065672
58190.869400024414,0.065669
58253.293657541275,0.065672
58315.78706216812,0.065671
58379.45634293556,0.065672
58443.92023253441,0.065642
58506.92220664024,0.06561
58569.5120639801,0.065583
58632.39529943466,0.065555
58695.02835583687,0.065561
58884.90030837059,0.065563
58947.503294706345,0.065566
59010.17133641243,0.065563
59072.85547590256,0.065568
59135.292177438736,0.065557
59199.14832544327,0.06552
59325.1411986351,0.065524
59390.02212142944,0.065553
59452.53141570091,0.065565
59515.09683251381,0.065583
59578.26557278633,0.065582
59704.321169137955,0.065573
59830.34045505524,0.065571
59893.674859046936,0.065562
59955.88624858856,0.065551
60018.74960279465,0.065548
60082.91709113121,0.065545
60208.38981127739,0.065541
60334.955880880356,0.06554
60398.46877026558,0.065386
60523.58423900604,0.065293
60586.251673936844,0.06529
60648.86298251152,0.065295
60773.88482809067,0.065306
60899.77463173866,0.065311
60966.55490756035,0.065319
61028.71511435509,0.065322
61091.61725950241,0.065324
61153.78820633888,0.065327
61216.80111980438,0.065348
61281.03760910034,0.065351
61343.81900882721,0.065339
61475.89096260071,0.065329
61536.33323311806,0.065327
61598.812440633774,0.065322
61661.34350824356,0.065318
61723.82379388809,0.065312
61786.71468734741,0.065304
61912.18662071228,0.065307
62038.95245409012,0.065407
62101.56224989891,0.065402
62165.57492184639,0.065401
62228.54402208328,0.065396
62290.09077048302,0.065378
62353.865063905716,0.065472
62416.07481098175,0.065438
62542.46928668022,0.065439
62605.27604556084,0.06542
62674.307456731796,0.065419
62736.83538746834,0.065418
62799.936869859695,0.06534
62862.37152051926,0.065338
62987.911289691925,0.065309
63055.59118294716,0.065302
63117.97534132004,0.065244
63243.57347083092,0.065241
63306.09502387047,0.06523
63368.57960367203,0.065224
63431.35391044617,0.065225
63494.206003665924,0.065204
63556.502412080765,0.065201
63619.75682067871,0.064927
63682.823543548584,0.064928
63745.17332005501,0.064864
63807.60352182388,0.064663
63870.688098192215,0.064671
63933.4930768013,0.064675
63999.387770175934,0.064706
64126.21991491318,0.06471
64188.98881936073,0.064867
64251.31618928909,0.064866
64378.357768297195,0.064936
64440.884320259094,0.06503
64504.44603180885,0.065033
64566.82344174385,0.065061
64629.9702270031,0.06509
64693.28526496887,0.06516
64755.94574713707,0.065159
64820.127710580826,0.065154
65073.66284632683,0.065133
65135.906898498535,0.065121
65199.739805698395,0.065093
65263.51041460037,0.065088
65328.03161692619,0.065089
65453.07070469856,0.065092
65515.76750636101,0.065156
65578.63923716545,0.065114
65641.62564468384,0.065118
65704.18503522873,0.065117
65767.34841966629,0.065116
65830.25394105911,0.065115
65892.83142638206,0.065086
66017.66511964798,0.064993
66142.91908121109,0.064973
66205.44388246536,0.064955
66268.09981417656,0.064963
66395.851988554,0.064961
66458.35232758522,0.064962
66521.563829422,0.064981
66583.66690659523,0.064983
66710.12798666954,0.064989
66836.98200774193,0.064998
66899.86642670631,0.064995
66963.69454526901,0.065024
67026.79916834831,0.065025
67089.97822666168,0.065023
67153.92078375816,0.065016
67216.49321436882,0.065011
67279.31843328476,0.065007
67341.89848160744,0.065004
67404.22093629837,0.065003
67466.77971124649,0.065002
67589.9330701828,0.06499
67652.50393366814,0.06498
67714.72287011147,0.064981
67902.64973092079,0.064959
67964.81030106544,0.064958
68028.02275824547,0.064939
68090.62112355232,0.064933
68217.61669659615,0.064887
68279.81645870209,0.064871
68342.245190382,0.06479
68404.7722620964,0.064791
68467.28432559967,0.064718
68530.80152773857,0.064723
68593.71219563484,0.064718
68656.0863404274,0.064716
68719.18635821342,0.064715
68782.60298466682,0.064702
68844.78410768509,0.064672
68970.43233442307,0.064671
69032.98384618759,0.064657
69095.54026198387,0.064658
69158.37687969208,0.064599
69220.94568228722,0.064584
69283.33517670631,0.064597
69345.76893877983,0.064534
69408.83094716072,0.064518
69471.27113056183,0.064511
69533.9751636982,0.064525
69596.5612578392,0.064532
69659.50986742973,0.064533
69722.85414075851,0.064535
69786.04433202744,0.064571
69848.4191224575,0.064572
69911.89859604836,0.064458
69975.12064886093,0.064467
70037.79004383087,0.064532
70101.1901371479,0.064537
70226.51745462418,0.064538
70290.40778040886,0.06458
70352.70496082306,0.064572
70415.52103757858,0.064528
70479.18324637413,0.064529
70541.50746011734,0.064527
70603.54351186752,0.06454
70728.72070169449,0.064538
70791.51945233345,0.064541
70853.79809093475,0.064543
70916.1068251133,0.064535
70979.00082612038,0.064541
71042.09581589699,0.064537
71104.47485947609,0.06454
71166.87790608406,0.064538
71229.07914495468,0.064529
71291.6016099453,0.064441
71353.90796470642,0.064446
71417.47599363327,0.064447
71481.39061141014,0.064443
71544.22719192505,0.064452
71606.73039364815,0.06445
71669.10826539993,0.064452
71732.36607956886,0.064449
71794.62745261192,0.064451
71857.40164041519,0.064445
71919.68462491035,0.064408
71982.0497148037,0.064406
72044.63038158417,0.064414
72107.58223342896,0.064412
72170.22718572617,0.06437
72357.96268391609,0.064333
72420.51542520523,0.064319
72486.91167330742,0.064321
72549.68793010712,0.064351
72614.30043411255,0.064366
72677.40291905403,0.064341
72740.54439043999,0.064343
72804.36070990562,0.064337
72866.79236960411,0.064353
72929.40144491196,0.064337
72992.83219075203,0.064333
73055.23517251015,0.064302
73117.75189948082,0.064288
73242.85937333107,0.064279
73305.37349939346,0.06426
73367.93123364449,0.064246
73430.2976591587,0.064178
73492.47949385643,0.06416
73554.68960690498,0.064149
73617.33764863014,0.064139
73680.56109762192,0.064097
73743.02958369255,0.064094
73805.78381252289,0.063995
73868.63520336151,0.063948
73932.02332568169,0.063486
73994.71787786484,0.063458
74057.24891233444,0.063286
74120.04023694992,0.063259
74183.43291330338,0.063228
74245.78712058067,0.063246
74308.47938275337,0.063245
74370.67122030258,0.063251
74434.77167534828,0.063235
74497.03842878342,0.063137
74559.37527108192,0.063142
74621.6199851036,0.063182
74684.0552983284,0.063201
74871.40131521225,0.063302
74934.15122246742,0.06331
74996.44340777397,0.063319
75058.86819601059,0.063323
75121.74614953995,0.063326
75246.87321710587,0.063312
75309.99568462372,0.063321
75372.1235358715,0.063325
75434.39410209656,0.063315
75496.5544872284,0.063326
75559.4010822773,0.063312
75625.31099033356,0.063295
75687.62212562561,0.063287
75750.1454679966,0.063291
75812.96215176582,0.063316
75875.14481163025,0.063332
75940.98412394524,0.06334
76004.37975788116,0.063336
76130.13003897667,0.063372
76192.37406039238,0.063383
76254.7649447918,0.063394
76317.13436555862,0.063435
76380.64870905876,0.063494
76506.52687740326,0.063495
76568.99178981781,0.063559
76631.17837524414,0.063573
76693.66583657265,0.063564
76756.1865158081,0.063557
76883.7620818615,0.063564
76945.96236038208,0.063682
77008.49450540543,0.063681
77075.06401896477,0.063665
77137.64307618141,0.063656
77202.33481574059,0.063637
77264.8536453247,0.063631
77329.17032814026,0.063627
77391.80770635605,0.063623
77454.44443154335,0.063625
77517.25134682655,0.06348
77579.61944580078,0.063456
77644.58611559868,0.063418
77707.64973187447,0.063375
77832.6473915577,0.063355
77895.6610159874,0.063364
77958.53444933891,0.063352
78146.48906898499,0.063336
78209.29217290878,0.063337
78271.61799788475,0.063324
78396.70290231705,0.063322
78459.32795119286,0.06326
78521.74620270729,0.063316
78709.38341617584,0.063349
78771.9737379551,0.063357
78896.94874954224,0.063362
78959.18503117561,0.063371
79022.6356344223,0.063369
79085.18287444115,0.063375
79147.62539172173,0.063368
79211.00601673126,0.063349
79340.60522675514,0.063293
79406.04351067543,0.063282
79470.33755469322,0.063281
79541.93974471092,0.06328
79604.6868212223,0.063282
79667.06878066063,0.0633
79731.77279806137,0.063162
79794.34365987778,0.063176
79856.93778896332,0.063324
79919.61436510086,0.063328
79982.24758243561,0.063332
80045.35011839867,0.063341
80108.77625918388,0.063376
80171.69986200333,0.063399
80234.2486884594,0.063438
80360.39296126366,0.063466
80485.74831032753,0.063464
80548.59643816948,0.063454
80610.98898720741,0.063474
80675.46379137039,0.06349
80738.96206498146,0.063491
80801.51703548431,0.063496
80926.6814057827,0.063492
80988.99173021317,0.063482
81114.79027414322,0.063455
81177.09405040741,0.063338
81239.55152201653,0.063434
81303.0280213356,0.06343
81366.54568910599,0.063429
81430.3702750206,0.063426
81492.76146030426,0.063422
81618.44175815582,0.063415
81681.01133179665,0.063424
81743.52561283112,0.063425
81805.93933916092,0.063414
81931.47108793259,0.06339
82056.71465921402,0.063392
82119.41925048828,0.06339
82244.82000684738,0.063391
82307.69281673431,0.063404
82370.16551423073,0.063407
82495.59678268433,0.063403
82558.39805793762,0.063406
82621.1586754322,0.063411
82683.86444854736,0.063448
82746.78369355202,0.06345
82870.43187499046,0.063418
82997.75818109512,0.06343
83060.88285946846,0.063424
