38.347044706344604,0.063612
162.1529369354248,0.063597
224.56061458587646,0.063567
287.2194163799286,0.063582
348.62146759033203,0.06361
471.49946999549866,0.063632
534.614904165268,0.063628
596.0097365379333,0.06362
657.4097020626068,0.063638
720.4404988288879,0.063655
782.8666670322418,0.063646
846.5547478199005,0.063633
907.8725876808167,0.063651
1032.605388879776,0.063614
1095.0211305618286,0.063607
1156.6321804523468,0.063603
1218.2041285037994,0.063467
1279.7965643405914,0.063476
1345.3123581409454,0.06348
1406.7037851810455,0.063481
1468.0593435764313,0.063509
1529.4555089473724,0.06352
1590.7947206497192,0.063515
1652.477477312088,0.063501
1713.9469945430756,0.063503
1775.3514649868011,0.063512
1836.8676381111145,0.063522
1898.5473065376282,0.06352
1959.9194779396057,0.063506
2021.4147861003876,0.063505
2082.870005607605,0.063504
2144.21759057045,0.06348
2207.0971348285675,0.063475
2268.600357532501,0.063462
2330.1085212230682,0.063474
2456.244797706604,0.063511
2517.528781890869,0.063504
2578.8505198955536,0.063506
2703.2436242103577,0.063535
2887.632910490036,0.063557
2948.9440717697144,0.063514
3010.737560033798,0.06352
3072.1925718784332,0.06353
3133.7875187397003,0.063562
3196.01083779335,0.063568
3319.137895345688,0.063597
3380.641590118408,0.06365
3442.0089461803436,0.063638
3503.3658328056335,0.063642
3564.6735882759094,0.063638
3626.2064728736877,0.063634
3687.6253225803375,0.063636
3810.4287836551666,0.063626
3871.921201944351,0.063599
3933.5754296779633,0.06358
3994.950237751007,0.063566
4056.4678857326508,0.063585
4118.004189491272,0.063514
4179.492291688919,0.063506
4240.985909461975,0.063468
4302.561467885971,0.063471
4363.907674789429,0.063468
4548.221625804901,0.063358
4609.7311398983,0.063364
4671.27406167984,0.063328
4733.715296268463,0.063327
4795.099310874939,0.063338
4856.588199138641,0.063335
4981.095509290695,0.063323
5104.482864141464,0.063322
5165.867841005325,0.063344
5227.228571653366,0.06334
5288.595853805542,0.063341
5351.013108253479,0.063413
5412.4010400772095,0.063411
5473.796911478043,0.06342
5536.663303852081,0.06349
5599.746643543243,0.063479
5661.202295780182,0.063463
5722.585767507553,0.063459
5784.08487033844,0.063449
5907.06908082962,0.063397
5968.454327106476,0.063367
6029.881341457367,0.063365
6154.224314928055,0.063364
6216.805725336075,0.063304
6278.758496284485,0.063241
6340.3336045742035,0.063128
6401.700150251389,0.062941
6463.756649971008,0.062856
6525.981146812439,0.062688
6587.4496717453,0.062691
6710.664497613907,0.062698
6772.289714336395,0.062632
6834.173642396927,0.062391
6895.551701068878,0.06239
6957.100696802139,0.062347
7018.438569307327,0.062385
7080.948257446289,0.062427
7143.548462629318,0.062441
7268.424900054932,0.062473
7329.841706991196,0.062597
7391.2391476631165,0.062638
7452.766364336014,0.062692
7514.363760709763,0.062762
7575.821611881256,0.06278
7637.218091249466,0.062787
7701.610553741455,0.062804
7763.020354509354,0.062818
7824.367493629456,0.062828
7886.029630422592,0.062863
7948.009472370148,0.063052
8010.702785015106,0.063194
8072.39439702034,0.063193
8197.026962280273,0.06322
8258.44418168068,0.063204
8319.95252919197,0.063203
8382.136197566986,0.063183
8443.615583896637,0.063182
8506.475498199463,0.063178
8569.808756828308,0.063142
8631.192036628723,0.063113
8755.945168495178,0.063119
8879.017882823944,0.063047
8940.489440917969,0.06296
9065.8355550766,0.062887
9127.224590539932,0.062878
9188.58054614067,0.062883
9250.427744150162,0.062841
9311.863562822342,0.062837
9373.39392900467,0.062838
9437.28642630577,0.062831
9498.684019088745,0.062823
9562.356177568436,0.062705
9623.779991149902,0.062693
9685.123327970505,0.062654
9746.438838481903,0.062613
9807.833395719528,0.062664
9869.310932636261,0.062668
9930.71824336052,0.062692
9992.836342811584,0.0627
10054.319638490677,0.062705
10115.81637430191,0.062702
10177.139923095703,0.062735
10238.497380971909,0.062747
10299.858084917068,0.062795
10361.738690853119,0.062792
10485.917116165161,0.062814
10670.125977754593,0.062828
10793.376825332642,0.062936
10855.225445985794,0.062947
10920.321953773499,0.062946
10984.927304983139,0.062956
11046.759021997452,0.062962
11108.212417602539,0.062961
11169.63079404831,0.062965
11231.08782172203,0.063076
11292.642361879349,0.063077
11354.148131847382,0.063061
11415.621709346771,0.063054
11477.015994310379,0.062883
11538.334299087524,0.062882
11599.773462295532,0.062856
11661.206994533539,0.062863
11723.294433832169,0.062855
11785.196321725845,0.06285
11846.636408805847,0.062867
11908.179336309433,0.062875
11970.205640077591,0.062916
12156.208738327026,0.062911
12217.718133449554,0.062913
12279.031001329422,0.062905
12340.88301038742,0.062919
12463.682369470596,0.062939
12613.732201814651,0.062942
12678.781347990036,0.062919
12740.217098712921,0.062789
12803.302230358124,0.062906
