34.93052887916565,0.072811
158.81050181388855,0.072813
220.1807563304901,0.072819
282.719411611557,0.072835
344.4702353477478,0.072857
407.5115988254547,0.072853
469.9479820728302,0.072855
592.7749817371368,0.07285
716.6630172729492,0.072612
779.0429818630219,0.072763
905.8860368728638,0.072753
1031.0787680149078,0.072706
1092.3356864452362,0.072701
1154.419723033905,0.07269
1217.6565384864807,0.072689
1279.103378534317,0.072693
1341.023758649826,0.072702
1402.386617898941,0.072754
1525.3308968544006,0.072753
1586.817551612854,0.072756
1648.2366683483124,0.072762
1709.6492495536804,0.072782
1770.9600553512573,0.072784
1833.623558998108,0.072781
1894.9511709213257,0.072815
1957.6553702354431,0.072803
2019.5229074954987,0.072805
2080.9037222862244,0.07284
2142.851350069046,0.072857
2204.727615594864,0.072864
2266.8856081962585,0.072871
2328.2319526672363,0.072876
2390.9284245967865,0.072877
2453.9278247356415,0.072927
2580.5359535217285,0.072955
2642.5863375663757,0.072979
2719.7064163684845,0.07299
2780.9807074069977,0.073049
2842.322767972946,0.073052
2903.9786326885223,0.073145
2965.3132541179657,0.073144
3026.7281715869904,0.073173
3088.020742893219,0.07318
3149.371500015259,0.073202
3210.637103319168,0.073209
3271.9305787086487,0.073226
3333.1959993839264,0.073217
3394.5293488502502,0.073226
3456.3608388900757,0.073212
3517.8287777900696,0.07321
3580.4198644161224,0.073207
3642.1243822574615,0.073194
3704.2681078910828,0.073193
3768.292232990265,0.07316
3829.754316329956,0.073144
3891.0592951774597,0.073126
3952.253261089325,0.07307
4014.5583221912384,0.073019
4137.119376897812,0.072926
4198.449409246445,0.072928
4262.207183837891,0.072934
4446.598613739014,0.072935
4509.461363792419,0.072916
4571.967405319214,0.072917
4633.1203520298,0.072902
4694.517503261566,0.072754
4756.773732423782,0.072767
4818.043754816055,0.07277
4879.324947118759,0.072869
4940.532206773758,0.072903
5001.786710739136,0.072907
5062.937965631485,0.073038
5124.283481359482,0.073043
5185.527336359024,0.073046
5248.150399684906,0.073053
5309.837029218674,0.073064
5371.025250673294,0.073088
5432.393430709839,0.073087
5495.159034252167,0.073081
5557.959036588669,0.073088
5619.226721286774,0.073093
5741.797235250473,0.073117
5803.053143978119,0.073119
5866.248406887054,0.073118
5929.690687179565,0.073119
5990.9068105220795,0.073177
6054.952751874924,0.073189
6177.438565969467,0.073217
6238.645963191986,0.07325
6364.582613706589,0.073242
6426.01331114769,0.073234
6487.399593114853,0.073222
6548.5499811172485,0.07322
6611.354951143265,0.073163
6673.718968153,0.073109
6736.060739278793,0.073112
6797.296999692917,0.073076
6859.075642347336,0.072903
6920.254516839981,0.072898
6981.530389308929,0.072695
7042.685555696487,0.072566
7104.226490974426,0.072544
7166.59170794487,0.07253
7231.286056995392,0.072522
7293.148540973663,0.072527
7355.813452243805,0.072492
7418.3667821884155,0.072475
7479.600003480911,0.072388
7541.305369615555,0.072379
7604.2375655174255,0.072
7665.891852855682,0.072002
7727.688225269318,0.071999
7790.139180898666,0.072025
7851.325215578079,0.072082
7913.0538375377655,0.072093
7975.52956700325,0.072103
