48.86725449562073,0.068142
110.22236132621765,0.068143
171.7067322731018,0.068148
234.15496826171875,0.068133
297.12401723861694,0.06813
358.53431701660156,0.068131
422.3779351711273,0.068117
484.99594831466675,0.068127
610.0250210762024,0.068129
671.3347339630127,0.068156
732.7496509552002,0.068146
794.2348155975342,0.068162
855.5544261932373,0.068158
977.9445405006409,0.068165
1101.4546320438385,0.068245
1162.7511570453644,0.06832
1285.3535318374634,0.068354
1408.0190544128418,0.068369
1469.531452178955,0.068367
1530.8239033222198,0.068379
1593.2397491931915,0.06838
1717.762485742569,0.068375
1780.4195985794067,0.068369
1841.7202241420746,0.068367
1903.3724777698517,0.068386
1964.7367813587189,0.068388
2087.2774064540863,0.068393
2148.5416252613068,0.068426
2271.160954475403,0.068479
2332.7373185157776,0.068472
2455.5713045597076,0.068617
2516.8839497566223,0.068609
2578.428544521332,0.068611
2639.732403755188,0.068599
2703.705770969391,0.068615
2765.013514280319,0.068613
2826.312411546707,0.068589
2887.8197498321533,0.068596
3010.5541932582855,0.068585
3072.2965581417084,0.068587
3196.8345277309418,0.068588
3257.9885637760162,0.068625
3319.218502998352,0.068605
3380.7447550296783,0.068612
3442.2756476402283,0.068603
3503.689553499222,0.068605
3565.8257598876953,0.06861
3629.200560569763,0.068612
3751.97594165802,0.068595
3813.2136704921722,0.068603
3936.338015317917,0.06862
3999.6098380088806,0.068616
4060.8910496234894,0.068615
4184.48824596405,0.068628
4245.907089233398,0.068636
4368.608030796051,0.068707
4429.868118047714,0.068724
4492.807756662369,0.068727
4554.096177101135,0.068726
4615.432101011276,0.068747
4676.639847755432,0.06875
4739.624186515808,0.068754
4801.954897403717,0.068769
4863.927943468094,0.068784
4925.502619028091,0.06879
4986.951885461807,0.068795
5048.198442220688,0.068835
5109.533842086792,0.068843
5232.4690272808075,0.068838
5293.879719257355,0.068848
5355.325297832489,0.068853
5477.901497602463,0.068841
5540.491920471191,0.068821
5601.695839166641,0.06882
5662.997868537903,0.068819
5785.6987364292145,0.068813
5846.972276687622,0.06879
5909.36647939682,0.068785
5970.654715299606,0.068797
6093.37900853157,0.068811
6154.671136140823,0.068812
6215.933953285217,0.068793
6278.239855051041,0.068764
6342.148899078369,0.068773
6403.498053073883,0.068755
6464.785120010376,0.068758
6526.032138824463,0.068757
6588.296083211899,0.068692
6649.521889448166,0.068696
6710.752366304398,0.068693
6772.514363288879,0.068685
6895.152898550034,0.06868
6957.323042869568,0.06869
7018.53573679924,0.068701
7079.782665491104,0.068705
7141.1642162799835,0.068724
7273.320301055908,0.068735
7396.329013824463,0.068731
7457.590445995331,0.068547
7518.960493564606,0.068699
7580.276147603989,0.068688
7641.656650543213,0.068687
7702.927438497543,0.068591
7764.310271978378,0.068634
7825.590709924698,0.068641
7886.859253168106,0.068644
7948.237418413162,0.068588
8009.615746021271,0.068582
8132.169799566269,0.068581
8193.472094774246,0.06857
8316.06564617157,0.068504
8377.317059993744,0.0685
8500.243131160736,0.068436
8561.454095125198,0.068431
8623.530886173248,0.068444
8684.911875486374,0.068446
8807.61242055893,0.06846
8869.004251480103,0.068448
8930.276768922806,0.068454
8992.853839159012,0.068455
9054.28268122673,0.068459
9176.847913265228,0.068464
9299.692991018295,0.068521
9360.990539550781,0.068516
9423.307365179062,0.068518
9485.570413589478,0.068521
9546.910192966461,0.06841
9608.371124982834,0.06847
9669.606671333313,0.068669
9731.10979270935,0.068692
9793.498921871185,0.068726
9856.821952581406,0.068727
9918.042776584625,0.068729
9979.409284353256,0.068728
10040.841543912888,0.068762
10164.086522102356,0.068753
10225.50466299057,0.068731
10288.23197722435,0.068729
10349.583423376083,0.068694
10410.883455514908,0.068693
10472.215168237686,0.068621
10534.629600048065,0.068585
10596.024396896362,0.068584
10659.714871406555,0.068589
10722.211084604263,0.068516
10783.594665765762,0.068388
10907.072040557861,0.068372
10968.355243682861,0.068326
11029.688848733902,0.068426
11090.976044654846,0.068277
11152.71151304245,0.068265
