109.74220561981201,0.065624
172.65608835220337,0.065628
234.73007559776306,0.06563
297.14746475219727,0.065629
359.5865070819855,0.065632
421.6872351169586,0.065715
484.0827627182007,0.065794
546.9323875904083,0.065818
609.3753266334534,0.065824
672.7951180934906,0.065829
734.8928236961365,0.065996
796.724901676178,0.065986
858.8162016868591,0.065991
920.7620267868042,0.065985
982.7519836425781,0.065991
1044.4387729167938,0.065995
1106.5234043598175,0.06599
1168.7246224880219,0.065988
1231.3102433681488,0.065986
1293.870549440384,0.06592
1355.9466242790222,0.065917
1418.3868172168732,0.065893
1480.8372375965118,0.065891
1542.8192007541656,0.065863
1604.7720391750336,0.065777
1666.7735469341278,0.065776
1728.6857974529266,0.065772
1790.689682006836,0.065758
1915.0192050933838,0.065741
1977.437268257141,0.065742
2040.2009630203247,0.06569
2104.704934120178,0.065678
2166.880625486374,0.065636
2228.824930667877,0.065655
2291.183044910431,0.065668
2353.360882282257,0.065667
2415.6518688201904,0.065671
2539.9787414073944,0.065724
2601.7754526138306,0.065733
2664.3341813087463,0.065737
2788.175728082657,0.065755
2850.391719341278,0.065754
2974.7221801280975,0.065802
3098.6820633411407,0.065808
3160.6854209899902,0.065797
3222.6952216625214,0.065767
3346.8407549858093,0.065775
3409.3381934165955,0.065765
3471.4626984596252,0.065729
3533.8662865161896,0.065791
3597.2067351341248,0.065796
3659.794609308243,0.065811
3784.0539860725403,0.065861
3846.1349329948425,0.065842
3908.47318649292,0.065837
3970.6352059841156,0.065842
4035.178953886032,0.065782
4097.4622440338135,0.065746
4283.87854719162,0.065754
4345.902765989304,0.065741
4408.822309017181,0.065733
4470.765814065933,0.065697
4532.894866228104,0.065698
4595.059428215027,0.065701
4657.255238771439,0.065702
4719.572135686874,0.065609
4781.628326416016,0.065701
4843.595317840576,0.065699
4906.283203125,0.06569
4968.499243974686,0.065685
5030.743051290512,0.065682
5092.703524589539,0.065662
5155.043825864792,0.065533
5217.408953428268,0.065628
