45.710582971572876,0.060727
108.17266654968262,0.060737
171.08461833000183,0.060735
233.51139903068542,0.060721
297.9803795814514,0.060723
422.98183608055115,0.060746
485.3182635307312,0.060793
553.6994721889496,0.060859
615.8985211849213,0.060988
678.4505195617676,0.061134
740.654058933258,0.061157
803.0607810020447,0.061166
865.2737374305725,0.061196
990.3630833625793,0.061197
1053.1358051300049,0.061208
1115.2417840957642,0.061209
1239.8130283355713,0.06123
1302.6147530078888,0.061238
1366.57293176651,0.06124
1490.9398481845856,0.061288
1616.2961542606354,0.061277
1740.5585227012634,0.061271
1868.472783088684,0.061267
1993.827313899994,0.061251
2119.199247121811,0.06125
2181.441554784775,0.061224
2243.7487211227417,0.06122
2368.2401864528656,0.061219
2430.7912991046906,0.061218
2493.0009615421295,0.061225
2555.4311561584473,0.061152
2617.477046251297,0.061147
2742.1136302948,0.061149
2804.269943714142,0.061148
2928.8697736263275,0.061145
3053.5253069400787,0.06115
3119.672019004822,0.061151
3185.311492204666,0.061156
3247.334063053131,0.061163
3309.575096130371,0.061181
3372.5926229953766,0.061191
3434.8369987010956,0.061297
3497.212129354477,0.061288
3560.8282775878906,0.061345
3623.326921224594,0.061351
3686.9215965270996,0.061347
3811.803590297699,0.06136
3873.9583027362823,0.061361
3999.7021160125732,0.061376
4124.745973110199,0.061387
4187.066536188126,0.061386
4249.286405801773,0.061385
4311.759506225586,0.061405
4379.75438785553,0.061451
4442.935928106308,0.061455
4505.436046123505,0.061459
4630.925714969635,0.061473
4693.49955201149,0.061558
4756.316349506378,0.061553
4818.46085691452,0.061587
4881.541776418686,0.061667
4944.083307504654,0.061663
5006.182855844498,0.061665
5068.3926911354065,0.061647
5192.9442393779755,0.061632
5255.108372211456,0.061591
5380.024830579758,0.06157
5567.059617757797,0.061565
5630.192086458206,0.06156
5692.331666946411,0.061561
5756.158032178879,0.06151
5818.227818489075,0.0615
5943.080312252045,0.061466
6005.47541642189,0.061444
6067.599091768265,0.061396
6129.68181014061,0.061387
6192.110373258591,0.061389
6254.309174776077,0.061391
6316.776414394379,0.061402
6378.75860285759,0.061401
6441.067860126495,0.061396
6503.16983962059,0.061398
6565.240137577057,0.061387
6627.693508863449,0.061388
6689.935537099838,0.061393
6752.37208366394,0.061387
6814.423408985138,0.061388
6876.557263612747,0.061325
6939.474059581757,0.06129
7001.827837944031,0.061279
7064.083775997162,0.061272
7126.442848682404,0.061256
7188.6228568553925,0.061241
7250.7252724170685,0.061198
7387.243594646454,0.061088
7449.462118387222,0.061082
7511.784317016602,0.061065
7574.481903791428,0.061055
7637.095985412598,0.061047
7699.679522037506,0.061035
7762.3474333286285,0.061037
7824.863573551178,0.061038
7887.738912343979,0.06105
7950.092346429825,0.061051
8012.885478973389,0.061061
8075.461064815521,0.061064
8137.622087955475,0.061084
8199.835252523422,0.061088
8262.222995996475,0.060984
8325.018496274948,0.061005
8391.040105581284,0.061013
8452.952607393265,0.061024
8515.25859951973,0.061077
8577.943486690521,0.061065
8644.775393724442,0.061056
8707.116950273514,0.061059
8770.87734746933,0.061042
8833.633224248886,0.061037
8896.724435806274,0.061036
8959.941994667053,0.061028
9022.50951552391,0.061024
9149.00031375885,0.06098
9211.165105581284,0.06092
9273.23977303505,0.060849
9335.637407064438,0.06084
9397.745796918869,0.060817
9459.815489768982,0.060777
9522.002710580826,0.060763
9646.803776979446,0.060731
9708.796209812164,0.060732
9770.654242992401,0.060725
9832.612110376358,0.060724
9895.090848207474,0.060727
9957.84957742691,0.060726
10019.787301301956,0.060728
10084.507676362991,0.060732
10147.220976829529,0.060726
10209.657022714615,0.060693
10271.872653007507,0.060718
10335.533533096313,0.0607
10397.587081432343,0.060706
10459.880287408829,0.060699
10523.29279589653,0.06071
10585.863671541214,0.060751
10648.467182397842,0.060745
10773.090560913086,0.060751
10835.532924890518,0.06075
10897.65882229805,0.060736
11022.083224773407,0.06073
11084.121584892273,0.060701
11210.306608200073,0.060668
11273.151703596115,0.060604
11337.792155742645,0.060605
11462.930351734161,0.060606
11525.038629055023,0.060626
11649.493842601776,0.06062
11711.858793020248,0.060613
11773.863741159439,0.060602
11837.302990674973,0.060606
11899.845188379288,0.060608
11961.875718832016,0.060601
12024.062200069427,0.060649
12148.619735002518,0.060676
12211.031534910202,0.060678
12272.951587677002,0.060686
12397.638959646225,0.060732
12459.621418714523,0.060731
12521.62639427185,0.060747
12583.71538901329,0.060765
12710.929142951965,0.060764
12772.97285914421,0.06076
12835.136409759521,0.060752
12898.602663516998,0.060745
13024.123654603958,0.060734
13087.3856818676,0.060733
13149.740867137909,0.060734
13219.781763076782,0.060729
13282.201415777206,0.060731
13344.678102493286,0.060735
13406.825513839722,0.060732
13469.299565553665,0.060737
13594.229393005371,0.060745
13656.528100967407,0.06074
13719.690225362778,0.060752
13787.278974533081,0.060776
13849.45093011856,0.060833
13913.27660727501,0.060844
13976.516884803772,0.060854
14101.364463090897,0.060864
14225.544617414474,0.060851
14288.908009052277,0.06085
14351.469621181488,0.060847
14414.257891178131,0.060845
14477.800454854965,0.06084
14540.897860527039,0.060871
14603.788172483444,0.060844
14665.756032705307,0.060833
14728.356933355331,0.060818
14791.048459529877,0.060768
14853.306670665741,0.060739
14915.824622631073,0.060706
14977.953424692154,0.060689
15040.63360786438,0.060662
15102.846004724503,0.060653
15165.209244728088,0.060586
15227.097277879715,0.06058
15289.021956205368,0.060575
15415.994743585587,0.060542
15477.94510960579,0.060358
15540.012288570404,0.060368
15623.312410354614,0.060359
15685.472059726715,0.06034
15747.549509048462,0.060346
15810.079802513123,0.060318
15872.228307247162,0.060346
15996.721962928772,0.060347
16059.82306098938,0.060356
16122.216871023178,0.060374
16184.339547157288,0.060385
16310.211682319641,0.060413
16372.347043037415,0.060446
16434.359017133713,0.060453
16497.339568138123,0.0605
16560.00304698944,0.060511
16623.193171024323,0.060529
16685.614161252975,0.060612
16748.365000009537,0.060623
16810.635071516037,0.060696
16872.79491019249,0.060813
16935.305822134018,0.060811
16997.775383472443,0.060787
17187.527517080307,0.060713
17250.264173269272,0.060674
17375.76766061783,0.060637
17438.39998435974,0.06063
17502.80625152588,0.060667
17564.900670051575,0.060739
17628.158627271652,0.060745
17690.26793241501,0.060744
17752.385926246643,0.060693
17815.576852560043,0.060689
17878.512043476105,0.060674
17940.983410835266,0.060666
18003.11489057541,0.060663
18065.41445994377,0.060662
18128.015416383743,0.060665
18190.37823534012,0.060628
18253.010278701782,0.060594
18315.582827806473,0.060564
18377.746878623962,0.060526
18440.179299354553,0.060523
18504.111748456955,0.060491
18629.194540262222,0.060495
18691.853591442108,0.060438
18753.79273581505,0.06045
18815.83517098427,0.060489
18940.37557220459,0.060497
19003.32867527008,0.0605
19065.77932357788,0.060502
19190.6757311821,0.060504
19252.85514140129,0.060506
19318.503283262253,0.060538
19381.504997730255,0.060552
19443.659083366394,0.060569
19505.979432821274,0.060606
19568.232939481735,0.060615
19630.444014310837,0.060648
19692.919250011444,0.060651
19755.226751565933,0.060662
19818.78991651535,0.060681
19882.779695272446,0.060688
19944.851919412613,0.060731
20009.24615764618,0.060736
20072.84647512436,0.060743
20135.944725751877,0.060827
20198.841485261917,0.060885
20261.012136220932,0.060882
20323.270452976227,0.060859
20385.93184542656,0.060855
20448.093878269196,0.060854
20510.33501434326,0.060851
20572.61124920845,0.06089
