57.6116099357605,0.063193
119.7818853855133,0.063183
245.51197600364685,0.063192
307.7782504558563,0.063066
370.0626788139343,0.063006
432.29618740081787,0.062972
562.1200220584869,0.062965
686.4476656913757,0.062956
749.1423890590668,0.062934
811.2372765541077,0.062917
873.7373428344727,0.062906
998.2521533966064,0.062897
1061.8389990329742,0.062902
1186.6683192253113,0.062893
1249.92169713974,0.062882
1311.9987502098083,0.062742
1376.1196954250336,0.062759
1439.2590832710266,0.062743
1505.198382139206,0.062752
1630.1854436397552,0.062754
1692.5866780281067,0.062763
1754.801017999649,0.062777
1816.9184966087341,0.062825
1878.735770702362,0.062823
1940.3710532188416,0.062818
2002.663015127182,0.06282
2064.5233080387115,0.062826
2126.615259885788,0.062827
2187.7771883010864,0.062838
2249.786239385605,0.062839
2311.802120923996,0.062822
2375.001168012619,0.062831
2499.213068008423,0.062835
2561.5669775009155,0.062704
2624.1201276779175,0.06284
2688.1305270195007,0.062794
2750.767005443573,0.062793
2812.8604414463043,0.062768
2877.478760242462,0.062725
2939.708898305893,0.062769
3002.4312109947205,0.062773
3128.5612301826477,0.062795
3191.0563950538635,0.062656
3253.3557431697845,0.062812
3316.4606704711914,0.062814
3379.281828403473,0.062855
3441.4591732025146,0.062872
3503.6383213996887,0.062894
3566.081085920334,0.062895
3629.9191603660583,0.0629
3694.377316236496,0.062899
3756.049226284027,0.062895
3818.0840170383453,0.0629
3880.3332166671753,0.062901
4005.032155752182,0.06297
4067.4658603668213,0.062971
4129.589823961258,0.062983
4191.788442134857,0.063105
4254.787239074707,0.063106
4317.170600652695,0.063129
4379.6295483112335,0.063105
4503.729123592377,0.063086
4565.882909297943,0.06308
4690.364383220673,0.063045
4753.372268438339,0.063038
4815.65930390358,0.063033
4877.693815469742,0.063024
4940.536087274551,0.063028
5002.7303285598755,0.062936
5064.89781498909,0.062933
5126.908052682877,0.062898
5189.002044677734,0.062822
5251.058891296387,0.062798
5313.751807689667,0.0628
5375.754243612289,0.062776
5438.005081653595,0.062775
5500.549808740616,0.062774
5563.036689758301,0.062765
5625.103805541992,0.062747
5687.221773147583,0.06269
5749.242481708527,0.062696
5812.400008201599,0.062691
5877.095074415207,0.06269
5939.027431964874,0.062691
6005.950457334518,0.062688
6068.1892211437225,0.06269
6131.531885623932,0.062651
6255.746234178543,0.062638
6381.702542304993,0.062634
6506.562943220139,0.062626
6568.7166566848755,0.062623
6630.967246055603,0.062619
6692.991462469101,0.062615
6755.126669406891,0.062549
6817.306977272034,0.062545
7004.211566448212,0.062555
7070.403301239014,0.062505
7132.552853345871,0.062506
7195.529716253281,0.062495
7322.235802412033,0.062479
7383.9874176979065,0.062444
7509.635635614395,0.062485
7572.019297838211,0.06249
7634.239171266556,0.062554
7696.633334875107,0.062559
7758.734985589981,0.062612
7827.771845340729,0.062617
7890.444749832153,0.062618
7952.575831651688,0.062624
8014.718836307526,0.062651
8077.231616258621,0.062665
8201.77017211914,0.062854
8263.909553050995,0.06293
8325.986169338226,0.062984
8389.734087228775,0.063014
8513.894854068756,0.063159
8574.750212192535,0.063153
8637.026031255722,0.06315
8699.189623832703,0.063134
8761.2680747509,0.063133
8823.608001708984,0.063125
8885.684754133224,0.06312
8948.663729667664,0.063128
9013.774272441864,0.063137
9076.078387498856,0.062973
9201.02777504921,0.062967
9263.641602277756,0.062885
9325.845184803009,0.062851
9388.0563621521,0.062849
9450.538921356201,0.062795
9512.890919923782,0.062787
9575.373960018158,0.062782
9638.21292090416,0.062706
9701.186205863953,0.062559
9763.293599843979,0.062466
9825.557238817215,0.062437
9887.694878101349,0.062443
10011.695209026337,0.062339
10073.762281179428,0.062348
10137.786891937256,0.062351
10199.874802350998,0.062383
10263.450691699982,0.062384
10325.476004362106,0.062446
10387.727336645126,0.062452
10451.069977998734,0.062459
10513.686081171036,0.062457
10638.069135665894,0.062458
10700.473766088486,0.062449
10762.446258544922,0.062415
10886.338242053986,0.062408
10948.486839532852,0.062391
11010.57099866867,0.062387
11073.138902425766,0.062394
11200.861607074738,0.062422
11263.00591993332,0.062436
11387.52649307251,0.062439
11512.860050678253,0.062441
11575.30287027359,0.062533
11637.41609787941,0.062537
11699.591830730438,0.062568
11761.790573120117,0.062589
11824.313787221909,0.062591
11886.776616334915,0.062606
12012.172198295593,0.062591
12074.501027107239,0.062582
12199.12142276764,0.062564
12261.329892396927,0.06256
12385.783811807632,0.062528
12447.928842782974,0.062516
12510.117158651352,0.062513
12572.267837285995,0.062482
12637.305634975433,0.062473
12699.699697256088,0.062459
12762.020868778229,0.062387
12886.73678278923,0.062368
12948.864667892456,0.062352
13012.580453157425,0.062235
13074.890863656998,0.06217
13200.837163686752,0.062073
13267.12595629692,0.062057
13394.97798538208,0.061999
13457.157075166702,0.06194
13519.245418787003,0.061859
13582.105862140656,0.061605
13644.084609270096,0.061324
13706.334520816803,0.061291
13770.84328007698,0.06081
13833.179012775421,0.060834
13896.745589017868,0.060822
13958.823501586914,0.060801
14021.480879545212,0.060821
14083.779749631882,0.06082
14147.026806116104,0.060806
14209.955911159515,0.060858
14271.954165935516,0.060853
14334.273460626602,0.060837
14397.339259147644,0.060805
14459.794232845306,0.060841
14584.838064432144,0.061088
14647.20037651062,0.061097
14714.654961585999,0.061091
14778.20553946495,0.061076
14840.630060911179,0.061061
14902.905892372131,0.061056
14970.083973646164,0.06105
15032.704948663712,0.061017
15094.725625753403,0.06099
15157.483178377151,0.060879
15220.854885101318,0.06086
15283.009765625,0.060991
15345.651364326477,0.061052
15408.316638231277,0.061029
15470.930645227432,0.06103
15533.699112176895,0.061083
15596.490025281906,0.061086
15661.517974853516,0.06109
15724.029529809952,0.061127
15786.315799474716,0.061136
15848.500253677368,0.061143
15912.911156892776,0.061146
15974.990701675415,0.061148
16037.51322555542,0.061163
16099.616997718811,0.061162
16162.036640882492,0.061107
16224.371134281158,0.061111
16286.633013248444,0.061108
16349.348784685135,0.061051
16473.437046051025,0.06105
16535.972215890884,0.061049
16599.172702550888,0.06106
16661.27028822899,0.061054
16723.931334733963,0.06103
16913.91109108925,0.060927
16976.2090985775,0.060928
17038.406267166138,0.060945
17100.55544900894,0.060972
17164.312042474747,0.060988
17226.465208292007,0.061005
17288.525015354156,0.061001
17478.490166187286,0.061005
17540.659111738205,0.061017
17603.093510627747,0.061019
17727.367165327072,0.06103
17789.261377811432,0.061081
17851.639612436295,0.06111
17976.107004404068,0.06113
18040.006046772003,0.061131
18103.396668434143,0.061362
18227.627398490906,0.061711
18289.73226904869,0.061706
18414.455443143845,0.061759
18476.662436962128,0.061766
18539.058347940445,0.06176
18606.967138767242,0.061744
