54.46645998954773,0.066585
179.69670462608337,0.066602
241.97349381446838,0.066605
304.31795287132263,0.066596
368.0223755836487,0.066588
430.4087293148041,0.066592
494.272910118103,0.066599
556.4726812839508,0.066586
618.631493806839,0.066582
680.7680156230927,0.066569
743.432915687561,0.066568
805.59605884552,0.066384
868.183934211731,0.066326
930.3579332828522,0.066322
992.4455707073212,0.066313
1054.6958029270172,0.066186
1116.7616362571716,0.066193
1178.82395362854,0.066208
1240.955088376999,0.066173
1303.2461459636688,0.066164
1365.7127814292908,0.066173
1428.2120254039764,0.066189
1490.3862798213959,0.066183
1552.5732517242432,0.066187
1614.9047403335571,0.066201
1806.899337053299,0.066271
1868.8637673854828,0.066375
1931.0982520580292,0.066416
1993.2900519371033,0.066419
2055.860237598419,0.066505
2118.3179779052734,0.066511
2180.444789648056,0.066529
2243.311764240265,0.066537
2306.068150281906,0.066562
2368.125563621521,0.066568
2430.252372980118,0.066572
2492.6832444667816,0.0666
2556.1756653785706,0.066615
2618.277438402176,0.06673
2680.3639051914215,0.066731
2804.6082270145416,0.066987
2867.6682226657867,0.066991
2929.948933839798,0.06699
2992.125600337982,0.06696
3054.656596183777,0.066841
3118.291035413742,0.06683
3180.580828666687,0.066828
3243.7997057437897,0.066825
3306.75639128685,0.066823
3430.817884206772,0.066766
3492.9788982868195,0.06675
3617.199295759201,0.066729
3804.124264717102,0.06672
3928.5515418052673,0.066698
3992.1124606132507,0.066692
4055.790061712265,0.066648
4117.994319200516,0.066584
4180.060160398483,0.066468
4242.743613004684,0.066472
4306.205483675003,0.066486
4368.751868009567,0.066515
4555.504799127579,0.066519
4680.391612768173,0.066509
4745.877357721329,0.066501
4808.119853019714,0.066488
4870.832286119461,0.066468
4934.447868585587,0.066331
5059.415221214294,0.066264
5121.538745880127,0.066253
5371.79527258873,0.066214
5434.809712171555,0.066154
5496.866226911545,0.066155
5683.388452291489,0.066009
5744.577169895172,0.066026
5806.478239774704,0.066032
5869.314875364304,0.066031
5994.019821405411,0.066046
6062.752628803253,0.066067
6124.917362451553,0.066062
6249.918198823929,0.066154
6312.01930141449,0.066157
6436.906610965729,0.066188
6499.691103696823,0.066197
6562.836054801941,0.066141
6689.07186794281,0.066145
6813.831811904907,0.066174
6876.076829433441,0.066035
6938.526156902313,0.066036
7001.574248790741,0.066064
7063.907116889954,0.066249
7126.5730566978455,0.066483
7188.788083314896,0.066479
7251.307472705841,0.06648
