36204.26547002792,0.069788
36268.93125295639,0.069769
36337.15762209892,0.069757
36400.55228662491,0.069778
36471.23045563698,0.069806
36534.2381439209,0.069807
36670.14761710167,0.069788
36736.38528299332,0.069795
36803.67437028885,0.069792
36866.56008219719,0.069796
36932.97587323189,0.069793
36996.91949915886,0.069772
37059.65012693405,0.069679
37124.360431194305,0.069644
37250.95198607445,0.069549
37387.472340106964,0.069472
37450.21307039261,0.069444
37512.8898165226,0.069314
37638.3353703022,0.069318
37703.56171607971,0.069231
37766.214594364166,0.069198
37896.01865053177,0.069209
37983.131774902344,0.069222
38111.80981850624,0.069231
38174.191643714905,0.069259
38237.597920417786,0.06926
38305.339748859406,0.06929
38372.7877767086,0.069369
38436.65961813927,0.069503
38501.86758351326,0.069506
38693.31167221069,0.069502
38756.37163567543,0.069495
38821.42662811279,0.069501
38918.99532532692,0.069498
38984.436987400055,0.069463
39046.699248075485,0.069445
39112.00595188141,0.069448
39175.249029159546,0.069407
39239.47886800766,0.069393
39306.85916733742,0.069389
39370.110089063644,0.069384
39433.21550512314,0.069369
39621.957502126694,0.069351
39686.24149274826,0.069342
39749.165732860565,0.06924
39812.565873622894,0.069223
39875.63773179054,0.069186
39939.47269654274,0.069187
40002.51234340668,0.069123
40136.2021086216,0.069115
40199.282544374466,0.069113
40263.92471599579,0.069097
40331.27929902077,0.06908
40393.86904144287,0.069084
40456.312918424606,0.069101
40518.77794742584,0.069097
40584.23929691315,0.069127
40647.030185461044,0.069117
40710.44674158096,0.069129
40774.08063459396,0.069131
40838.94017791748,0.069132
40902.43403863907,0.069134
40966.10385251045,0.069139
41097.32330274582,0.069209
41159.98001384735,0.06921
41223.641414642334,0.069173
41286.64317250252,0.069144
41351.05616927147,0.069178
41413.73788309097,0.069176
41477.14976358414,0.069175
41544.72820162773,0.069144
41607.37180829048,0.069143
41671.778994083405,0.069112
41734.50381684303,0.069111
41797.59212088585,0.069082
41860.283759355545,0.069089
41923.04396080971,0.069096
41990.1455950737,0.069056
42053.32423090935,0.06902
42116.22664856911,0.068926
42180.69382548332,0.068835
42365.53148436546,0.068778
42428.0836315155,0.068728
42490.45747065544,0.068689
42553.47101473808,0.068615
42616.9987411499,0.068613
42681.05126476288,0.068615
42746.25934576988,0.068657
42809.0632789135,0.06868
42872.2527589798,0.068681
42934.73829674721,0.068688
42997.33343553543,0.068741
43124.521790504456,0.06874
43185.24784374237,0.068746
43313.518176317215,0.068755
43376.25491189957,0.068777
43439.26674079895,0.068776
43571.94211888313,0.06877
43634.46028447151,0.068783
43699.664774894714,0.068772
43765.88268017769,0.06876
43828.43982839584,0.068747
43893.22637462616,0.068717
43955.99868440628,0.068688
44081.081578969955,0.068685
44148.026701927185,0.068686
44211.2251830101,0.068703
44274.43403530121,0.068696
44336.95444512367,0.068677
44463.90632343292,0.068623
44528.71938753128,0.068614
44594.39756798744,0.068612
44656.745292425156,0.068617
44720.96215510368,0.068649
44785.893917798996,0.068694
44913.89417362213,0.068942
44976.42997813225,0.068977
45102.1446852684,0.068975
45164.546754837036,0.068991
45227.75947856903,0.068992
45291.23468542099,0.069023
45353.62922215462,0.069127
45416.22726249695,0.069133
45478.6796002388,0.069102
45541.11942696571,0.069345
45663.40098071098,0.069326
45672.4623439312,0.069341
45734.88783764839,0.069356
45861.06804537773,0.069305
45923.87139463425,0.069291
45986.82740306854,0.069242
46052.00909328461,0.069185
46114.60084319115,0.069135
46183.40011262894,0.069128
46246.99801325798,0.06913
46313.942940711975,0.06914
46377.6734316349,0.069121
46439.964792490005,0.06911
46511.218812704086,0.069104
46576.41074204445,0.069094
46643.2108168602,0.069039
46707.32075691223,0.069059
46769.84835553169,0.069092
46897.67929697037,0.069093
46960.18407702446,0.069092
47023.704161167145,0.068989
47086.489033937454,0.068987
47277.808727264404,0.069013
47341.21233582497,0.069035
47408.4474298954,0.06906
47471.374519109726,0.069065
47535.57541322708,0.069124
47598.88762950897,0.069127
47666.1375515461,0.069174
47795.20443534851,0.069199
47858.163583278656,0.069215
47921.189287662506,0.06925
47983.55200600624,0.069248
48046.49224495888,0.069253
48110.1260766983,0.069252
48174.80303192139,0.069228
48237.74962306023,0.06923
48311.45054554939,0.069197
48439.98953795433,0.06918
48569.71213746071,0.069261
48695.82534456253,0.069265
48761.67030119896,0.069247
48825.201122522354,0.069217
48887.558341264725,0.069277
48951.57508063316,0.069274
49014.95503926277,0.069278
49078.01015472412,0.069151
49140.68782901764,0.06915
49207.78761291504,0.069044
49273.581574201584,0.069041
49336.609505176544,0.06905
49399.835873126984,0.069038
49529.43818902969,0.06903
49594.49289369583,0.069035
49658.67338490486,0.069028
49722.611718416214,0.069006
49785.465341091156,0.068992
49850.74384403229,0.068948
49916.00143241882,0.0688
49978.785176754,0.068745
50042.325130701065,0.068668
50105.306560754776,0.068649
50167.58239078522,0.068387
50232.93102431297,0.068385
50295.612896203995,0.068601
50423.3746881485,0.068589
50491.92298793793,0.068596
50554.43886876106,0.068605
50618.98379468918,0.068602
50681.427094221115,0.068554
50811.31729888916,0.068538
50874.64982175827,0.068537
50937.09919381142,0.068534
50999.07270383835,0.06849
51062.95594501495,0.068494
51125.70124101639,0.068493
51186.29909133911,0.068485
51248.61684465408,0.068487
51311.484748363495,0.068484
51376.73618030548,0.068476
51443.94779777527,0.068461
51506.656101465225,0.068435
51632.17840766907,0.068432
51695.37944507599,0.068434
51758.35161304474,0.068424
51822.75113916397,0.068354
51885.504420518875,0.068345
51950.83037996292,0.068331
52016.39096879959,0.068302
52079.48700261116,0.068112
52143.30803704262,0.068101
52205.90819644928,0.068098
52269.622181892395,0.068102
52333.45852446556,0.068113
52396.37214207649,0.068126
52459.61415863037,0.068127
52522.676876068115,0.068123
52585.2540640831,0.068137
52647.88287329674,0.068165
52711.09474539757,0.068167
52836.946950912476,0.068182
52899.899864435196,0.06835
52963.76902127266,0.06837
53027.08814096451,0.068388
53091.54655170441,0.068392
53154.47397685051,0.068383
53222.15791130066,0.068415
53284.815477609634,0.068506
53411.02572131157,0.068462
53474.95591378212,0.068448
53539.233281850815,0.068423
53603.38255882263,0.068631
53665.44791674614,0.068655
53728.880674123764,0.068685
53791.46423149109,0.068679
53854.55192923546,0.068667
53916.9519071579,0.068672
53979.511138916016,0.06866
54043.43565988541,0.068658
54172.6600382328,0.06865
54235.53456902504,0.068651
54299.59113693237,0.068652
54367.434916973114,0.068671
54430.04152917862,0.068678
54555.010747909546,0.068682
54617.67274737358,0.068764
54743.900660037994,0.068703
54807.478942871094,0.068707
54996.589220523834,0.068712
55059.477692604065,0.068734
55123.050605773926,0.068729
55186.81456565857,0.068723
55250.7047021389,0.068707
55314.46042871475,0.068705
55376.79403614998,0.068691
55439.68206000328,0.068677
55504.490404605865,0.068704
55567.42863345146,0.068565
55631.00000143051,0.068572
55694.84660077095,0.068578
55757.72553706169,0.068584
55883.11892795563,0.068577
55945.61364340782,0.068576
56009.04628324509,0.068577
56071.45670938492,0.068569
56133.72947049141,0.068592
56258.916306972504,0.068546
56384.27677369118,0.068533
56453.96500873566,0.06853
56517.37614917755,0.068524
56579.89617848396,0.068486
56642.98136591911,0.06847
56705.4773812294,0.068468
56767.88220286369,0.068405
56894.81125855446,0.068397
56957.67288517952,0.068392
57021.25340461731,0.068397
57083.81461930275,0.068426
57147.0665371418,0.068432
57210.914127111435,0.068464
57273.22772240639,0.068506
57336.02543735504,0.068711
57403.825286865234,0.068772
57465.994015455246,0.068804
57528.8972864151,0.068807
57591.533284425735,0.068811
57660.11119580269,0.068815
57724.09442567825,0.06882
57786.6264193058,0.068828
57853.2579202652,0.068819
57918.36565160751,0.068812
57981.14702105522,0.06886
58044.04735469818,0.068945
58107.939098119736,0.068924
58171.01639533043,0.068931
58233.594007730484,0.068908
58359.182104587555,0.068915
58422.75288295746,0.068925
58610.737224817276,0.068935
58673.347220659256,0.068927
58736.89903306961,0.068923
58799.579839229584,0.068924
58867.87238287926,0.068926
58930.58931541443,0.068796
58992.98304963112,0.068846
59056.924112558365,0.068863
59119.71627140045,0.068869
59371.808431625366,0.068909
59497.71506881714,0.068886
59560.35873961449,0.06885
59685.16592478752,0.068818
59747.853177309036,0.068816
59810.69400668144,0.068803
59873.777876377106,0.068766
59936.154113054276,0.068768
60005.55913543701,0.068759
60070.25814580917,0.068767
60133.785504579544,0.068763
60196.251603126526,0.068761
60259.03086519241,0.068741
60321.447978019714,0.068742
60384.18018364906,0.068737
60447.38683772087,0.068697
60512.449682474136,0.068684
60574.912127017975,0.068681
60639.098620414734,0.068712
60702.22732901573,0.068705
60764.62716078758,0.068528
60828.10954403877,0.068483
60890.6265103817,0.068478
61015.93828845024,0.068292
61078.45664644241,0.068283
61140.73786902428,0.068262
61204.071263074875,0.068227
61268.04476261139,0.068217
61332.66939306259,0.068146
61395.38351726532,0.068056
61458.86834144592,0.068075
61521.5571243763,0.068079
61599.77892756462,0.068075
61663.88332366943,0.068079
61726.103308439255,0.068086
61789.03482413292,0.068091
61851.92712330818,0.068082
61914.38834118843,0.068071
61980.35612773895,0.068074
62048.52385354042,0.068073
62111.09293484688,0.068045
62173.85590052605,0.067907
62237.864607810974,0.067844
62300.43235397339,0.067842
62363.14559459686,0.067835
62426.50293159485,0.067834
62489.41322875023,0.067843
62551.965790987015,0.067844
62681.994899988174,0.067852
62744.597256183624,0.067854
62807.37002158165,0.067849
62869.665380716324,0.067857
62932.32819104195,0.067868
62994.469358444214,0.067908
63057.10921216011,0.06803
63119.49314069748,0.068037
63251.551862478256,0.06812
63314.49670338631,0.068124
63439.59679841995,0.06813
63502.01574730873,0.068133
63565.11139202118,0.068147
63628.21241116524,0.068151
63754.07399559021,0.068161
63816.40321946144,0.068255
63878.94426703453,0.068368
63941.36607217789,0.068365
64003.64563345909,0.068286
64128.91615366936,0.068318
64191.40361690521,0.068319
64254.36240315437,0.068336
64317.413783073425,0.06835
64379.61679172516,0.068359
64443.11225485802,0.06836
64505.79149675369,0.068374
64568.17573928833,0.068362
64632.03089427948,0.068373
64694.469462156296,0.068411
64757.71058893204,0.068408
64820.663487672806,0.068409
64948.74183702469,0.068406
65012.37351822853,0.06841
65075.61230278015,0.068407
65197.98908782005,0.0684
65260.43556523323,0.06836
65385.72591686249,0.068525
65448.09269976616,0.06847
65510.595344781876,0.068466
65573.18910002708,0.06845
65638.20316457748,0.068435
65701.25965738297,0.06843
65766.40043377876,0.068425
65828.75718998909,0.068391
65891.37175250053,0.068376
65955.4359793663,0.068374
66081.16313624382,0.068372
66143.55815601349,0.068362
66206.76318669319,0.068086
66274.25028014183,0.068037
66399.40163731575,0.068
66461.7905266285,0.067966
66524.66917729378,0.067959
66649.9197921753,0.067949
66712.07266378403,0.067659
66777.29102635384,0.067645
66840.02606511116,0.067657
66911.65226769447,0.067667
66974.35114979744,0.067702
67036.59005761147,0.067623
67099.49669885635,0.067636
67161.9419491291,0.067643
67224.80087327957,0.067642
67287.302141428,0.067654
67349.53156471252,0.067672
67412.05299425125,0.067685
67474.67398905754,0.06769
67536.95331215858,0.067691
67599.6530122757,0.067701
67663.32304477692,0.067698
67725.87341928482,0.067763
67788.75781989098,0.06778
67851.80093407631,0.068161
67914.24677562714,0.068126
67980.50277161598,0.068124
68042.81475067139,0.068136
68105.15760588646,0.068088
68167.30280709267,0.068096
68229.80903482437,0.068095
68292.10509681702,0.068097
68354.34071445465,0.0681
68417.47343540192,0.068093
68480.01274108887,0.068091
68542.63746619225,0.068044
68605.63224124908,0.068012
68668.54005146027,0.067738
68732.83274126053,0.067659
68795.16690921783,0.06763
68857.11279463768,0.067512
68919.67194032669,0.067514
68982.06525588036,0.0675
69044.62180995941,0.067502
69107.39501428604,0.067512
69169.74150753021,0.067514
69231.96003103256,0.067506
69295.33959364891,0.067401
69359.29701113701,0.067376
69421.56217479706,0.067383
69484.49525094032,0.067404
69546.67366433144,0.067373
69609.02000617981,0.067454
69672.41810274124,0.067506
69735.11871480942,0.067508
69798.00864839554,0.067507
69860.64220309258,0.06751
69985.59910702705,0.067521
70048.01509094238,0.067523
70111.35607361794,0.067533
70173.73375606537,0.067539
70236.30039310455,0.067815
70301.54438138008,0.067831
70363.8418226242,0.067835
70426.56035542488,0.067954
70552.45786762238,0.068107
70614.76242089272,0.068257
70677.54821658134,0.068287
70809.63363695145,0.068296
70934.3833553791,0.068299
70997.05923843384,0.068298
71059.8704020977,0.068287
71122.26919913292,0.068259
71184.67857336998,0.068228
71247.25027537346,0.068127
71309.89918160439,0.068124
71372.14701008797,0.068062
71434.48387551308,0.068059
71496.89524960518,0.06806
71559.15314054489,0.068061
71621.81085801125,0.068047
71684.30765557289,0.067903
71746.9376654625,0.067854
71809.48328137398,0.067746
71871.84607958794,0.067753
71996.5516397953,0.067768
72058.57695889473,0.06756
72124.12069487572,0.067571
72186.43385243416,0.067561
72249.15353107452,0.067562
72315.68333601952,0.067561
72380.12808060646,0.067547
72442.37163615227,0.067535
72504.68446159363,0.067407
72628.88350081444,0.067399
72692.71404266357,0.067279
72755.24923086166,0.067408
72817.39912581444,0.067405
72879.88088488579,0.067506
72942.50821590424,0.067505
73005.00408172607,0.067426
73067.39059615135,0.067432
73130.84380793571,0.067461
73193.47953248024,0.067473
73255.80884885788,0.067499
73318.1941280365,0.067517
73380.55216169357,0.067533
73446.25104427338,0.067676
73508.44983029366,0.067685
73573.73417806625,0.067709
73636.42860984802,0.067737
73698.78327727318,0.067761
73761.04683685303,0.067769
73823.26539850235,0.067814
73885.98755025864,0.068075
74011.75268054008,0.068118
74074.21043515205,0.068119
74136.99926710129,0.06824
74199.48722791672,0.068412
74261.76115679741,0.068427
74324.33611178398,0.068431
74387.297976017,0.068396
74451.87849783897,0.068397
74514.34860110283,0.068407
74576.9851679802,0.068433
74639.30203962326,0.068404
74702.29520320892,0.068436
74764.45886301994,0.068448
74827.15013623238,0.068449
74889.60864663124,0.068445
74951.87721514702,0.068461
75015.86135172844,0.068479
75141.31322979927,0.068757
75203.53100657463,0.068767
75266.26266598701,0.068765
75328.60126686096,0.068808
75390.76719903946,0.068796
75452.41601920128,0.0688
75514.74258518219,0.068756
75577.16106629372,0.06875
75639.50221896172,0.068729
75765.07080841064,0.068629
75828.0310819149,0.068436
75890.22779488564,0.068428
75953.21951031685,0.06844
76015.86317801476,0.068417
76078.47241973877,0.068406
76141.23479413986,0.068417
76204.15277910233,0.068369
