6.231470346450806,0.056329
67.6621036529541,0.056305
197.35923051834106,0.056314
258.9144492149353,0.056254
384.34959387779236,0.056156
446.26206278800964,0.056063
507.9311566352844,0.055995
1157.6323583126068,0.056105
1218.9308443069458,0.056106
1403.160490512848,0.055997
1464.7062351703644,0.055991
1526.1240203380585,0.055979
1587.7340784072876,0.055978
1649.0938601493835,0.055934
1710.6869003772736,0.055927
1772.4905154705048,0.055914
1895.5740206241608,0.055901
1957.1065521240234,0.055879
2018.6117458343506,0.055885
2081.1520988941193,0.055876
2142.5612616539,0.055871
2203.9269831180573,0.055859
2265.550275325775,0.055882
2327.0974316596985,0.055908
2511.4537301063538,0.055894
2574.120633125305,0.05585
2635.8399641513824,0.055843
2697.3599569797516,0.055827
2758.7390360832214,0.055839
2828.0615980625153,0.05584
2953.559058904648,0.055851
3015.1075525283813,0.055853
3076.6137676239014,0.05585
3138.133606672287,0.055844
3202.60192322731,0.055838
3264.587493658066,0.055626
3326.0231940746307,0.05564
3388.8948657512665,0.055653
3450.777523756027,0.055672
3513.190836906433,0.055729
3574.6566894054413,0.055737
3636.9951837062836,0.05574
3698.44425201416,0.05576
3846.012601852417,0.055821
3907.5726442337036,0.055857
3968.9674801826477,0.055869
4093.02650642395,0.055876
4218.509297370911,0.055885
4280.095800876617,0.055892
4341.904960155487,0.055911
4466.590807199478,0.055897
4592.81009221077,0.055775
4656.363547325134,0.055742
4717.881107568741,0.055741
4779.621975660324,0.05569
4841.08577132225,0.055681
4903.011513710022,0.055678
4964.584842443466,0.055606
5310.695205450058,0.055591
5372.143998146057,0.055566
5495.096224308014,0.055554
5556.575821399689,0.055435
5618.174758434296,0.055431
5679.658442258835,0.055335
5741.04274225235,0.055202
5802.557794570923,0.055102
5864.813822031021,0.055074
5926.8956780433655,0.055072
5988.396009206772,0.055039
6050.874544143677,0.055
6173.755382299423,0.05497
6235.332263946533,0.054802
6298.555764436722,0.054755
6363.76220870018,0.05475
6429.5602514743805,0.054747
6493.473627567291,0.054746
6554.914937257767,0.054737
6616.249724626541,0.054738
6678.751171350479,0.054736
6741.819941043854,0.054735
6804.4324333667755,0.054774
6865.740184307098,0.054783
6992.428990364075,0.054788
7056.714095115662,0.05479
7185.577617406845,0.054804
7374.220050096512,0.05481
7436.211817264557,0.05485
7499.703282833099,0.054916
7564.455136537552,0.055152
7630.136032342911,0.055176
7695.184888601303,0.055171
7762.266390800476,0.055211
7828.4756145477295,0.05521
7896.063663721085,0.0552
7965.3111226558685,0.055194
8163.836901664734,0.055282
8232.04472231865,0.055283
8357.662775754929,0.055318
8483.814775466919,0.055322
8546.8171916008,0.055331
8608.298468112946,0.055367
8800.501807451248,0.055378
8862.255359649658,0.055412
8924.464644670486,0.055443
8986.018188238144,0.055438
9047.458127260208,0.055437
9109.787725687027,0.055488
9234.859503030777,0.055482
9296.319584846497,0.055493
9359.669853925705,0.055491
9423.916036367416,0.055487
9549.02342748642,0.055483
9611.184087991714,0.055478
9795.55400109291,0.055471
9918.186620473862,0.055251
9981.78178691864,0.055221
10043.194145441055,0.055203
10104.881658792496,0.055181
10166.378830194473,0.05518
10228.27258348465,0.055178
10355.272610902786,0.05514
10416.952048778534,0.055116
10478.45323085785,0.054856
10540.888550043106,0.054848
10602.352704524994,0.054855
10725.707404136658,0.054847
10788.915991067886,0.054917
10850.25656414032,0.054921
10913.211156129837,0.054922
11038.408647060394,0.054941
11163.820083856583,0.05495
11225.338117837906,0.054955
11288.305530548096,0.054957
11349.676328897476,0.05496
11411.015430927277,0.054977
11534.722173452377,0.054955
11721.831087827682,0.054949
11785.246239185333,0.054956
11847.504202842712,0.054974
11909.181108474731,0.054929
12034.021749734879,0.054902
12096.66645026207,0.054873
12158.412423372269,0.054852
12219.816802740097,0.055022
12281.746714115143,0.055023
12407.020596981049,0.055051
12469.158887147903,0.05505
12532.901837587357,0.055061
12783.075382709503,0.055064
12844.720926046371,0.055073
12906.707109928131,0.055081
12968.53864479065,0.055087
13030.187680006027,0.055098
13091.636405467987,0.055093
13216.004912137985,0.055094
13338.66807937622,0.055119
13399.959488868713,0.055151
13462.338760137558,0.055155
13523.668581724167,0.055157
13585.006691217422,0.055208
13647.17674088478,0.055228
13708.61920928955,0.055268
13770.009704113007,0.055278
13892.918726444244,0.055273
14078.23235297203,0.055261
14202.874185562134,0.055217
14266.987116575241,0.055181
14328.653726100922,0.05518
14391.516524791718,0.055166
14519.576228380203,0.055129
14580.883613586426,0.055039
14704.864890575409,0.05502
14768.508742332458,0.054927
14829.983818769455,0.054793
14894.756561756134,0.054746
14956.126324653625,0.054707
15017.746591567993,0.054579
15079.150553703308,0.054032
15202.000920057297,0.05403
15263.318049192429,0.054028
15388.895961523056,0.054008
15572.986864805222,0.053953
15634.367352247238,0.053888
15759.3669526577,0.053879
15820.699773788452,0.053869
15946.587467432022,0.053868
16008.049935340881,0.053839
16070.123167276382,0.053419
16131.46844291687,0.053387
16193.74883389473,0.053384
16266.53207063675,0.053244
16389.147933483124,0.053245
16452.38827228546,0.053246
16514.010566949844,0.053241
16575.393525838852,0.053197
16636.946446180344,0.053214
16699.440716981888,0.052945
16945.712045669556,0.052942
17007.143263578415,0.052936
17068.481662273407,0.052922
17129.90638780594,0.052795
17252.805888175964,0.052787
17314.552594423294,0.052793
17437.59754228592,0.052731
17500.459007501602,0.052712
17561.743532180786,0.05236
17623.193629980087,0.052361
17753.554263830185,0.052356
17815.01702427864,0.052322
17877.838585615158,0.052241
18004.892572164536,0.052244
18069.542590618134,0.052254
18134.135991096497,0.052297
18195.566316366196,0.052298
18257.018201828003,0.052302
18443.431486606598,0.052261
18504.765049934387,0.052236
18566.928093910217,0.052237
18628.305250883102,0.052241
18690.41271877289,0.052265
18752.006742239,0.052249
18813.91481757164,0.052276
18875.36206150055,0.05228
18940.21800494194,0.052433
19001.750338315964,0.052426
19063.11223602295,0.052434
19186.312260627747,0.052425
19249.00669193268,0.052417
19378.037181138992,0.052419
19445.01755785942,0.052429
19506.397807359695,0.052442
19567.947009801865,0.052444
19630.764837265015,0.052432
19694.064876317978,0.052434
19755.389798402786,0.052432
19939.99459719658,0.052431
20003.028461933136,0.052398
20064.51214313507,0.052387
20125.903850317,0.052374
20310.658709287643,0.052373
20372.522577524185,0.052468
20433.980110168457,0.052454
20496.61606693268,0.052435
20558.00239634514,0.052398
20621.07457280159,0.052397
20682.543905496597,0.052453
20744.032512187958,0.052433
20809.021433591843,0.052352
20870.346346378326,0.052295
20932.485562086105,0.052258
20994.086201429367,0.052212
21057.907506227493,0.052215
21119.342346191406,0.052214
21182.389190673828,0.052141
21244.438235998154,0.052095
21306.094466924667,0.052012
21367.550810813904,0.05201
21428.887902021408,0.051889
21492.29696583748,0.051885
21554.126124620438,0.051884
21680.59614944458,0.051906
21743.90279650688,0.051951
21806.85170650482,0.051953
21868.71602010727,0.051967
21930.54303407669,0.051836
21992.02228283882,0.051834
22054.336890220642,0.051837
22115.77501130104,0.051813
22239.84983253479,0.051758
22301.430341959,0.051761
22362.985345363617,0.051689
22425.353251218796,0.051648
22487.075911283493,0.051639
22611.075336694717,0.05163
22672.44681763649,0.051551
22734.035261154175,0.051539
22795.987156391144,0.051532
22986.38168978691,0.051531
23048.96222639084,0.051487
23110.659019231796,0.051474
23172.233304023743,0.051582
23236.459515810013,0.051617
23298.062281370163,0.05162
23359.553007125854,0.051639
23421.46718811989,0.051666
23485.581574440002,0.051674
23549.26267528534,0.051669
23610.81517481804,0.051748
23672.365966796875,0.051876
23734.098039150238,0.051911
23797.122817516327,0.05193
23858.58865380287,0.051947
23921.948914527893,0.05216
23983.411180973053,0.052195
24046.102072000504,0.05223
24108.980582475662,0.052241
24170.512645721436,0.052234
24232.43555521965,0.052235
24295.35258078575,0.052344
24357.12745165825,0.052507
24420.491373062134,0.052636
24482.91622376442,0.052613
24544.78022289276,0.052608
24606.203416585922,0.052564
24667.712779283524,0.052506
24729.46354341507,0.052505
24791.30239892006,0.052467
24852.89590573311,0.052477
24914.83628511429,0.052342
24977.76290822029,0.05236
25040.413284778595,0.052378
25101.996433973312,0.052404
25224.887449026108,0.052471
25347.790142059326,0.052431
25471.253643512726,0.0524
25532.7210855484,0.052401
25719.39025092125,0.052404
25780.93877339363,0.052385
25904.400126218796,0.052354
25965.863821029663,0.052356
26031.40395617485,0.052345
26093.13517475128,0.052315
26159.9267077446,0.052313
26223.479255199432,0.052308
26286.40466785431,0.052307
26347.92822432518,0.052309
26413.23102760315,0.052293
26474.519358873367,0.052285
26535.93886065483,0.052163
26597.370894908905,0.052158
26659.492479085922,0.051975
26721.801866054535,0.051939
26783.432282447815,0.051931
26845.12770628929,0.051899
26908.529837608337,0.051688
26970.20746064186,0.051675
27032.665201187134,0.051674
27094.720208883286,0.051593
27157.075520038605,0.051587
27281.117967367172,0.051559
27342.635436296463,0.051551
27404.153044223785,0.051505
27467.52892446518,0.051494
27529.145586252213,0.051491
27590.68012022972,0.051492
27652.503529071808,0.051491
27714.409345388412,0.051489
27783.006571292877,0.051488
27846.13600897789,0.051323
27968.8811545372,0.051312
28030.41667675972,0.051315
28092.06266593933,0.051205
28154.95390200615,0.051203
28216.376015663147,0.051302
28281.652760267258,0.051323
28343.733618974686,0.051324
28405.14803957939,0.051319
28466.698043823242,0.051329
28590.000457286835,0.051311
28653.267988204956,0.05131
28777.81886792183,0.05126
28903.030849933624,0.051241
29028.564485549927,0.051185
29090.352252960205,0.051184
29218.428824663162,0.051088
29342.523602247238,0.051048
29405.57198190689,0.050253
29468.957312822342,0.050242
29530.84200978279,0.050131
29592.467638731003,0.0498277
29655.696397781372,0.04983688
29717.210115909576,0.04951903
29778.763242721558,0.04952029
29841.332973003387,0.04948752
29966.150434732437,0.04948615
30031.828916549683,0.04952273
30096.60426425934,0.04958683
30158.76943922043,0.04964842
30220.74367237091,0.04966531
30282.430928230286,0.04966532
30344.209401845932,0.04966611
30407.350874185562,0.04961642
30468.85430073738,0.04956314
30530.35144686699,0.04951555
30594.57538676262,0.04952763
30659.468113422394,0.04935447
30722.772795915604,0.04934254
30786.026608467102,0.04933814
30847.527900457382,0.04932615
30910.532802581787,0.0493432
30972.468264341354,0.04925891
31035.430666208267,0.04908186
31097.05159521103,0.04887771
31345.206203699112,0.04862575
31409.662168979645,0.04808999
31472.334037542343,0.04809224
31535.26074051857,0.04812355
31599.223809480667,0.04806482
31660.835943222046,0.04804838
31722.424251317978,0.0480746
31784.88989329338,0.04809207
31847.132034301758,0.04809361
31908.90432214737,0.04805437
31970.542859077454,0.04805133
32032.362476348877,0.0480287
32094.207459926605,0.04805231
32156.15153813362,0.04815358
32217.916680812836,0.04813442
32289.337026834488,0.04808336
32352.302864313126,0.04835287
32413.77018404007,0.04835284
32475.980393648148,0.04838137
32600.693244218826,0.04839544
32662.607602119446,0.04839637
32789.258602142334,0.04861349
32851.14143371582,0.04871634
32913.31505203247,0.04870893
32978.058960437775,0.04868058
33039.758053302765,0.04869785
33163.47398138046,0.04875927
33227.41758394241,0.04867995
33292.90062999725,0.04867837
33354.87543964386,0.04867869
33420.508759737015,0.04867853
33548.308156490326,0.04838728
33610.77562904358,0.04838562
33676.91238331795,0.0483314
33740.34905552864,0.0482817
33802.1938328743,0.04826053
33863.82121181488,0.04811557
33925.48302555084,0.04809934
33992.58284330368,0.04809804
34054.18301296234,0.04810095
34120.1608543396,0.04795855
34181.73484492302,0.04795743
34243.40078163147,0.04796068
34307.56230568886,0.04797189
34369.83975815773,0.04798976
34431.86823987961,0.04799047
34497.15028047562,0.04797824
34559.518062353134,0.04798184
34621.11306357384,0.04798842
34683.17780303955,0.04799036
34746.68762898445,0.04796864
34808.460413217545,0.0479478
34901.804446935654,0.04790081
34964.588268995285,0.04783599
35026.41740298271,0.04783941
35088.07987308502,0.04783702
35149.8530497551,0.04781661
35213.179622888565,0.0478101
35274.98965072632,0.04777714
35336.7373688221,0.0477772
35398.39836072922,0.04777654
35525.474366903305,0.04727642
35587.24423789978,0.04727191
35648.92381334305,0.04726387
35714.75239562988,0.04719288
35781.69161653519,0.04717963
35843.61911678314,0.04717809
35906.5973572731,0.04708762
35968.985892772675,0.0470215
36030.789180994034,0.04713154
36093.342420339584,0.04716988
36218.22684240341,0.04729484
36281.89795041084,0.04728302
36343.9687025547,0.04728305
36406.294380903244,0.04725966
36468.92243695259,0.04724745
36531.22441005707,0.04725094
36593.154754161835,0.04725369
36655.87196350098,0.047249
36717.7088367939,0.04726235
36784.251755476,0.04750994
36848.27807831764,0.04751201
36910.58437395096,0.04757216
36973.612251996994,0.04762576
