23.490387201309204,0.065711
85.57761263847351,0.065575
147.6713147163391,0.065571
209.80253219604492,0.065703
271.90109157562256,0.065698
335.1541368961334,0.065697
460.3333637714386,0.065723
522.3347208499908,0.065615
584.9504466056824,0.065614
709.3025982379913,0.065748
771.621259689331,0.065745
960.0035803318024,0.065747
1022.5643362998962,0.065768
1271.7350759506226,0.065811
1333.8004422187805,0.065817
1395.7960381507874,0.065971
1520.1967012882233,0.065995
1644.7927868366241,0.066
1706.9903588294983,0.066006
1768.963499546051,0.066035
1831.8289551734924,0.066028
1894.0339419841766,0.065994
1956.1550948619843,0.066018
2018.0810236930847,0.066011
2080.2763509750366,0.066015
2204.630501270294,0.066025
2266.873188972473,0.066053
2329.15843129158,0.065914
2391.1579349040985,0.065922
2453.1248660087585,0.06607
2518.400799512863,0.066088
2581.0430183410645,0.066091
2643.342578649521,0.066115
2705.63894033432,0.066122
2767.921086549759,0.065976
2829.9171884059906,0.066129
2892.0887582302094,0.066137
2954.39785695076,0.066139
3016.4033031463623,0.066144
3078.87464094162,0.066012
3141.2338354587555,0.066236
3203.221282720566,0.066125
3327.5676879882812,0.066119
3389.5038306713104,0.066104
3451.881084918976,0.066099
3513.8169238567352,0.066089
3575.8183958530426,0.066093
3637.9011595249176,0.066073
3699.668736219406,0.066074
3761.646171569824,0.06607
3824.198700904846,0.066058
3886.016449213028,0.06605
4010.5758686065674,0.066042
4072.5103726387024,0.066038
4134.819409132004,0.066022
4196.498841047287,0.066023
4258.629310369492,0.066007
4320.664825201035,0.065998
4384.07431602478,0.065984
4446.018846750259,0.065981
4508.087585687637,0.065957
4569.949966669083,0.065959
4632.268109798431,0.065949
4695.0499765872955,0.065953
4757.310543060303,0.065955
4819.838274240494,0.065952
4943.955147743225,0.066082
5005.977090358734,0.066088
5068.130571842194,0.066112
5130.75350522995,0.066116
5192.897615194321,0.066134
5254.999942302704,0.066182
5317.131645679474,0.066183
5379.1249833106995,0.066197
5441.408970594406,0.066198
5565.542239189148,0.066206
5627.62882065773,0.06621
5689.873404741287,0.066217
5752.276354312897,0.066218
5815.256457567215,0.066241
5877.481970787048,0.066244
5939.56335568428,0.066333
6007.931483507156,0.066334
6069.946373939514,0.066366
6132.297042608261,0.066433
6194.407626390457,0.066423
