8.244336128234863,0.061177
71.50196075439453,0.06117
133.7047472000122,0.061196
196.50432085990906,0.061193
258.80936646461487,0.061134
321.18169045448303,0.061131
383.41631722450256,0.061046
447.1947271823883,0.061162
509.6028127670288,0.061129
571.8623456954956,0.061121
634.2374136447906,0.06112
696.4266600608826,0.061116
758.9996867179871,0.061111
883.4282023906708,0.060959
945.6190702915192,0.06093
1070.1669721603394,0.060851
1132.3526377677917,0.060895
1194.8897709846497,0.060917
1257.190838098526,0.060918
1381.5276551246643,0.060925
1444.4588520526886,0.060923
1506.6339468955994,0.060915
1569.3011093139648,0.060914
1631.7355091571808,0.06091
1693.8956727981567,0.060913
1818.9760580062866,0.06091
2005.7880818843842,0.060907
2130.6327636241913,0.060915
2192.749442100525,0.060914
2255.197345495224,0.060921
2317.41023850441,0.060891
2379.7516164779663,0.060896
2442.5796060562134,0.060897
2504.498500108719,0.060899
2628.9077110290527,0.060917
2691.2867443561554,0.060921
2753.257569551468,0.060924
2817.331876039505,0.060926
2879.361405611038,0.060867
2941.703766345978,0.060742
3004.4723465442657,0.060873
3066.7132892608643,0.060932
3128.8480112552643,0.060811
3191.12255191803,0.060973
3253.504756450653,0.060998
3315.760189294815,0.061012
3378.0798115730286,0.061013
3440.2943544387817,0.061011
3502.4488570690155,0.061031
3564.670217514038,0.061026
3689.1450448036194,0.061094
3751.8679733276367,0.061085
3817.8842635154724,0.061092
3880.237484693527,0.061088
4004.3130621910095,0.061078
4066.41105055809,0.061063
4128.305178642273,0.06106
4190.1634068489075,0.061178
4252.199027061462,0.061166
4314.340057849884,0.061036
4377.556676387787,0.061164
4439.470661640167,0.061097
4503.169669628143,0.061189
4566.251987218857,0.06119
4628.522309303284,0.061189
4691.710142374039,0.061192
4754.051184415817,0.061204
4816.672744035721,0.061221
4878.924925804138,0.061232
4941.099673271179,0.061246
5003.27329826355,0.061309
5065.375873565674,0.061311
5127.78524017334,0.061324
5190.126952648163,0.06133
5252.468783378601,0.061342
5314.921329498291,0.061352
5625.486071586609,0.061353
5687.638352394104,0.061373
5812.050225734711,0.061375
5874.47284078598,0.061374
5936.737030029297,0.061376
5998.7481417655945,0.061407
6061.185855388641,0.061408
6123.902026891708,0.061291
6186.406835794449,0.061297
6249.015538215637,0.061301
6312.729627132416,0.061307
6374.919710636139,0.061376
6437.31542301178,0.061366
6499.549506902695,0.061359
6561.858647584915,0.06135
6623.974338054657,0.061349
6686.028048038483,0.061344
6748.592025279999,0.061332
6811.119804143906,0.061333
6873.575865268707,0.061313
6935.696455717087,0.061312
6997.806653499603,0.0613
7185.112675666809,0.061299
7247.666535615921,0.06128
7373.09130191803,0.061275
7435.190796852112,0.061273
7497.234758853912,0.061143
7559.454111814499,0.061144
7622.375699996948,0.061305
7685.7518475055695,0.061172
7750.683833360672,0.061305
7813.071349143982,0.061322
8000.8223876953125,0.061337
8062.866188049316,0.061335
8124.703691244125,0.061305
8187.649691104889,0.061297
8250.349118471146,0.061293
8312.415106773376,0.061285
8374.985072851181,0.061283
8437.094152450562,0.061281
8500.015671014786,0.061272
8562.627961158752,0.061273
8625.179726839066,0.061229
8687.320863246918,0.061227
8749.988019943237,0.061087
8812.985402584076,0.061196
8875.482263326645,0.061199
8937.855581760406,0.061197
8999.910576581955,0.061196
9064.28538274765,0.061158
9126.839641332626,0.061156
9251.455778360367,0.061151
9313.414491891861,0.061155
9375.669103860855,0.061181
9437.865955591202,0.061042
9562.507518529892,0.061037
9624.89615225792,0.061033
9687.893740653992,0.061038
9812.514963150024,0.061045
9874.952821016312,0.061076
9937.566729307175,0.061077
10000.205515146255,0.061079
10062.266370296478,0.061075
10124.788456916809,0.061038
10186.969816684723,0.061032
10249.107120037079,0.061023
10374.786918640137,0.061025
10437.889099359512,0.061023
10500.791792869568,0.061006
10565.997498989105,0.061002
10628.532929897308,0.061001
10690.805390119553,0.060994
10753.234722137451,0.06098
11065.99948310852,0.060982
11191.166840553284,0.060985
11253.408077716827,0.061074
11318.697009086609,0.061016
11381.228368282318,0.061009
11506.462198495865,0.061003
11630.822013139725,0.060986
11817.567149877548,0.060985
11880.677438259125,0.060975
11945.608100891113,0.060959
12009.453706741333,0.060958
12071.97741317749,0.060959
12134.126407384872,0.060943
12321.001547336578,0.060949
12383.122432231903,0.060955
12508.29092335701,0.060956
12570.761905908585,0.061118
12694.790562391281,0.061121
12757.130347251892,0.061122
12819.319631576538,0.061134
12881.29116153717,0.06113
13005.978827953339,0.061131
13067.966243982315,0.061135
13130.06437087059,0.061136
