10522.613227844238,0.062791
10584.762225866318,0.06278
10647.530725955963,0.062783
10709.654961109161,0.062785
10772.11889410019,0.06281
10898.989849805832,0.062808
10961.444080352783,0.062809
11086.170822143555,0.062814
11148.598548650742,0.06282
11210.744305610657,0.062815
11273.790239572525,0.062811
11336.251686573029,0.062798
11398.271212339401,0.062879
11460.164319038391,0.062856
11592.297967672348,0.062852
11654.233304738998,0.062853
11716.532881498337,0.062876
11779.632645368576,0.062908
11842.993425607681,0.062909
11905.233744859695,0.062922
11967.122707605362,0.062925
12029.413556337357,0.062964
12093.137299060822,0.062962
12280.845111370087,0.06299
12343.159800767899,0.063013
12405.492022275925,0.063092
12467.652723789215,0.06309
12529.596327066422,0.062974
12592.022761583328,0.062973
12655.516780614853,0.062976
12717.368936300278,0.062963
12779.648253202438,0.062951
12843.820707798004,0.062918
12968.16544675827,0.062903
13030.746222496033,0.062901
13093.212686300278,0.062891
13155.661321401596,0.062887
13219.046789884567,0.062872
13281.361744642258,0.062852
13343.858781337738,0.062811
13406.129338979721,0.062799
13594.070236444473,0.062789
13656.451199531555,0.062761
13718.712612390518,0.062733
13780.988641738892,0.062718
13842.913009643555,0.062707
13904.907370090485,0.062699
13969.79626584053,0.062695
14032.294496774673,0.062699
14094.72702217102,0.062596
14156.834606170654,0.062578
14219.054180383682,0.062552
14281.366090297699,0.062554
14344.08267235756,0.062506
14406.780737161636,0.062477
14469.125542640686,0.062478
14595.254205226898,0.062475
14657.865079641342,0.062466
14720.333563804626,0.062438
14784.470715999603,0.062424
14846.963797092438,0.062434
14909.365966558456,0.062426
14971.259809970856,0.062427
15033.286205768585,0.062426
15157.65069937706,0.062445
15344.030050516129,0.062481
15406.383677005768,0.062436
15468.669418811798,0.062473
15531.045335292816,0.062519
15593.433207273483,0.062545
15656.291021108627,0.062542
15718.409458398819,0.062662
15781.099437475204,0.062591
15844.09169459343,0.062606
15906.239917755127,0.062633
15968.557163238525,0.062634
16031.532384872437,0.062621
16093.61874461174,0.062623
16156.503591537476,0.06264
16220.684313058853,0.062635
16283.229572296143,0.06263
16345.561467170715,0.062624
16408.380908727646,0.062578
16469.953917980194,0.062546
16531.771553993225,0.062523
16593.61026954651,0.062513
16655.82166671753,0.062498
16717.700037956238,0.062482
16779.601550102234,0.062466
16842.398722410202,0.062471
16905.149077415466,0.062475
17029.578617811203,0.062473
17092.41390132904,0.062446
17154.551810979843,0.062436
17217.22138953209,0.062305
17343.99778652191,0.062315
17408.161223888397,0.062325
17471.433213710785,0.062326
17533.922122478485,0.062322
17597.85829257965,0.062334
17660.124680042267,0.062329
17722.24983024597,0.062344
17784.148627758026,0.062336
17846.183735847473,0.06235
17908.78269147873,0.062361
18033.054302453995,0.062481
18095.408867836,0.062476
18157.46568107605,0.062486
18219.528008699417,0.062489
18281.884868860245,0.06249
18344.365738391876,0.062491
18407.518723011017,0.062495
18469.725865125656,0.062497
18531.988232135773,0.062503
18594.150028705597,0.062513
18655.522902965546,0.062514
18717.6398293972,0.062527
18779.612448453903,0.062524
19404.4334089756,0.062402
19466.381196260452,0.062404
19529.50687432289,0.062401
19591.623822689056,0.062376
19654.84899997711,0.062373
19717.986018657684,0.062377
19904.649792671204,0.062385
19969.91306757927,0.06239
20032.11581349373,0.062387
20094.472098588943,0.062358
20156.74307823181,0.062246
20218.775199890137,0.062251
20281.174157381058,0.062242
20345.70320534706,0.062243
20408.212372541428,0.062253
20533.08189344406,0.062252
20719.278473377228,0.062372
20781.889320611954,0.062375
20906.511654615402,0.062348
21094.263427734375,0.062341
21156.67292547226,0.062336
21218.867537260056,0.062334
21281.79016804695,0.062335
21474.27383494377,0.062334
21536.410474300385,0.062326
21598.536672592163,0.062327
21661.153609752655,0.0623
21723.72160935402,0.062268
21785.987951517105,0.06225
21848.654941558838,0.062258
21910.71919822693,0.062259
21973.14927005768,0.062195
22036.310131788254,0.062098
22098.638286828995,0.061955
22160.885789871216,0.061837
22223.898153305054,0.06175
22285.893803834915,0.061751
22349.544431447983,0.06175
22411.618661165237,0.061732
22535.867067098618,0.061721
22598.34043431282,0.061689
22660.082562208176,0.061688
22785.523204803467,0.061637
22848.198140382767,0.061635
22910.519148349762,0.061628
22973.154048919678,0.061629
23035.56166100502,0.061619
23097.824147462845,0.06163
23159.692808628082,0.061613
23224.30922460556,0.061609
23287.943825006485,0.061608
23350.118168592453,0.06148
23413.51221847534,0.061479
23477.493055820465,0.061474
23539.499680757523,0.061479
24161.437624931335,0.061322
24223.695316314697,0.06132
24285.82477927208,0.061321
24348.495322227478,0.061319
24410.687587738037,0.0613
24473.351288318634,0.061281
24536.829688310623,0.061318
24599.00157380104,0.06132
24661.600881576538,0.061313
24728.37293291092,0.061342
24790.30328798294,0.061317
24853.186524152756,0.061316
24915.458926677704,0.061315
25106.079489946365,0.061298
25169.094940662384,0.06135
25231.40635895729,0.061353
25293.645563602448,0.061352
25358.116104602814,0.061413
25420.316058397293,0.061597
25482.466470003128,0.061647
25546.536917209625,0.061646
25614.880386829376,0.061647
25810.211374282837,0.061642
25873.887329101562,0.061662
25936.06161046028,0.061669
25999.02914071083,0.061517
26248.48272585869,0.061533
26374.421293497086,0.061561
26437.04307627678,0.061575
26562.16992020607,0.061579
26624.48134446144,0.061575
26686.400359630585,0.061576
26749.042707681656,0.061585
26812.08064699173,0.06161
26874.249737501144,0.061618
26942.950598955154,0.061611
27006.58487701416,0.061598
27137.588461875916,0.061595
27262.015948295593,0.061548
27324.155745506287,0.061632
27386.540062904358,0.06164
27448.94746017456,0.061637
27511.62472987175,0.061641
27575.355771541595,0.061617
27637.4248483181,0.061604
27699.539095401764,0.061566
27761.982843875885,0.061559
27824.431522130966,0.061558
28393.71995806694,0.061451
28456.35240006447,0.061454
28518.377129793167,0.06151
28580.831877231598,0.061506
28644.706728696823,0.061509
28707.391502141953,0.061506
28769.827113866806,0.061498
28832.143834590912,0.061402
29081.34562587738,0.061397
29194.605309009552,0.061411
29257.001410484314,0.061418
29319.450117111206,0.061419
29381.653995513916,0.061425
29443.969935417175,0.061428
29506.582716464996,0.06145
29568.694071769714,0.06151
29630.821625232697,0.061507
29757.45561146736,0.061508
29820.068849802017,0.061506
29883.79050374031,0.061521
29946.14003968239,0.061497
30009.142515420914,0.061498
30072.24382019043,0.061497
30134.71731185913,0.061505
30387.760922431946,0.061573
30450.847192764282,0.061567
30514.278143644333,0.061568
30576.400173425674,0.06155
30763.719243764877,0.061544
30826.186364889145,0.061535
30888.518126487732,0.061528
31014.186770677567,0.061519
31077.575987815857,0.061487
31139.621157169342,0.061485
31217.66034245491,0.061481
31280.909028291702,0.061485
31343.30836701393,0.061449
31405.563112020493,0.061463
31469.284876346588,0.061457
31532.46218276024,0.061458
31594.746413707733,0.061461
31658.340127706528,0.061474
31721.87299156189,0.061465
31784.021597623825,0.061517
31846.286301612854,0.061525
31908.626813411713,0.061523
31973.412202835083,0.061527
32037.477955818176,0.061545
32101.978844165802,0.061554
32167.083171844482,0.061576
32229.4467792511,0.061582
32292.765189647675,0.061595
32355.724749803543,0.061611
32418.058282613754,0.061626
32480.121170520782,0.061645
32668.31669473648,0.061654
32793.604090213776,0.061679
32856.367955207825,0.06168
32919.660994291306,0.061628
32981.94257712364,0.061633
33107.33430814743,0.06164
33169.71663784981,0.061626
33232.37877488136,0.061625
33483.983144283295,0.061617
33547.34248280525,0.061603
33612.92697095871,0.0616
33676.19839191437,0.061586
33738.59010267258,0.061581
33801.201291799545,0.061572
33863.96705079079,0.061558
33927.17760848999,0.061491
33990.10099506378,0.061485
34053.04750871658,0.061473
34115.62578010559,0.061468
34178.2051961422,0.061469
34304.62786984444,0.061451
34367.36183285713,0.061425
34430.71981716156,0.061423
34493.470316171646,0.061421
34556.56187748909,0.06132
34619.877536058426,0.061319
34686.76259922981,0.06133
34750.218432188034,0.061346
34888.88992738724,0.061353
34951.36498904228,0.061351
35015.533776283264,0.061323
35140.83206820488,0.06137
35203.91484904289,0.061386
35269.3792822361,0.061385
35332.83575296402,0.061399
35392.51772093773,0.061402
35455.36034846306,0.061417
35517.77182030678,0.061421
35580.40424776077,0.061432
35643.20702433586,0.061446
35705.46617436409,0.06149
35767.81085777283,0.061491
35830.39124727249,0.061594
35954.25783085823,0.061596
36016.49208712578,0.061597
36081.09942269325,0.061588
36210.36942434311,0.061581
36273.75895571709,0.061579
36336.71163034439,0.061587
36462.07495713234,0.061582
36525.08481788635,0.061581
36589.52462935448,0.061565
36654.11382603645,0.061646
36781.15893793106,0.061645
36845.85882282257,0.06165
36908.374559640884,0.061651
36971.05346417427,0.06165
37034.02022576332,0.061642
37096.82367682457,0.061636
37159.953198194504,0.061599
37222.59410429001,0.061541
37287.24584913254,0.061532
37349.76667523384,0.061546
37412.89002776146,0.061534
37476.24236345291,0.061539
37538.08352255821,0.061513
38167.323009729385,0.061496
38229.786103248596,0.061494
38293.387395620346,0.061499
38357.458554029465,0.0615
38420.237733602524,0.061513
38482.81307387352,0.061545
38545.499029397964,0.061551
38608.19295954704,0.061558
38670.77022051811,0.061557
38733.177443027496,0.061556
38795.33118200302,0.061551
38857.996777296066,0.061553
38921.332399606705,0.061556
38985.647649765015,0.061573
39048.817902088165,0.061578
39113.3836710453,0.061574
39176.06227898598,0.061567
39238.54881691933,0.061561
39303.6694188118,0.06156
39429.55932021141,0.061553
39559.83334136009,0.061529
39747.69524049759,0.06152
39810.62669444084,0.061506
39873.28330993652,0.061395
39936.420728206635,0.061393
40000.92128062248,0.061355
40063.61000227928,0.061354
40126.75816202164,0.061356
40189.31077551842,0.061378
40314.89162135124,0.061375
40377.381878852844,0.061384
40440.080062389374,0.061381
40510.641177892685,0.061375
40573.416738033295,0.061365
40636.25969529152,0.061381
40698.99539589882,0.061391
40761.62313222885,0.061394
40824.14326238632,0.061398
40886.48302125931,0.061452
40949.91224193573,0.061454
41012.1656730175,0.061453
41137.67460727692,0.061452
41200.73701429367,0.061464
41264.11328434944,0.06146
41326.92268872261,0.06148
41389.62842440605,0.061351
41452.28664922714,0.061402
41516.86834383011,0.06163
41647.465715408325,0.061651
41712.18694424629,0.061641
41774.844074726105,0.06164
41838.890956401825,0.061624
41901.31704688072,0.061607
42027.891528367996,0.061606
42091.334620952606,0.061583
42153.93106365204,0.061584
42281.64333105087,0.061516
42343.825558423996,0.061515
42407.54832649231,0.061494
42469.99746823311,0.061492
42598.946340322495,0.061484
42661.58466744423,0.061483
42724.606380701065,0.06148
42787.34288096428,0.06144
42849.87836050987,0.061434
42912.731318473816,0.061429
42976.53566741943,0.061391
43041.479038238525,0.061363
43104.24553728104,0.061296
43166.5391600132,0.061298
43233.88329410553,0.0613
43296.37347364426,0.061297
43360.858197927475,0.061294
43423.71078658104,0.061289
43486.212426662445,0.061295
43552.7542181015,0.061311
43615.76172041893,0.061328
43678.211256980896,0.061329
43741.30590176582,0.061334
43804.279183626175,0.061332
43866.81817150116,0.061346
43929.583701610565,0.061326
43994.98841333389,0.061314
44058.978442668915,0.061298
44121.21171593666,0.061266
44184.68431162834,0.061259
44247.19457101822,0.06124
44309.64903712273,0.061138
44371.89149713516,0.061039
44434.41939282417,0.060817
44497.18789601326,0.06081
44559.769233465195,0.060807
44622.39174032211,0.060763
44685.2887237072,0.060765
44748.00921821594,0.060761
44810.373227357864,0.060723
44873.093180418015,0.060725
44936.007437467575,0.060705
44998.25283575058,0.060704
45060.71280860901,0.060692
45131.93760204315,0.060541
45194.526270627975,0.060537
45256.68867397308,0.060529
45319.45876312256,0.06053
45383.60092520714,0.060568
45445.934175252914,0.060572
45512.178256988525,0.060636
45574.54031133652,0.060642
45637.19485116005,0.060636
45700.210188150406,0.060635
45762.722467422485,0.060633
45825.19983315468,0.060621
45887.56798052788,0.060638
45950.7840116024,0.060644
46076.13173913956,0.060491
46138.50153231621,0.060624
46204.21025776863,0.060623
46266.36513662338,0.060615
46329.20264387131,0.060611
46392.519130945206,0.0606
46456.916088581085,0.060564
46519.23795938492,0.060567
46581.97615146637,0.060535
46644.71332573891,0.060541
46707.45372247696,0.060542
46770.044771909714,0.06054
46832.61326646805,0.060504
46895.605217695236,0.060501
47020.75533127785,0.060495
47147.8228187561,0.060496
47210.81237769127,0.060517
47273.00888586044,0.060524
47335.74925136566,0.060625
47398.77695250511,0.060644
47466.512642621994,0.06064
47519.70981526375,0.060637
47650.91040849686,0.060624
47776.27149057388,0.060623
47839.0434422493,0.06058
47903.02715754509,0.060566
47965.69031238556,0.060421
48028.25195980072,0.060565
48090.84358072281,0.060539
48154.323699235916,0.060535
48216.819252729416,0.060529
48279.454077005386,0.060534
48342.09828853607,0.060535
48404.32756257057,0.060534
48466.70373249054,0.060513
48529.02085661888,0.060515
48590.772087574005,0.060524
48653.381598472595,0.060525
48718.96613574028,0.060518
48781.47898101807,0.060544
48845.41383314133,0.060543
48907.649295806885,0.060536
48970.12432360649,0.060518
49095.29267907143,0.060503
49157.98618340492,0.060499
49220.22415947914,0.0605
49283.43876481056,0.060498
49345.92116332054,0.060497
49408.26626968384,0.060515
49470.541994571686,0.060476
49532.67021536827,0.060461
49594.81765437126,0.060454
49657.24210000038,0.060448
49719.55156350136,0.060442
49781.86224389076,0.060435
49906.88764953613,0.06041
49968.84991765022,0.060259
50031.17607355118,0.060258
50095.452966213226,0.060327
50220.89737558365,0.060329
50283.51232624054,0.06033
50346.142220020294,0.060331
50474.69103717804,0.060328
50537.657227516174,0.060331
50600.392855644226,0.060332
50663.32981681824,0.060339
50726.24916219711,0.060362
50792.084171295166,0.060384
50854.62751340866,0.060237
50917.93540287018,0.060291
50980.29272341728,0.060428
51043.525429964066,0.060431
51106.211571455,0.060452
51168.520020246506,0.060451
51230.905765771866,0.060442
51294.0608253479,0.060441
51363.429167985916,0.060451
51426.02095723152,0.060445
51488.48579764366,0.060428
51551.878798246384,0.06043
51614.95812511444,0.060421
51677.82061505318,0.060415
51740.561254262924,0.060387
51804.14863204956,0.06035
51867.243312358856,0.060311
51929.88626408577,0.060303
51993.12119603157,0.060298
52055.18428707123,0.060309
52117.541776418686,0.06031
52179.84270000458,0.060325
52242.51004433632,0.060331
52305.00163817406,0.060335
52492.43051862717,0.06034
52554.90492773056,0.060358
52617.632627010345,0.060355
52681.32732272148,0.060378
52743.63090467453,0.06024
52805.88346815109,0.060243
52868.39639425278,0.060399
52931.98386693001,0.0604
53059.84384894371,0.060395
53122.17712664604,0.060397
53184.88906168938,0.060429
53312.55215382576,0.060425
53376.111718416214,0.060381
53438.34626913071,0.060361
53500.80191779137,0.060362
53563.74138736725,0.060347
53626.33201122284,0.060346
53688.73546886444,0.060311
53751.62510609627,0.060155
53814.208414793015,0.060144
53882.08004117012,0.060227
53944.86222743988,0.060223
54007.38469481468,0.060186
54069.9079978466,0.060188
54133.41638588905,0.060186
54258.76158642769,0.060212
54321.20936512947,0.060223
54383.7172935009,0.060257
54446.482526779175,0.060265
54509.5782225132,0.060278
54572.00744700432,0.060293
54634.80965304375,0.060318
54698.49759531021,0.060458
54761.26812648773,0.060491
54824.51920366287,0.06061
54886.78437256813,0.060592
54949.16140937805,0.060596
55011.614884376526,0.060581
55074.52013254166,0.060578
55137.7051012516,0.060573
55200.73889899254,0.06055
55325.51998281479,0.060538
55388.885865688324,0.060446
55450.36409139633,0.060434
55513.819932460785,0.060424
55576.68719768524,0.06042
55639.54827976227,0.060405
55702.079649448395,0.060392
55764.4952878952,0.06026
55826.853044748306,0.060242
55889.82808995247,0.060238
55952.446006536484,0.059974
56015.00891637802,0.059968
56077.559012174606,0.059884
56140.37619328499,0.059886
56202.70685124397,0.059564
56264.87071990967,0.059583
56327.28546142578,0.059628
56389.78552818298,0.05961
56452.46028828621,0.059603
56514.401201725006,0.059623
56576.87001156807,0.059627
56639.26947808266,0.059619
56702.24257993698,0.059622
56764.731785297394,0.059608
56827.419506073,0.059693
56889.78807449341,0.059793
56952.458351135254,0.059777
57014.868929862976,0.059809
57077.13176703453,0.059806
57139.86318349838,0.059809
57203.79508304596,0.059842
57266.28544807434,0.059856
57328.883527994156,0.059855
57391.57773041725,0.059852
57454.82731604576,0.059855
57517.27018117905,0.059774
57581.23810791969,0.059775
57643.780838251114,0.059777
57707.27087712288,0.059774
57769.784358263016,0.059784
57832.24320912361,0.059924
57896.40803074837,0.059903
57958.95904946327,0.059923
58024.102931022644,0.059849
58086.8487238884,0.059821
58149.837849617004,0.059819
58213.99802899361,0.05981
58276.50296854973,0.059818
58339.1206638813,0.059852
58401.8081138134,0.059854
58464.42643404007,0.059866
58526.99539589882,0.059869
58593.1341176033,0.059886
58657.40720081329,0.059898
58720.147940158844,0.059944
58782.58736562729,0.059985
58845.238033771515,0.060001
58907.555133104324,0.060089
58970.32553744316,0.06011
59032.99821472168,0.060167
59099.52515792847,0.0602
59165.764387369156,0.060197
59228.62832903862,0.060206
59291.20241737366,0.060215
59353.46504497528,0.060272
59479.78503203392,0.060266
59608.22096991539,0.060295
59732.97207903862,0.060286
59795.680438280106,0.060265
59857.99206352234,0.060304
59920.52653384209,0.060296
59982.89734125137,0.060272
60045.78144311905,0.060263
60108.48202395439,0.060258
60170.96407842636,0.060276
60233.3789331913,0.060279
60296.75368309021,0.060285
60360.006989479065,0.060295
60423.45806455612,0.060299
60486.02105760574,0.060298
60548.48310828209,0.060299
60610.7470099926,0.060385
60736.580308675766,0.060384
60800.077582359314,0.060371
60862.831198215485,0.06037
60926.70683121681,0.060375
60989.16231012344,0.060343
61051.38805437088,0.060342
61113.62726163864,0.060327
61176.09871673584,0.060316
61240.72893309593,0.060153
61304.14481806755,0.060151
61366.81352829933,0.060291
61429.16276717186,0.060293
61491.61541032791,0.060299
61554.125638484955,0.060301
61616.72615194321,0.060152
61678.916372299194,0.060304
61741.42985534668,0.060156
61804.64313030243,0.060274
61867.32789373398,0.060222
61930.008228302,0.060218
61993.90161418915,0.060229
62057.7129907608,0.060226
62120.92987060547,0.060242
62183.9438328743,0.060256
62246.571336984634,0.060255
62371.812280893326,0.060234
62434.311614751816,0.060233
62559.819155454636,0.060231
62622.220875024796,0.060239
62685.19617033005,0.06024
62747.95773243904,0.060239
62810.32921862602,0.060123
62872.74183320999,0.06019
62936.668726205826,0.060187
62999.26801896095,0.060169
63061.70194029808,0.060151
63124.5027449131,0.060139
63187.218321323395,0.060135
63312.01562857628,0.060121
63374.478915691376,0.060065
63437.06026291847,0.060066
63501.05693459511,0.060068
63563.75856637955,0.060073
63626.97841048241,0.060071
63690.00980067253,0.060101
63752.52150058746,0.060251
63815.29361844063,0.060244
63877.85316038132,0.060253
63940.1669690609,0.060235
64002.95228719711,0.060226
64065.4669277668,0.060242
64127.804988622665,0.060255
64190.372326374054,0.060281
64252.92819952965,0.060292
64315.77321982384,0.0603
64378.39525079727,0.060301
64442.2317404747,0.060298
64504.99407839775,0.060297
64568.17516875267,0.060157
64630.687170267105,0.06032
64693.16125226021,0.060326
64755.31594991684,0.06034
64880.45225739479,0.060327
64942.89010858536,0.060179
65005.34009242058,0.060182
65067.75268673897,0.060334
65193.248848199844,0.060347
65255.92285180092,0.060357
65318.310955286026,0.060441
65380.621948480606,0.060439
65506.49451136589,0.060423
65568.91586232185,0.060415
65631.52046012878,0.060419
65694.11640810966,0.060431
65756.9230659008,0.060361
65819.408608675,0.060404
65891.31553077698,0.060408
65954.06184864044,0.060403
66016.54903650284,0.060389
66078.85628080368,0.060387
66141.21240997314,0.060396
66203.74737358093,0.060397
66266.17572259903,0.060406
66391.5377907753,0.060409
66516.27900695801,0.060421
66578.75199079514,0.060422
66641.52977633476,0.060432
66703.94495034218,0.060438
66766.29855370522,0.060506
66828.67195487022,0.060488
66892.13885593414,0.060469
66954.51278448105,0.06047
67017.52316904068,0.060455
67080.07443666458,0.06045
67143.28729319572,0.060457
67206.13426065445,0.060458
67456.375415802,0.060461
67518.69673204422,0.060466
67643.34601163864,0.060464
67707.08877897263,0.060473
67831.95380616188,0.060308
67894.19551157951,0.060567
67956.56360054016,0.060572
68018.81031799316,0.06057
68081.08367562294,0.060557
68206.4767343998,0.060551
68269.44767379761,0.060558
68332.17135882378,0.060554
68395.0420088768,0.060555
68457.68157219887,0.060561
68645.3979139328,0.060554
68708.20024609566,0.060552
68770.49116325378,0.060557
68832.88531017303,0.060554
68895.6317396164,0.060565
68958.52692818642,0.060544
69021.81533098221,0.060378
69083.56630015373,0.060372
69146.0995016098,0.060532
69208.62687778473,0.060533
69271.48305130005,0.060527
69395.74499440193,0.060539
69459.7348344326,0.060549
69585.01912140846,0.060564
69647.3323340416,0.060565
69709.67336654663,0.060463
69772.07455086708,0.060575
69836.22266602516,0.060574
69899.11223745346,0.060568
69961.67639493942,0.06046
70024.55236458778,0.060485
70086.87428832054,0.06063
70149.39845371246,0.060628
70212.10283231735,0.060622
70276.67395424843,0.060615
70339.31622958183,0.060633
70402.10580587387,0.060629
70465.22418236732,0.060622
70527.77801823616,0.06062
70590.75978779793,0.060615
70653.22200417519,0.060613
70715.6397049427,0.060622
70778.14181089401,0.060627
70840.54121112823,0.060631
70902.88506865501,0.060632
70965.34158205986,0.060609
71028.11682605743,0.0606
71090.69769191742,0.060604
71154.01343131065,0.060403
71216.695094347,0.0605
71279.39964079857,0.060495
71342.27107000351,0.060483
71405.04563117027,0.06048
71468.03715133667,0.060471
