72222.9070699215,0.073745
72284.84155392647,0.073742
72347.00063681602,0.073782
72408.87770819664,0.073791
72473.87441682816,0.073675
72598.09090018272,0.073676
72660.54234075546,0.073674
72724.56595396996,0.073666
72787.47951579094,0.07364
72850.44210267067,0.073644
72912.60358786583,0.073654
73037.1754450798,0.073657
73098.9812669754,0.073673
73160.84652781487,0.073703
73224.85049676895,0.07374
73286.74569749832,0.073778
73349.1693303585,0.073797
73411.58122467995,0.073953
73473.37601351738,0.074009
73535.27922224998,0.074001
73597.29609441757,0.074003
73659.29919195175,0.074011
73721.13860487938,0.074013
73782.93417620659,0.074014
73844.76835298538,0.074041
73973.30206131935,0.074026
74035.09846687317,0.074022
74096.86480045319,0.074012
74160.58633112907,0.07401
74223.60193920135,0.073981
74285.90285921097,0.073923
74410.06255698204,0.073911
74473.74927735329,0.073863
74536.41058301926,0.073856
74598.0993463993,0.073838
74659.92904806137,0.073809
74721.71564769745,0.073785
74785.76241350174,0.07379
74847.5823662281,0.073694
74909.34444522858,0.0737
74971.26347494125,0.07371
75034.45215821266,0.073699
75096.1580710411,0.073668
75157.93312072754,0.07366
75219.56920957565,0.07376
75281.55743384361,0.073769
75406.5865573883,0.07374
75469.38653087616,0.073734
75533.18909692764,0.073688
75595.93690919876,0.073655
75723.67016625404,0.073601
75786.22322654724,0.073573
75848.46893572807,0.073579
75910.79859232903,0.073539
75972.56047821045,0.073513
76034.59930348396,0.073506
76097.50268959999,0.073363
76161.809674263,0.073021
76226.25939011574,0.073061
76351.15801358223,0.073126
76413.9540886879,0.073125
76477.00265479088,0.073115
76602.22457838058,0.073111
76664.17670178413,0.073169
76728.03974699974,0.073203
76789.9080479145,0.0732
76851.75704193115,0.073203
76914.85566091537,0.073197
76976.66816711426,0.07322
77038.51971507072,0.073221
77105.89748191833,0.07332
77168.57350254059,0.073317
77230.4804110527,0.073307
77294.20964407921,0.073302
77356.20732450485,0.073303
77418.08581590652,0.073282
77480.03899025917,0.0733
77542.27960824966,0.073045
77604.30168271065,0.073225
77666.19532799721,0.07318
77729.82885622978,0.073151
77792.28160357475,0.073115
77855.8501932621,0.072982
77917.99657273293,0.072757
77979.78126597404,0.072756
78041.6387693882,0.072753
78168.04611873627,0.072616
78231.2569026947,0.072629
78293.29264593124,0.072646
78355.09062075615,0.07266
78416.93770599365,0.072655
78479.02504706383,0.072675
78544.66432762146,0.072676
78607.53369784355,0.072694
78669.61405611038,0.072712
78731.75116944313,0.072732
78794.35201334953,0.072651
78856.9600827694,0.072627
78919.4938428402,0.072624
78981.34323167801,0.072587
79043.92457532883,0.072593
79106.03682875633,0.072586
79169.09180545807,0.072584
79293.92107796669,0.072583
79357.25148272514,0.072536
79420.24714064598,0.072535
79482.09028482437,0.072483
79544.20939683914,0.072457
79606.07427620888,0.072403
79667.8479168415,0.072399
79729.67843151093,0.072397
79791.58326864243,0.072369
79855.86495709419,0.072368
79918.48163676262,0.071897
80043.40806984901,0.071797
80107.58835721016,0.071816
80169.38869810104,0.071815
80231.18785262108,0.071845
80292.9569003582,0.07185
80354.74541711807,0.071856
80416.65348649025,0.071861
80479.59110116959,0.07183
80542.02860236168,0.071836
80603.71941614151,0.071828
80665.41372537613,0.071807
80727.19526982307,0.071796
80789.4007794857,0.071761
80912.95946645737,0.071773
80974.95677399635,0.071786
81036.69129037857,0.071788
81098.71673035622,0.071805
81160.82892394066,0.071804
81223.40263962746,0.071782
81284.99375104904,0.071826
81346.87340021133,0.071825
81408.52554631233,0.071865
81470.69849467278,0.07193
81532.7407386303,0.07214
81594.40273928642,0.072202
81657.18916130066,0.072208
81720.15646409988,0.072228
81782.83613061905,0.072248
81845.87358260155,0.07225
81907.47965693474,0.072262
81969.09841179848,0.072257
82032.61976242065,0.072251
82094.27054810524,0.072253
82155.89204335213,0.072301
82217.4681417942,0.072352
82279.50347232819,0.072441
82341.22006726265,0.072461
82403.36799097061,0.07247
82464.88778877258,0.072505
82526.51171875,0.072506
82588.82131910324,0.072544
82650.51426434517,0.072665
82712.35791254044,0.072653
82773.79680800438,0.072738
82835.49166083336,0.072904
82898.80993485451,0.072903
82960.37554883957,0.072911
83021.95418858528,0.07291
83083.45069241524,0.072916
83208.36730647087,0.072915
83269.97982048988,0.072881
83331.42174768448,0.072816
83392.92043566704,0.072813
83454.4996535778,0.072817
83515.98684573174,0.072816
83577.67978644371,0.072823
83639.06317472458,0.072728
83701.15762042999,0.072731
83763.47482323647,0.072724
83825.71987509727,0.072716
83887.11520195007,0.07257
83948.55698561668,0.072519
84010.0950024128,0.072521
84134.1576871872,0.07252
84197.25624585152,0.072514
84259.6305270195,0.072511
84321.020029068,0.072514
84443.80816793442,0.072542
84505.40744781494,0.072563
84570.69142961502,0.072568
84695.10502791405,0.072569
84756.88906550407,0.072566
84880.93424844742,0.072576
85003.75001168251,0.072579
85065.31853795052,0.072576
85131.916015625,0.072578
85193.28721570969,0.072579
85316.21418070793,0.072569
85439.32164359093,0.072558
85500.98485851288,0.07257
85564.74828195572,0.072581
85626.19387459755,0.072595
85687.54154229164,0.072619
85751.78421020508,0.072654
85813.27264642715,0.072667
85875.12156248093,0.072662
85938.39653372765,0.072669
86124.39538002014,0.072725
86186.29762172699,0.072741
86247.820936203,0.072816
86309.68142557144,0.072814
86372.93719172478,0.07281
