24.97982907295227,0.065932
148.7506799697876,0.065893
210.41429471969604,0.06584
271.84628677368164,0.06573
333.39132809638977,0.065738
394.77253699302673,0.065736
456.2384145259857,0.065667
517.6175529956818,0.065639
579.1616024971008,0.065632
640.6323683261871,0.065619
763.6015305519104,0.0656
886.4211337566376,0.065587
947.833498954773,0.065574
1009.2837996482849,0.065527
1070.6342885494232,0.065444
1132.6009521484375,0.065265
1194.2917833328247,0.065231
1255.6761803627014,0.065146
1318.7097058296204,0.065142
1380.8039710521698,0.065141
1443.2205319404602,0.065116
1627.6131100654602,0.065127
1689.065346956253,0.064831
1750.9442508220673,0.064846
1812.4640910625458,0.065072
1873.9667875766754,0.065067
1937.423594236374,0.065101
1998.8157992362976,0.06512
2060.3995950222015,0.065112
2244.851411342621,0.064965
2306.146607398987,0.065004
2368.4808082580566,0.06505
2429.923382997513,0.065043
2491.611964702606,0.065063
2552.997906446457,0.065057
2675.8654458522797,0.065031
2737.7274825572968,0.065025
2799.165051460266,0.065031
2860.6037616729736,0.064963
2922.1084389686584,0.064957
2983.5049686431885,0.064976
3044.911043405533,0.064956
3106.3858082294464,0.064944
3167.767498254776,0.0649
3229.2181882858276,0.064894
3352.7375519275665,0.064728
3414.5367550849915,0.064774
3475.943412542343,0.064864
3537.248725414276,0.064898
3599.160352706909,0.064933
3784.61647439003,0.065033
3846.229502916336,0.065037
3908.0875945091248,0.065179
3969.3991198539734,0.065482
4030.7254383563995,0.065477
4092.265784740448,0.065475
4153.610235691071,0.065484
4214.943140506744,0.065485
4276.347672462463,0.065669
4338.765471935272,0.065648
4401.231830596924,0.065658
4463.269325494766,0.065647
4524.605789899826,0.065622
4586.397674560547,0.065585
4708.960204362869,0.065539
4770.566204786301,0.065537
4832.136631011963,0.065543
4955.160357713699,0.065542
5016.808611631393,0.065496
5078.232590198517,0.065344
5139.587625980377,0.065347
5201.440684556961,0.065269
5262.813633680344,0.065292
5324.135516405106,0.065298
5385.553994894028,0.065289
5446.973777770996,0.065285
5508.431517362595,0.065099
5632.720605373383,0.065289
5694.17435836792,0.065306
5755.380650281906,0.065331
5878.443157196045,0.06535
5939.722252130508,0.065354
6001.283461809158,0.065386
6127.187805175781,0.065476
6188.690582513809,0.065613
6250.106651306152,0.065624
6311.522758245468,0.06563
6373.14635014534,0.065671
6434.738113641739,0.065887
6496.118056297302,0.065889
6557.497165679932,0.065905
6618.992693424225,0.065955
6742.363667726517,0.066161
6866.342693090439,0.066164
6927.782314538956,0.066189
6989.078096628189,0.06621
7112.261834144592,0.066195
7173.662659168243,0.066201
7234.886759996414,0.066199
7296.287955999374,0.066213
7357.691366672516,0.066199
7543.2674198150635,0.066194
7604.5978910923,0.066217
7665.937243938446,0.066239
7727.232591152191,0.066269
7788.72744846344,0.066274
7911.35377073288,0.0663
7973.987318992615,0.066323
8035.267038822174,0.066429
8220.30629658699,0.066431
8282.903398752213,0.066454
8344.599063873291,0.066343
8469.035225391388,0.06634
8591.681869268417,0.066275
8653.019976139069,0.066267
8714.348210334778,0.066243
8775.691612243652,0.066176
8837.016400814056,0.066159
8898.361935377121,0.06614
9022.089278697968,0.06612
9083.977306127548,0.066042
9145.30961894989,0.066009
9207.350363969803,0.065941
9268.73317360878,0.064173
9330.029606103897,0.064172
9392.484149694443,0.063779
9515.145233631134,0.063208
9576.456660032272,0.063268
9637.734139919281,0.063213
9760.939519405365,0.063711
9822.810088634491,0.063714
9884.199462413788,0.063371
9947.991106271744,0.063367
10009.274416923523,0.063323
10071.591487407684,0.063334
10133.123506069183,0.063331
10194.431258678436,0.063335
10255.763196706772,0.063354
10317.074798345566,0.063113
10378.393332719803,0.063205
10439.80413722992,0.063064
10501.035966157913,0.063084
10562.811394929886,0.063107
10626.462850809097,0.063114
10688.29851937294,0.063111
10749.519214391708,0.063288
10810.950699090958,0.06328
10872.445693969727,0.063288
10933.785834789276,0.0632
10995.204478025436,0.063134
11056.475011348724,0.063113
11117.803000926971,0.063109
11179.613650798798,0.063095
11240.951339483261,0.063096
11302.374762773514,0.063115
11363.705966234207,0.063145
11425.324296236038,0.063131
11487.348878860474,0.063134
11548.612808227539,0.063112
11610.500120162964,0.0631
11672.030939102173,0.063227
11733.41527891159,0.063088
11794.685539722443,0.062954
11855.992702960968,0.062931
11917.345370531082,0.062977
11978.692814826965,0.062718
12040.252133369446,0.062716
12102.22946691513,0.062684
12224.948165655136,0.062699
12286.209594964981,0.062698
12347.520554304123,0.062679
12409.927132844925,0.062777
12471.27155137062,0.062692
12534.224443674088,0.062675
12595.576769828796,0.062671
12718.569060564041,0.062666
12780.597756624222,0.062644
12843.511743068695,0.06254
12904.884516239166,0.062524
12966.177268505096,0.062502
13027.618427276611,0.062364
13088.931363105774,0.062355
13150.315761327744,0.062236
13272.919839382172,0.062189
13395.556834459305,0.062138
13518.206919431686,0.06214
13582.234468460083,0.062121
13643.63142323494,0.061873
13705.091709375381,0.061868
13828.90942978859,0.061928
13953.295940637589,0.061929
14014.83811211586,0.061965
14076.187386274338,0.062098
14137.628697872162,0.062099
14199.053191900253,0.061964
14260.403747797012,0.061974
14321.762408971786,0.06197
14383.193882465363,0.062103
14444.967763662338,0.062178
14568.549983978271,0.062191
14629.918294668198,0.062181
14691.322650909424,0.062153
14816.311420679092,0.062108
14877.535170078278,0.062093
14938.875187397003,0.062124
15000.594476222992,0.062137
15063.575051307678,0.062143
15124.941430568695,0.062227
15186.337734937668,0.062268
15247.905776500702,0.062276
15433.635485887527,0.062281
15495.269174337387,0.062285
15556.670292139053,0.062299
15618.0191988945,0.06242
15802.356787204742,0.062715
15863.92824625969,0.062734
15925.39742064476,0.062747
15987.8316822052,0.062745
16049.452542304993,0.062722
16110.818081855774,0.062715
16172.203364610672,0.062695
16233.520023107529,0.062651
16294.859764575958,0.06267
16356.390993833542,0.062644
16419.891345262527,0.06272
16481.303812265396,0.062703
16542.817607164383,0.062611
16605.429206609726,0.062575
16666.725890874863,0.062569
16728.20854306221,0.062566
16789.554726839066,0.062495
16974.024440050125,0.06224
17038.47533750534,0.062236
17099.74739408493,0.062138
17161.22859477997,0.062005
17223.654093265533,0.062121
17286.747218370438,0.062113
17348.080044031143,0.062103
17470.779176473618,0.062101
17534.103011608124,0.061998
17595.49770283699,0.062075
17718.29156923294,0.062015
17840.9281001091,0.061894
17902.27629828453,0.061923
18029.54393005371,0.061928
18091.015837430954,0.061929
18152.41784453392,0.061932
18213.789101839066,0.061944
18275.216893434525,0.06199
18336.54582476616,0.061973
18397.966468572617,0.062012
18459.362271785736,0.062018
18520.71159338951,0.062024
18704.99716091156,0.061629
18766.415057897568,0.061723
18827.76304793358,0.061576
18889.315702199936,0.061586
19012.469180822372,0.061753
19073.91171312332,0.061928
19138.43420314789,0.061934
19199.696719884872,0.061956
19261.153755426407,0.062053
19326.494252204895,0.062214
19387.78040790558,0.062043
19449.174842119217,0.062039
19512.23890709877,0.062032
19573.668882369995,0.061894
19635.014744758606,0.061846
19757.69897699356,0.061987
19819.109843730927,0.062016
19881.500512361526,0.0618
19942.938232898712,0.061846
20004.49406027794,0.062027
20132.290638446808,0.062384
20194.47693347931,0.062729
20257.3096678257,0.062597
20318.51969575882,0.062545
20441.43821668625,0.06255
20507.10954284668,0.062543
20574.23134827614,0.062398
20637.685509204865,0.062396
20762.381516695023,0.062377
20823.839307785034,0.062384
20897.288784742355,0.062367
20962.44337129593,0.062341
21390.2539665699,0.06234
21520.40758538246,0.062312
22261.27765750885,0.062355
22447.562366724014,0.062003
22509.05561566353,0.06198
22634.51192688942,0.061977
22880.682580709457,0.061972
22942.14041686058,0.061935
23065.088768959045,0.061905
23126.38023853302,0.061873
23188.513083696365,0.06181
23250.158480882645,0.061418
23434.921326637268,0.061417
23558.008904218674,0.061207
23619.57130599022,0.061227
23681.05550312996,0.060892
23803.934639930725,0.060553
23927.012385606766,0.060544
24049.775701761246,0.060542
24111.458162546158,0.060543
24174.264003276825,0.060197
24235.71661257744,0.060195
24299.212237119675,0.060334
24363.839024066925,0.060446
24426.613502264023,0.060445
24611.855095148087,0.060444
24673.98327445984,0.060441
24735.689145565033,0.060431
24858.972818374634,0.06043
24920.370091199875,0.060163
24982.332845926285,0.060162
25043.73389482498,0.060164
25105.13090968132,0.060081
25166.506187200546,0.060075
25228.309816360474,0.060074
25290.490075588226,0.060022
25352.28805088997,0.059999
25475.153805971146,0.059998
25539.3853328228,0.059993
25662.925436496735,0.059988
25724.452079296112,0.059981
25786.24240255356,0.059533
25847.630386829376,0.059534
25909.122393846512,0.059512
25970.58408331871,0.059509
26032.43190407753,0.059479
26155.83175444603,0.059475
26217.358630657196,0.059465
26278.99772500992,0.059464
26340.6772441864,0.059456
26403.636853694916,0.059442
26465.40229654312,0.059298
26527.27796983719,0.059246
26588.730798006058,0.05896
26650.330863952637,0.05893
26712.626529932022,0.058818
26774.184586524963,0.05893
26837.351413726807,0.05892
26963.620543003082,0.058677
27025.426375627518,0.05855
27150.472983121872,0.058686
27211.90052962303,0.058709
27274.94840669632,0.058574
27336.463448524475,0.058606
27398.309881925583,0.058614
27459.775101661682,0.058615
27521.196178913116,0.058618
27644.773421287537,0.058619
27707.178228139877,0.058653
27770.822472333908,0.05869
27832.59114766121,0.058657
27894.3537774086,0.058611
27955.882781982422,0.058757
28027.37346959114,0.059133
28089.230335474014,0.059192
28152.504668474197,0.059599
28214.234835147858,0.059602
28277.162358522415,0.059607
28342.660653591156,0.059657
