2.053018093109131,0.065083
64.58782172203064,0.065113
188.98150897026062,0.065169
251.3618757724762,0.06517
313.7619671821594,0.06514
376.1873917579651,0.065168
500.9602394104004,0.065066
563.1068024635315,0.065116
687.5128037929535,0.065181
749.8168859481812,0.065206
811.8816614151001,0.065226
873.8877291679382,0.065233
935.8817386627197,0.065239
1060.8202726840973,0.065843
1122.8936460018158,0.065954
1185.6497492790222,0.066114
1249.0355744361877,0.066118
1311.4384779930115,0.06616
1373.8541371822357,0.066147
1439.3068702220917,0.066148
1568.5407140254974,0.066184
1631.218175649643,0.066178
1693.8228087425232,0.066177
1756.3908114433289,0.066191
1818.8681921958923,0.066162
1881.596201658249,0.066741
2006.8221950531006,0.066434
2069.0146996974945,0.066398
2131.708638906479,0.066331
2194.1758625507355,0.066228
2256.691880941391,0.066174
2318.8624534606934,0.066181
2381.2212297916412,0.066194
2444.2193727493286,0.066094
2506.8659069538116,0.066086
2569.0829293727875,0.066071
2631.265090227127,0.06607
2694.1024911403656,0.066064
2757.221011161804,0.066058
2881.845991373062,0.066107
2944.0956404209137,0.066201
3006.314301967621,0.066214
3068.7047736644745,0.06622
3131.2818505764008,0.066223
3193.3677241802216,0.066224
3255.38920211792,0.066227
3317.522159099579,0.066249
3379.6774201393127,0.06631
3441.86372089386,0.066304
3568.4129796028137,0.066289
3631.3142971992493,0.066288
3693.8836925029755,0.066291
3758.001848459244,0.066305
3820.2017397880554,0.0663
3882.5120766162872,0.066304
3946.177983045578,0.066349
4008.8932638168335,0.066351
4071.5035984516144,0.066353
4137.2111604213715,0.066349
4264.154881238937,0.066335
4451.822270154953,0.066336
4513.946725845337,0.066194
4576.818054676056,0.066337
4639.096371889114,0.066353
4701.388888120651,0.066367
4763.431675672531,0.066422
4825.365962028503,0.066421
4950.145347833633,0.066437
5012.174189567566,0.066438
5074.136339902878,0.066436
5137.269346237183,0.066435
5200.5349888801575,0.066619
5262.905664205551,0.066631
5327.738872289658,0.066635
5452.586979627609,0.066634
5515.040352106094,0.066639
5578.547081232071,0.06664
5642.29222369194,0.066629
5704.852117300034,0.066522
5768.853348970413,0.066524
5831.311310052872,0.066541
5893.556177616119,0.066533
5955.7376708984375,0.066455
6018.014031410217,0.06645
6080.3503251075745,0.06646
6144.772753238678,0.066465
6270.459765434265,0.066456
6332.5718998909,0.06644
6457.12579369545,0.066435
6520.826955795288,0.066404
6583.034364938736,0.066378
6709.239652395248,0.06636
6772.81921005249,0.066344
6835.336139202118,0.066308
6897.747287511826,0.066298
6960.977592945099,0.066303
7023.547674655914,0.06632
7147.855890512466,0.066187
7210.264352798462,0.066184
7273.550780057907,0.066321
7335.7849333286285,0.066346
7398.0951795578,0.066345
7465.314964771271,0.066346
7527.470846414566,0.066387
7590.984088420868,0.066382
7653.676426649094,0.066368
7715.844894647598,0.06636
7778.016320466995,0.066355
7902.349357128143,0.066309
7968.6002316474915,0.066325
8030.707437992096,0.066324
8093.082342147827,0.066321
8156.355570316315,0.066322
8218.671942949295,0.066323
8343.191838264465,0.066306
8405.797116041183,0.066283
8469.08484864235,0.066262
8532.635978937149,0.066266
8594.766574382782,0.066249
8846.286797761917,0.066254
8908.425404310226,0.066255
8970.616797208786,0.066256
9094.674919366837,0.066262
9156.717643499374,0.066265
9281.45926618576,0.066266
9343.561183452606,0.066339
9408.095846414566,0.066346
9470.455223083496,0.066363
9532.96118426323,0.066377
9596.637028932571,0.066367
9659.398924350739,0.066368
9723.77577328682,0.066362
9786.516607522964,0.066364
9848.920390367508,0.06637
9973.680341959,0.066366
10035.742149829865,0.066357
10097.986632347107,0.06632
10160.057541847229,0.066308
10221.886142969131,0.066305
10284.309473276138,0.066245
10346.323808908463,0.066237
10408.946413755417,0.066232
10471.256396532059,0.066235
10533.378271818161,0.066234
10595.392043828964,0.066236
10657.511844396591,0.066232
10720.254658699036,0.066217
10782.67833352089,0.066198
10845.651439666748,0.066156
10908.571697950363,0.066141
10970.786317825317,0.066051
11033.2854783535,0.06606
11095.908948898315,0.066061
11219.720755338669,0.06606
11283.72608923912,0.066072
11345.928155183792,0.066074
11408.122295618057,0.066077
11470.360768318176,0.066079
11532.394895553589,0.066102
11594.566399812698,0.06614
11657.786256551743,0.066155
11720.046380996704,0.066163
11782.138574123383,0.06622
11844.389308929443,0.066224
11907.137178897858,0.06623
11969.064676761627,0.066235
12032.41962647438,0.066237
12094.611541986465,0.066251
12157.24497961998,0.066316
12281.042059659958,0.06631
12343.32389140129,0.066334
12405.61277794838,0.066333
12468.23604273796,0.066314
12530.101563930511,0.06631
12592.659630060196,0.06633
12655.016989946365,0.066336
12717.05064034462,0.06634
12779.537840127945,0.066337
12903.970815896988,0.066334
12966.55688238144,0.066333
13091.952924728394,0.066335
13154.142266511917,0.066293
13216.219607830048,0.066295
13279.005425214767,0.066337
13340.971306085587,0.066328
13403.244325637817,0.066325
13465.094284772873,0.066324
13527.311176300049,0.066333
