32776.3070294857,0.064886
32838.62925982475,0.06491
32900.72716021538,0.06487
32963.729223012924,0.064934
33090.90135383606,0.064941
33156.037858724594,0.064932
33218.3415248394,0.064905
33592.212451934814,0.064907
33655.76609015465,0.064905
33718.30573415756,0.064906
33780.61224961281,0.064901
33850.79054689407,0.064912
33913.24312758446,0.064913
33976.292746543884,0.064931
34039.02815055847,0.064935
34103.6054148674,0.064964
34166.033062934875,0.064969
34228.20685958862,0.06497
34352.95720791817,0.065124
34478.08019900322,0.065101
34604.02658200264,0.065054
34669.37227630615,0.065027
34732.58588409424,0.064996
34794.88787841797,0.064976
34859.94800949097,0.064962
34931.11031317711,0.064904
34994.14729309082,0.064874
35058.37475824356,0.064869
35120.594676971436,0.064877
35183.3342936039,0.064881
35246.73871707916,0.064876
35310.56293797493,0.064886
35373.18686437607,0.064858
35498.663264751434,0.06484
35561.17080569267,0.064505
35623.374235868454,0.064502
35688.337050914764,0.064539
35750.931113004684,0.064562
35814.06318449974,0.064567
35876.79580497742,0.064605
35939.38205528259,0.064611
36002.484404563904,0.064643
36066.711671590805,0.064641
36129.377297878265,0.064645
36192.39215922356,0.064651
36381.38263511658,0.064758
36444.335835933685,0.064818
36506.846059799194,0.064876
36571.36164903641,0.064948
36633.953995227814,0.064953
36696.216878175735,0.064963
36759.808765649796,0.064967
36822.231746912,0.064965
36884.76966261864,0.064975
36947.76615166664,0.064978
37010.106892585754,0.065
37073.354078531265,0.065012
37139.14300251007,0.065161
37210.42208838463,0.065164
37272.8631029129,0.065146
37335.84262084961,0.065144
37398.620067834854,0.065185
37461.80416607857,0.065183
37524.26612043381,0.065168
37587.750279188156,0.065167
37650.96692299843,0.065165
37713.50106906891,0.065164
37776.18244576454,0.065153
38036.75196814537,0.065159
38172.40171003342,0.065169
38235.115393161774,0.065165
38298.32631444931,0.065176
38361.446831703186,0.065181
38426.10693478584,0.065197
38489.04181146622,0.065241
38551.30291867256,0.065244
38613.652645111084,0.065236
38676.402666807175,0.065242
38741.33102083206,0.065243
38803.69328737259,0.065234
38866.02181553841,0.065232
38929.14561748505,0.065228
38991.75668954849,0.065225
39054.773021698,0.065226
39118.71514797211,0.065235
39181.294352054596,0.065268
39244.41620826721,0.065279
39372.19742226601,0.065271
39435.03913974762,0.065286
39560.44403076172,0.06529
39623.958517074585,0.065308
39688.74520778656,0.065223
39817.09394979477,0.065228
39880.82951617241,0.065298
40079.76547908783,0.065523
40206.32460856438,0.065768
40333.219722270966,0.0658
40398.58970665932,0.065875
40462.28213715553,0.065972
40524.584033727646,0.065979
40587.04716873169,0.06598
40712.78918981552,0.065989
40777.45426225662,0.065993
40842.47802901268,0.065998
40905.384373903275,0.065984
40969.825677633286,0.065995
41032.643186569214,0.065972
41100.71847343445,0.065973
41229.938292980194,0.06597
41294.33337688446,0.065983
41357.32753920555,0.06599
41490.81297016144,0.065993
41555.34617328644,0.065989
41622.69513130188,0.065971
41686.408453941345,0.065973
41749.01953148842,0.065986
41879.74767446518,0.066152
41964.223974466324,0.066138
42093.226465940475,0.066135
42349.7352104187,0.066138
42416.61763095856,0.066142
42479.85521173477,0.066145
42606.32420349121,0.066146
42670.79294395447,0.066154
42800.556195259094,0.066186
42862.79712533951,0.066188
43054.394829034805,0.066187
43118.73059248924,0.066202
43181.569187641144,0.066204
43308.36912727356,0.066267
43371.56109523773,0.066271
43439.21039438248,0.066864
43502.91047477722,0.066865
43566.73969697952,0.066846
43629.7647485733,0.066847
43694.070684194565,0.066857
43759.26706075668,0.067314
43826.46701812744,0.067299
43889.769157886505,0.067296
43953.40797328949,0.06715
44016.39611411095,0.067058
44142.178948402405,0.067024
44330.4018163681,0.067034
44392.99537682533,0.066908
44460.670097351074,0.066901
44525.636242866516,0.066865
44587.955283641815,0.066843
44650.59462141991,0.066639
44713.29357838631,0.066572
44777.19623851776,0.066569
44840.77409243584,0.066557
44968.182183504105,0.066546
45031.96803069115,0.066556
45095.15807843208,0.066575
45159.023166418076,0.066578
45348.50574994087,0.066561
45415.62252807617,0.06653
45477.832196712494,0.066523
45699.20734548569,0.066477
45761.75837469101,0.06646
45823.86826276779,0.06643
45886.19508075714,0.066244
45948.4329226017,0.066239
46072.71228289604,0.066231
46140.632955789566,0.066229
46299.48615312576,0.06623
46361.64965367317,0.066233
46428.673637628555,0.06622
46491.069937705994,0.066217
46553.792289972305,0.066216
46614.88471841812,0.066213
46741.31154680252,0.066219
46804.086424827576,0.066156
46866.32599949837,0.066151
46992.54275274277,0.06613
47119.66923522949,0.066126
47184.21421456337,0.065984
47246.99013161659,0.066104
47309.51280975342,0.066102
47371.96635508537,0.066085
47435.01429629326,0.066083
47499.256779670715,0.066081
47562.297491788864,0.066043
47688.08118033409,0.066113
47813.74751353264,0.066108
48128.712900877,0.06611
48191.482345581055,0.066069
48316.22681879997,0.066059
48380.639001369476,0.066029
48443.446372032166,0.066011
48505.821252822876,0.065825
48631.337787628174,0.065828
48693.997393131256,0.06582
48819.78011512756,0.065787
48883.80695152283,0.065785
48948.12612581253,0.065763
49010.86462306976,0.065766
49073.285095214844,0.065721
49136.08376312256,0.065711
49199.69491434097,0.065702
49264.74108290672,0.065703
49328.98612499237,0.065567
49391.298238277435,0.065561
49453.77858376503,0.065517
49516.77235579491,0.065519
49579.783227443695,0.065495
49643.62826657295,0.065436
49706.32666707039,0.065368
49768.74340200424,0.065374
49831.47440505028,0.065373
49894.01191854477,0.065356
49957.7946293354,0.065384
50022.07434082031,0.065385
50084.63274240494,0.065229
50147.4403386116,0.065217
50210.4900932312,0.065218
50272.67760968208,0.065221
50335.04363274574,0.065105
50398.35074138641,0.065126
50523.02951717377,0.065129
50588.575603961945,0.06515
50651.65670514107,0.065157
50778.25129699707,0.065162
50840.920011520386,0.065172
50903.811682224274,0.065199
50966.37391734123,0.065197
51029.85006737709,0.065239
51156.99633717537,0.06514
51219.518721580505,0.065171
51281.93881416321,0.06517
51348.683668375015,0.065192
51412.09177517891,0.065245
51474.25889921188,0.065262
51536.82947731018,0.065265
51599.68281316757,0.065388
51662.97908401489,0.065412
51726.24801945686,0.065419
51788.879835128784,0.065391
51852.73058176041,0.065313
51915.40763640404,0.065345
51978.02280688286,0.065424
52044.12134194374,0.065429
52106.45625567436,0.065438
52169.83154940605,0.065429
52232.21854877472,0.065438
52359.95719885826,0.065432
52422.35488295555,0.065452
52485.2833712101,0.065458
52546.21799516678,0.065451
52610.64915060997,0.065455
52672.89230155945,0.065467
52799.861392736435,0.065469
52863.74812364578,0.065464
52989.98839497566,0.065425
53178.387209415436,0.065409
53241.16097640991,0.065402
53303.575577020645,0.065247
53367.85143470764,0.065258
53493.53007078171,0.065265
53556.347871780396,0.065289
53620.414558172226,0.065614
53682.79239606857,0.065613
53745.02768421173,0.065614
53807.68518447876,0.065635
53870.88751888275,0.065651
53934.27452540398,0.065664
53996.652315855026,0.065663
54185.33517456055,0.065746
54247.56963682175,0.065802
54310.86718797684,0.065816
54379.276148080826,0.065822
54441.94871330261,0.065849
54504.59964323044,0.066095
54567.26487493515,0.066094
54630.4148080349,0.066093
54755.757722616196,0.06607
54819.111199855804,0.065949
54882.28699922562,0.065917
54944.6479241848,0.065853
55007.95879817009,0.06585
55070.7261929512,0.065843
55196.286754369736,0.065821
55259.23512458801,0.065826
55388.785908937454,0.065565
55452.11233115196,0.065585
55515.82750582695,0.06558
55578.34694457054,0.065593
55641.33383345604,0.065597
55704.02411222458,0.065619
55766.65196442604,0.065627
55835.78888130188,0.065633
55904.05218434334,0.065781
55966.98874258995,0.06579
56029.40774846077,0.065801
56092.35618162155,0.065858
56155.947623968124,0.065951
56218.61934876442,0.065932
56281.28227734566,0.065896
56344.933832645416,0.065901
56408.151606321335,0.065904
56533.43346834183,0.065851
56596.425292253494,0.06585
56660.32732105255,0.065823
56722.81236195564,0.065816
56785.393303632736,0.065815
56847.91900587082,0.065811
56911.81565475464,0.0657
56974.156915187836,0.065699
57043.12344288826,0.065761
57105.67175531387,0.06574
57170.02291893959,0.065712
57295.4289290905,0.065719
57420.25373697281,0.065724
57483.07827281952,0.06572
57546.38966727257,0.065725
57608.94210886955,0.065747
57670.1197347641,0.06575
57732.77598834038,0.065749
57795.86572098732,0.065733
57859.230855464935,0.06573
57923.56397509575,0.065732
57990.62787604332,0.065736
58180.47712111473,0.065629
58243.1966278553,0.065615
58305.38688349724,0.06561
58367.83216381073,0.065631
58430.093534469604,0.065601
58492.05883526802,0.065602
58617.28330039978,0.065619
58679.80186653137,0.065623
58743.227725982666,0.065697
58805.627039432526,0.065711
58867.920315504074,0.065703
58930.34412646294,0.065689
58992.41396355629,0.065697
59054.676394462585,0.065702
59181.587153196335,0.065708
59245.692377090454,0.065713
59370.720836400986,0.065733
59433.611804008484,0.065831
59559.10843420029,0.06583
59622.00401735306,0.065848
59684.53163385391,0.065849
59747.299837589264,0.065851
59809.82541847229,0.065872
59872.19676923752,0.065956
59934.45796537399,0.066128
59996.55084347725,0.066148
60059.035739183426,0.06614
60122.443405628204,0.066135
60185.14364171028,0.066145
60247.6330435276,0.066147
60310.178124427795,0.066148
60375.79854846001,0.066145
60440.23427891731,0.066146
60502.355155944824,0.066165
60564.6372525692,0.06617
60626.7820892334,0.066168
60689.78133177757,0.066232
60814.88900446892,0.066167
60882.67987251282,0.066142
60945.37858223915,0.066144
61011.38942480087,0.066192
61074.05010962486,0.066218
61139.431731939316,0.066225
61220.86007833481,0.066265
61283.28365492821,0.066262
61470.65062069893,0.066261
61533.58436751366,0.066272
61658.00495481491,0.066288
61720.75598573685,0.066319
61783.94740176201,0.066337
61848.07558989525,0.066333
61910.48832035065,0.066343
61972.72959637642,0.066456
62035.72350478172,0.06643
62101.099071502686,0.066409
62163.944008111954,0.066395
62227.199511766434,0.066382
62289.618534088135,0.066187
62414.767942905426,0.066178
62477.453296899796,0.066175
62544.575076818466,0.066168
62607.312995910645,0.06616
62669.68775486946,0.066136
62733.02429032326,0.066131
62795.4763507843,0.066116
62920.40638804436,0.066109
62982.69461631775,0.066084
63044.97062945366,0.066083
63107.10260510445,0.066089
63231.80171132088,0.066097
63294.28215456009,0.066063
63357.74163198471,0.06608
63419.99547767639,0.066078
63482.99206328392,0.066066
63545.348311662674,0.06605
63608.35543322563,0.066045
63671.159273386,0.066042
63734.27246260643,0.066035
63796.59350633621,0.066026
63859.82379579544,0.066032
63921.88977575302,0.066009
63984.13119268417,0.06601
64046.25366330147,0.065839
64108.516003370285,0.065891
64171.15458536148,0.065883
64233.81662392616,0.066002
64296.53922986984,0.066
64360.75162434578,0.065982
64422.97311425209,0.06601
64485.5777015686,0.066027
64612.15797281265,0.066032
64674.823474645615,0.066074
64737.328149318695,0.066108
64799.88379383087,0.066187
64880.28955626488,0.0662
64943.986146211624,0.066199
65006.126947164536,0.066132
65068.47184562683,0.066088
65130.92037296295,0.066091
65193.22973871231,0.066071
65255.5100710392,0.066044
65318.50585961342,0.065776
65380.84499812126,0.065777
65443.30828475952,0.065749
65505.537955760956,0.065637
65567.61587262154,0.065626
65630.22580814362,0.065622
65692.68382263184,0.065623
65755.07936859131,0.065509
65817.5478913784,0.065504
65880.01137447357,0.065508
65943.25092172623,0.065505
66006.58207201958,0.065502
66068.77966952324,0.065504
66193.6786673069,0.065503
66256.92816829681,0.065606
66319.67171525955,0.06559
66382.51764678955,0.065597
66444.69832158089,0.06564
66506.80217266083,0.06563
66569.22137928009,0.065658
66631.48625969887,0.065657
66693.84809112549,0.065647
66756.10132217407,0.065644
66818.265417099,0.065581
66880.57183623314,0.065576
66942.76736044884,0.065572
67007.7060084343,0.065553
67069.70688152313,0.065499
67131.92024254799,0.065435
67194.34101819992,0.065392
67256.85218048096,0.065398
67319.25231599808,0.065395
67382.8360991478,0.065361
67445.09968233109,0.06536
67507.53214120865,0.065359
67569.87675833702,0.065365
67695.58062672615,0.065317
67757.97400903702,0.065286
67882.83217024803,0.065176
67945.33889102936,0.06524
68008.25335526466,0.065273
68070.77071452141,0.065346
68134.0474216938,0.065349
68196.62238836288,0.065352
68259.07270598412,0.065365
68321.3349366188,0.065394
68384.71000957489,0.065395
68509.50936222076,0.065396
68572.3218870163,0.065435
68634.88755106926,0.065429
68759.79402422905,0.065427
68824.93928980827,0.065428
68887.73371315002,0.065417
68950.6087808609,0.065399
69012.84233117104,0.065391
69075.86897349358,0.065374
69201.36064362526,0.065278
69264.02437543869,0.065207
69389.1580119133,0.065144
69451.69939398766,0.065132
69514.27075457573,0.065122
69577.22306799889,0.065143
69639.5832734108,0.065161
69701.99462890625,0.065171
69764.23866653442,0.065284
69826.44757771492,0.065285
69888.86148929596,0.06509
69951.90543293953,0.065092
70014.15910768509,0.065081
70076.39002013206,0.065079
70138.91724777222,0.065076
70217.20073103905,0.065064
70279.64948654175,0.065137
70341.8894340992,0.065158
70404.17206430435,0.065159
70466.50113153458,0.065168
70528.67167758942,0.065169
70591.8056538105,0.065176
70655.24392843246,0.065181
70717.2420861721,0.065198
70779.42873215675,0.065199
70841.80342769623,0.065239
70903.93483829498,0.065238
70966.06767678261,0.065237
71028.77566337585,0.065245
71091.49399733543,0.06527
71215.77400517464,0.065292
71278.1413385868,0.06529
71340.87343883514,0.065301
71418.48696923256,0.065313
71481.40688848495,0.065309
71543.50995278358,0.065479
71605.84110331535,0.065476
71668.32292842865,0.065468
71796.38670730591,0.065483
71858.77305603027,0.065478
71921.17798161507,0.065484
71983.34070825577,0.065493
72109.80000925064,0.065517
72172.20028305054,0.065569
72234.9037437439,0.065537
72297.58198547363,0.065522
72363.61935019493,0.065533
72425.94496655464,0.06559
72551.5903866291,0.065592
72614.51624894142,0.065601
72676.55581974983,0.065608
72804.5678703785,0.065621
72866.95638990402,0.065626
72929.37833690643,0.065745
72991.94833278656,0.065744
73054.48107433319,0.065796
73116.9508433342,0.065813
73242.65482735634,0.065814
73306.01300668716,0.065853
73368.65145754814,0.065883
73431.23777341843,0.065894
73493.5202114582,0.066006
73556.06751871109,0.066044
73618.37393331528,0.066078
73681.41544914246,0.066099
73743.69050264359,0.066117
73808.60434293747,0.066133
73870.90336179733,0.066141
73934.42669534683,0.066229
73996.67233729362,0.066402
74059.44114279747,0.066444
74122.39448237419,0.06663
74248.08612585068,0.06673
74310.94671869278,0.066905
74374.53811764717,0.067047
74499.49432086945,0.067043
74561.98309731483,0.067122
74624.29322838783,0.067137
74686.84902143478,0.067113
74749.25474405289,0.067112
74874.31602835655,0.067123
74936.75385713577,0.067176
74999.05287241936,0.067101
75064.73961043358,0.067069
75128.01935887337,0.066869
75190.27729535103,0.06687
75253.21362376213,0.06685
75378.11128211021,0.066853
75441.36870908737,0.066837
75503.83783912659,0.066836
75566.04418849945,0.066851
75690.83707308769,0.066857
75753.77984309196,0.066856
75816.15017771721,0.066822
75878.6322798729,0.066833
75941.03585934639,0.066834
76003.62380576134,0.066851
76065.93452382088,0.066847
76128.59181261063,0.066854
76190.89566254616,0.066767
76315.95196723938,0.066827
76380.10685420036,0.066861
76446.56400227547,0.066937
76509.34989714622,0.066929
76572.86943006516,0.066916
76635.55458784103,0.06683
76697.95701551437,0.066799
76762.08961939812,0.066753
76825.01338362694,0.066754
76887.26303982735,0.066614
76949.9022591114,0.066621
77012.64248013496,0.066665
77075.22986888885,0.066812
77137.7358148098,0.066813
77200.57481431961,0.066712
77324.58458948135,0.066697
77386.36053180695,0.066708
77448.53027820587,0.06671
77510.98227405548,0.066722
77573.17264866829,0.066725
77635.57693552971,0.066734
77697.88543891907,0.066716
77823.27500391006,0.0667
77885.42459988594,0.066675
77948.09206390381,0.066684
78010.32460832596,0.066683
78073.23061347008,0.066664
78135.6151638031,0.066642
78198.15417408943,0.066647
78261.58813166618,0.066648
78325.30378174782,0.066651
78387.74086165428,0.066679
78513.27210235596,0.066744
78575.9176440239,0.066655
78638.8377559185,0.066656
78701.2823548317,0.066666
78763.62713265419,0.066735
78825.8713054657,0.06674
78888.12555742264,0.0668
79012.9503903389,0.066847
79075.64102888107,0.066945
79138.22769474983,0.066958
79209.44348597527,0.066957
79271.7914147377,0.06695
79333.9776995182,0.066949
79396.25755953789,0.066998
79459.01305913925,0.066994
79521.76709723473,0.067027
79584.51409459114,0.06703
79646.55850696564,0.06708
79709.3861014843,0.067121
79772.27500867844,0.067129
79834.52657747269,0.06718
79897.16313695908,0.067191
79961.12142586708,0.067198
80023.3935341835,0.067378
80085.49066376686,0.067461
80147.54506349564,0.067481
80209.95129728317,0.067629
