20.513154983520508,0.062143
82.82741904258728,0.06201
208.1354856491089,0.062108
270.43539333343506,0.062107
394.50277161598206,0.062105
457.6279320716858,0.062104
581.8323097229004,0.062105
706.1946325302124,0.061945
830.796062707901,0.061944
892.7271575927734,0.061943
1018.902740240097,0.061952
1080.9796199798584,0.061961
1143.206571817398,0.061984
1205.4669585227966,0.06191
1276.4243903160095,0.061858
1338.8343679904938,0.061997
1401.1680924892426,0.062001
1463.3188014030457,0.062009
1525.7299060821533,0.062008
1587.7449896335602,0.062009
1650.063666343689,0.062043
1712.5253019332886,0.062099
1775.4532797336578,0.062095
1836.803218126297,0.062106
1961.2621037960052,0.062108
2024.2273149490356,0.062115
2086.574392557144,0.062125
2148.6543068885803,0.062129
2211.004906654358,0.062133
2334.217779636383,0.062134
2395.853231191635,0.062121
2458.4212794303894,0.062114
2520.803073644638,0.062115
2584.349187374115,0.062104
2646.410924911499,0.062078
2708.5739753246307,0.062063
2770.5873124599457,0.062021
2894.7425796985626,0.061974
3019.3362584114075,0.061941
3081.6062445640564,0.061938
3144.0060272216797,0.061933
3205.8711953163147,0.06189
3268.1794168949127,0.061809
3454.9560685157776,0.061805
3580.344092607498,0.061772
3706.1948115825653,0.061763
3768.6418573856354,0.061753
3830.7793340682983,0.061633
3892.8293821811676,0.061606
3955.346964120865,0.061564
4017.3019948005676,0.061558
4079.3586328029633,0.061546
4141.297783136368,0.061549
4203.71818447113,0.061548
4265.939669132233,0.061552
4328.1546313762665,0.061551
4390.902147054672,0.061549
4452.9858384132385,0.061665
4514.987649202347,0.061661
4577.088866472244,0.061613
4639.280919790268,0.061642
4701.978443861008,0.061645
4764.090456724167,0.061655
4825.954984664917,0.061709
4887.9937312603,0.061831
4950.120753526688,0.06184
5012.071901321411,0.061828
5073.953191280365,0.061832
5199.744221687317,0.06183
5261.797504425049,0.061829
5323.986220598221,0.061833
5386.69735121727,0.061848
5450.372277021408,0.061846
5574.357272863388,0.06184
5636.237434864044,0.061825
5698.211927890778,0.061814
5822.790561676025,0.061768
5885.1246457099915,0.061857
5947.086882352829,0.061863
6009.87446308136,0.061864
6072.436410665512,0.061735
6134.389259338379,0.061864
6196.638118028641,0.061912
6258.994204044342,0.061915
6320.831496715546,0.061919
6383.405624628067,0.061917
6507.296261548996,0.061939
6570.652838468552,0.061955
6632.776237010956,0.061966
6694.756962299347,0.062002
6756.753351449966,0.062005
6818.83812379837,0.062008
6881.218736886978,0.062006
6943.428457260132,0.061999
7005.449805736542,0.062003
7067.510974645615,0.062011
7129.362607717514,0.06201
7191.303104400635,0.061995
7316.050726413727,0.061983
7378.166315793991,0.061975
7439.934304237366,0.061974
7509.724074602127,0.061972
7573.730810880661,0.061967
7635.7010090351105,0.061973
7761.153681516647,0.061974
7823.333410978317,0.061976
7885.45224571228,0.06197
8009.880790472031,0.061974
8071.977380275726,0.061801
8134.007901906967,0.061803
8196.649311065674,0.061862
8258.977962970734,0.061861
8321.327001810074,0.061739
8383.619392871857,0.061874
8445.861067295074,0.061873
8508.022649526596,0.061863
8570.693519115448,0.06186
8633.267782449722,0.061732
8695.651940107346,0.061723
8758.030003547668,0.061849
8821.462021827698,0.061846
8883.901859998703,0.061848
8946.194508552551,0.061861
9008.452282190323,0.06194
9133.373075246811,0.061938
9196.213962078094,0.061935
9258.381276369095,0.061929
9321.246361255646,0.061928
9383.922730445862,0.061912
9446.21526813507,0.06191
9633.201731443405,0.061914
9759.627310752869,0.061911
9821.979919195175,0.061901
9884.150859117508,0.06182
9946.227821588516,0.061823
10133.269179105759,0.061828
10319.648694038391,0.061822
10381.636622667313,0.061823
10444.411333799362,0.061828
10506.799018144608,0.061844
10569.765704631805,0.061871
10631.97923874855,0.061925
10694.26751613617,0.062057
10756.2017993927,0.062062
10880.079086780548,0.062082
10942.119934797287,0.062119
11004.371345043182,0.062167
11066.483511924744,0.062161
11128.927997112274,0.06216
11191.569395303726,0.062199
11253.827022314072,0.062198
11316.34552693367,0.062197
11379.371036529541,0.062201
11503.796089887619,0.062194
11566.05951666832,0.062061
11690.57706284523,0.062059
11752.815056562424,0.06206
11814.942892313004,0.061988
11876.920001506805,0.061982
11938.981999635696,0.061956
12004.096024513245,0.061938
12066.102947473526,0.061939
12128.093882322311,0.06194
12190.204429626465,0.061941
12314.679117918015,0.061933
12377.447802066803,0.06192
12439.822088479996,0.061919
12501.832794189453,0.061877
12563.753806114197,0.061885
12626.102802991867,0.061893
12688.37899184227,0.061894
12750.653248786926,0.061925
12875.07962679863,0.061974
12938.439499378204,0.061975
13000.611580133438,0.06212
13063.498125553131,0.062135
13125.878802537918,0.062134
13188.035402297974,0.062131
13374.187498092651,0.062137
13436.11680674553,0.062138
13498.680309772491,0.062144
13561.04752779007,0.062158
13623.8940680027,0.062155
13686.70948266983,0.062028
13749.276280403137,0.062161
13818.329865455627,0.061995
13881.860756874084,0.062233
13943.960646390915,0.0622
14068.692259311676,0.062201
14131.25137925148,0.062194
14193.269751310349,0.0622
14255.364303827286,0.062199
14317.95681810379,0.062194
14379.93043589592,0.062197
14442.184283018112,0.062193
14504.470953464508,0.062181
14566.737986803055,0.062167
14628.642107248306,0.062164
14690.662894248962,0.062167
14752.839700460434,0.062147
14815.26471209526,0.062138
14877.949912071228,0.062142
14940.813905239105,0.061941
15010.937734365463,0.06194
15073.366623163223,0.061807
15135.515383958817,0.061889
15197.755404233932,0.061926
15259.710008144379,0.061799
15322.571740627289,0.061797
15384.798420667648,0.061918
15447.057024717331,0.061914
15509.15639090538,0.061959
15571.200741291046,0.062011
15633.27705168724,0.06202
15697.139130115509,0.062025
15759.401259183884,0.062026
15821.586885929108,0.062034
15883.867774009705,0.06205
15946.797132253647,0.062053
16009.11193394661,0.06206
16071.426957845688,0.062079
16134.61233663559,0.062096
16197.023764133453,0.062102
16324.312388181686,0.062122
16386.570583581924,0.062117
16449.18162727356,0.062112
16511.293481111526,0.062123
16573.405571699142,0.062124
16698.22226548195,0.06214
16760.4652030468,0.062141
16822.847259759903,0.062311
16884.961951494217,0.062306
16947.288645744324,0.062303
17009.543040513992,0.062287
17071.738449573517,0.062283
17258.679674386978,0.062245
17382.960167884827,0.062223
17507.28639984131,0.062232
17569.380358457565,0.062239
17631.58229279518,0.062247
17693.595983028412,0.062248
17755.450241565704,0.062263
17818.474949359894,0.062238
17881.239728927612,0.062146
17944.076907634735,0.062148
18006.467083454132,0.062139
18068.7238843441,0.062262
18256.07879114151,0.062256
18382.951694250107,0.062128
18445.422163248062,0.062332
18507.79623579979,0.062256
18570.215487003326,0.062272
18632.220371246338,0.062152
18694.52220749855,0.062158
18757.681237220764,0.062146
18819.791493177414,0.062147
19006.91289615631,0.06215
19069.133739948273,0.062152
19131.442846536636,0.062153
19255.596769094467,0.062134
19317.618815422058,0.062129
19379.653430700302,0.062132
19504.392218351364,0.062138
19566.95683646202,0.062161
19630.572870969772,0.06216
19756.806449890137,0.062167
19819.06078672409,0.062199
19881.526945352554,0.06222
19943.950703144073,0.062221
20006.387875318527,0.062219
20130.998072624207,0.062232
20193.850590229034,0.062248
20256.062911748886,0.062247
20380.8628115654,0.062245
20446.066917181015,0.062246
20508.829077482224,0.062247
20570.870077371597,0.062249
20633.01865553856,0.06225
20758.21980714798,0.062233
20821.436161518097,0.062236
20884.338606357574,0.062229
20946.538365840912,0.062231
21008.534759521484,0.062269
21071.397839307785,0.062254
21133.631939172745,0.062251
21195.720130205154,0.062119
21258.16241168976,0.062218
21446.044073581696,0.062219
21508.271969795227,0.062213
21570.33586716652,0.062198
21634.38824248314,0.062197
21696.799460172653,0.062185
21758.80303645134,0.062166
21883.76500582695,0.06216
22008.587339878082,0.062154
22260.103498458862,0.062147
22322.574398756027,0.062142
22447.50146794319,0.062144
22509.814232349396,0.06215
22575.23073720932,0.062169
22637.73424768448,0.062092
22699.86275625229,0.062042
22762.411076068878,0.062074
22824.52148294449,0.062137
22886.690356254578,0.062142
23073.484180927277,0.062135
23136.028850317,0.062133
23198.34837579727,0.06211
23385.346163511276,0.062084
23448.019805908203,0.062074
23572.24188733101,0.062035
23634.54085946083,0.062028
23696.74520254135,0.062022
23759.008227348328,0.061943
23821.0582344532,0.061839
23883.18569278717,0.06183
23945.498210191727,0.061828
24071.761855125427,0.061821
24260.310403585434,0.061826
24322.44887971878,0.061768
24384.50061106682,0.061762
24447.16406917572,0.061763
24573.148077964783,0.061765
24635.34468436241,0.061769
24698.982200860977,0.061791
24760.929093837738,0.061803
24822.885528564453,0.061668
24885.078617811203,0.061797
24947.11469388008,0.061818
25009.443920612335,0.061817
25071.39458990097,0.061798
25133.55882692337,0.0618
25195.982267141342,0.061715
25259.033917188644,0.061714
25324.96089029312,0.061797
25387.027438163757,0.06166
25449.692795991898,0.061811
25511.98102068901,0.061813
25574.781283140182,0.061732
25636.8475420475,0.061793
25698.934799194336,0.061774
25761.88930773735,0.061741
25886.40273833275,0.06168
25948.917714834213,0.061684
26011.15066576004,0.061694
26073.581988573074,0.061689
26136.031529188156,0.061706
26198.138941287994,0.061766
26260.660710811615,0.061771
26323.025042772293,0.061786
26385.412133216858,0.061791
26447.907987356186,0.061792
26510.861575603485,0.061804
26574.21778678894,0.061665
26636.771352767944,0.061702
26761.43235063553,0.061864
26823.602518081665,0.061896
26886.31000804901,0.06193
26948.658690929413,0.061932
27013.61111855507,0.061981
27075.83785223961,0.061982
27138.238224744797,0.062031
27201.027264118195,0.06203
27263.26637649536,0.062054
27325.418184280396,0.062182
27388.436044216156,0.062202
27451.050189733505,0.062204
27513.500114679337,0.062205
27575.75944542885,0.062236
27638.46269774437,0.062243
27701.076966762543,0.062251
27763.55402326584,0.062475
27825.85032224655,0.062483
27887.931519269943,0.062498
27950.071802139282,0.062508
28012.654793977737,0.062586
28074.70575261116,0.062595
28136.985970020294,0.062632
28199.30137038231,0.062636
28262.598766326904,0.062669
28326.156640052795,0.06267
28388.09052181244,0.062662
28450.369954824448,0.062703
28512.56013941765,0.062701
28574.793733119965,0.062722
28637.677495479584,0.062726
28700.672270298004,0.062729
28763.03494000435,0.062727
28889.411118268967,0.062675
28951.711025953293,0.062669
29014.063992500305,0.062637
29078.610009670258,0.062562
29141.22825908661,0.062561
29203.53003334999,0.062537
29266.30545115471,0.062504
29328.576359272003,0.062452
29391.457397460938,0.062529
29453.709953069687,0.062525
29515.841826677322,0.062523
29578.128418445587,0.062518
29640.620255708694,0.062522
29703.4944999218,0.062475
29766.220615386963,0.062476
29829.023815393448,0.062459
29955.42329978943,0.062452
30017.60778784752,0.062463
30079.807595014572,0.062408
30142.506274223328,0.062424
30205.000009536743,0.062411
30267.35168480873,0.062414
30331.305782556534,0.06243
30393.545407295227,0.062428
30455.55220389366,0.062405
30517.708106279373,0.062398
30642.226330518723,0.062397
30767.906958818436,0.062396
30830.321709632874,0.0624
30892.539890766144,0.062394
30956.095123291016,0.062393
31018.657730579376,0.062392
31081.39927339554,0.062388
31206.456245183945,0.062385
31268.84094429016,0.062395
31393.413152694702,0.062231
31455.727642059326,0.062182
31518.117654561996,0.062224
31579.80414223671,0.062208
31704.597803592682,0.062227
31766.99511551857,0.062228
31829.154146671295,0.062227
31891.360730171204,0.062222
32015.625775575638,0.062219
32203.98131799698,0.062207
32266.412245750427,0.06208
32328.922899007797,0.062082
32392.56759572029,0.062212
32517.864185094833,0.062224
32580.551704645157,0.062219
32650.161757469177,0.062231
32712.341568231583,0.062222
32774.674244880676,0.062225
32837.27314567566,0.062221
32964.8580327034,0.062212
33027.18824148178,0.062211
33089.3619184494,0.062198
33152.395596027374,0.062275
33215.203328847885,0.062251
33277.59066081047,0.062247
33340.00163960457,0.062073
33402.49587678909,0.062205
33466.10102200508,0.062203
33528.62364578247,0.062204
33653.42228269577,0.062207
33716.56090736389,0.062218
33779.06218266487,0.062223
33908.94224405289,0.062224
34034.62751197815,0.062223
34096.77476167679,0.062227
34159.61882019043,0.06217
34222.860144138336,0.062215
34285.3788626194,0.062212
34347.79271745682,0.062096
34410.17543530464,0.062224
34535.56648373604,0.062089
34597.96109080315,0.062217
34660.7476978302,0.062051
34723.550476551056,0.062157
34785.57281732559,0.062153
34847.95961022377,0.062146
34910.17226409912,0.062151
35036.11835980415,0.062042
35098.74584579468,0.062031
35161.07720398903,0.062033
35224.85205101967,0.061869
35287.386078834534,0.061868
35349.69487595558,0.061816
35474.93225622177,0.061818
35538.92809128761,0.061816
35604.13965034485,0.061793
35666.780452013016,0.061791
35728.959347486496,0.06179
35791.75098276138,0.061798
35854.257984399796,0.06179
35916.80556368828,0.061789
35979.06966280937,0.061723
36103.86707496643,0.061726
36229.02529788017,0.061728
36291.73922801018,0.06173
36355.187639951706,0.061745
36417.359867334366,0.061752
36548.391932964325,0.061775
36610.781026124954,0.061771
36673.24432206154,0.061772
36735.77938437462,0.06177
36798.6698038578,0.061758
36860.900851011276,0.061749
36985.271631002426,0.061731
37047.564449071884,0.061785
37172.90120983124,0.061706
37235.69070959091,0.061789
37296.7750556469,0.06179
37359.339733839035,0.061737
37421.40597462654,0.061782
37483.52677202225,0.061649
37608.470601797104,0.061779
37670.79693245888,0.061768
37734.592104673386,0.061579
37796.97776913643,0.061736
37859.297061920166,0.061743
37923.07047915459,0.061634
37985.48746204376,0.061807
38048.18213272095,0.061843
38110.477776527405,0.061864
38235.549386262894,0.06187
38360.83455610275,0.061872
38422.862703323364,0.061876
38485.933314323425,0.061879
38548.52822422981,0.061887
38611.20495080948,0.06189
38673.36560988426,0.061891
38735.66093826294,0.061887
38798.63104748726,0.061909
38861.34236383438,0.061863
38985.86478829384,0.06188
39048.537304639816,0.061918
39111.12306666374,0.061917
39236.314422130585,0.061915
39361.86875009537,0.06192
39424.90352869034,0.061919
39487.86303257942,0.061917
39612.695147275925,0.061943
39675.60036897659,0.06193
39738.28190588951,0.061946
39801.00650477409,0.061945
39927.843123435974,0.061938
39991.71726822853,0.061924
40116.952151060104,0.061927
40180.29105615616,0.061924
40242.59828066826,0.061798
40364.81531381607,0.061791
40427.0735168457,0.061795
40489.36670541763,0.061799
40552.734496593475,0.061798
