15706.76192688942,0.064924
15768.665929794312,0.064922
15893.297204494476,0.064917
15956.917257547379,0.06493
16019.453308582306,0.064932
16081.62570309639,0.064927
16144.395470142365,0.064925
16206.997247934341,0.064913
16331.6096637249,0.06491
16457.261777162552,0.064877
16519.41698861122,0.064859
16581.54067134857,0.064835
16643.035215854645,0.064807
16704.90300965309,0.064757
16766.753538370132,0.064756
16890.747707366943,0.064747
16953.013733386993,0.06474
17015.045161008835,0.064735
17139.383474111557,0.06471
17201.430539369583,0.064706
17263.372682332993,0.064701
17325.27262878418,0.064613
17388.16085767746,0.064617
17576.44486093521,0.064616
17639.553887844086,0.064612
17766.150933027267,0.064655
17828.0834069252,0.064656
17890.427159309387,0.064712
17953.07043361664,0.06474
18140.80581831932,0.064776
18203.298981904984,0.064778
18266.74370765686,0.064798
18328.54140138626,0.0648
18397.062494516373,0.064846
18459.17416381836,0.064855
18583.2291328907,0.064854
18648.347910642624,0.064864
18710.82714343071,0.064872
18773.299639701843,0.064925
18836.55729866028,0.064999
18898.79680609703,0.064993
19024.350182056427,0.064953
19086.856089115143,0.064875
19342.11477947235,0.064867
19466.25149846077,0.064827
19590.778746128082,0.064782
19652.71431517601,0.064777
19714.653658628464,0.06477
19776.64853620529,0.06473
19838.114251613617,0.064653
19962.282681703568,0.064636
20024.762320756912,0.064633
20091.196447372437,0.06465
20153.09036397934,0.064653
20217.392961502075,0.064687
20279.40591931343,0.064685
20342.709148168564,0.064678
20404.525451660156,0.064677
20466.313100337982,0.06467
20528.89621067047,0.064676
20591.04824090004,0.064672
20656.14366865158,0.064695
20718.445728302002,0.064663
20780.788845539093,0.064507
20843.15280175209,0.064324
20905.228718042374,0.064351
20967.78364753723,0.064309
21029.78816151619,0.064197
21092.098011493683,0.064145
21153.84820508957,0.064103
21216.114808797836,0.064113
21341.839290618896,0.064114
21403.749749422073,0.064124
21467.60636997223,0.064144
21529.495777606964,0.064186
21591.45266008377,0.064175
21654.39470767975,0.064173
21724.27859401703,0.064174
21786.940276622772,0.064173
21848.8143389225,0.064241
21912.116349697113,0.064245
22036.069679021835,0.064264
22097.93957877159,0.064391
22161.70320248604,0.064445
22224.400651693344,0.064453
22349.313633203506,0.064408
22411.382211446762,0.064407
22598.37711930275,0.064395
22661.079052448273,0.064388
22723.208180189133,0.064369
22788.90644621849,0.064371
22851.17673921585,0.064362
22975.901198625565,0.064146
23038.09544801712,0.064142
23100.970131397247,0.064132
23163.83733344078,0.06413
23227.073442459106,0.064066
23351.949378728867,0.064055
23414.31623196602,0.064063
23540.181930065155,0.064099
23602.664959430695,0.064082
23664.637414216995,0.064229
23852.186098575592,0.064232
23915.769010782242,0.064306
23978.061900615692,0.064341
24040.275327205658,0.06435
24102.39942383766,0.064365
24164.56281018257,0.064575
24230.08387351036,0.06458
24293.504745721817,0.064584
24363.043127059937,0.064775
24425.474523305893,0.064779
24550.201835632324,0.064772
24612.762721776962,0.064775
24675.4132502079,0.064778
24737.53937649727,0.064783
24801.654024362564,0.064778
24863.999962568283,0.064774
24988.844180107117,0.064763
25050.95582461357,0.064742
25113.379200220108,0.064732
25175.75119829178,0.064689
25238.027111768723,0.064685
25301.095895051956,0.064687
25363.411377429962,0.064688
25425.69476056099,0.064702
25550.410447120667,0.064713
25614.55522465706,0.064724
25676.57185792923,0.06456
25740.350195646286,0.064601
25809.92549920082,0.064782
25937.16116786003,0.064783
25999.291008472443,0.064788
26061.545241355896,0.064795
26123.95427966118,0.064877
26186.004997015,0.065022
26248.28351187706,0.065137
26311.031673431396,0.065266
26373.120119571686,0.065264
26437.126002788544,0.065314
26499.554795742035,0.065411
26624.465988874435,0.065455
26690.72512769699,0.065458
26752.973027944565,0.065449
26815.987520694733,0.065456
26878.150147676468,0.065469
26940.74074959755,0.065456
27002.926429510117,0.065457
27130.515633821487,0.065452
27255.283356428146,0.065415
27317.58189845085,0.065417
27379.740710496902,0.06543
27442.351479291916,0.06544
27504.494457006454,0.065524
27567.413383483887,0.065528
27630.367328882217,0.06553
27692.665632009506,0.065545
27755.278311491013,0.065544
27817.418933153152,0.065549
28004.99689078331,0.065556
28070.86625957489,0.065575
28133.338869571686,0.065638
28321.18525671959,0.065635
28383.733062505722,0.06567
28445.972736358643,0.065706
28632.47308588028,0.065727
28695.70239686966,0.065773
28757.89939069748,0.065785
28883.317637205124,0.065693
29011.271119832993,0.065624
29075.010576486588,0.065354
29138.539766788483,0.065353
29200.655278921127,0.065352
29263.012699127197,0.065212
29327.064198732376,0.0652
29390.287625312805,0.065174
29452.913474321365,0.06515
29705.98602771759,0.065141
29768.455629348755,0.064983
29832.189286470413,0.064932
29894.615347623825,0.064939
29958.28736615181,0.064912
30083.492936611176,0.064911
30145.98303246498,0.064889
30208.46825504303,0.064891
30271.52901983261,0.06492
30333.964250087738,0.064937
30396.525679588318,0.064939
30519.61539196968,0.064935
30581.716418504715,0.064933
30706.54150390625,0.064932
30769.150953292847,0.064954
30831.489858150482,0.064955
30955.99729824066,0.064973
31019.11101412773,0.065022
31082.481590032578,0.065116
31145.253180980682,0.065139
31207.566640138626,0.065167
31270.136694192886,0.065175
31398.821209669113,0.0652
31527.67057943344,0.065201
31590.56331706047,0.065443
31652.862560749054,0.065559
31716.161848068237,0.065577
31778.593218564987,0.065633
31967.071363210678,0.065501
32029.635914564133,0.06549
32155.650434732437,0.065472
32279.967228651047,0.065474
32343.648840904236,0.065494
32407.270854711533,0.065493
32469.991826057434,0.065487
32596.60503935814,0.065457
32659.077485322952,0.065416
32725.960894346237,0.065321
32790.18346405029,0.065322
32853.24253296852,0.065172
32916.1139087677,0.065171
32978.25973987579,0.06516
33041.391297101974,0.065164
33292.087265729904,0.065171
33354.639310121536,0.065174
33479.94890975952,0.065235
33543.11873793602,0.065227
33606.69586610794,0.065255
33671.14136219025,0.065241
33733.67219185829,0.065242
33796.18830013275,0.065238
33859.89003062248,0.065233
33923.37499189377,0.065262
33988.380046367645,0.065295
34051.094609737396,0.065297
34113.91766786575,0.065311
34176.50027322769,0.06531
34240.758241176605,0.065311
34367.41846179962,0.065301
34430.31132006645,0.065371
34555.32712626457,0.065381
34618.585765361786,0.065386
34743.6688580513,0.065378
34806.332418203354,0.065286
34868.536627054214,0.065193
34934.07447195053,0.065148
35063.97590613365,0.065106
35126.24098610878,0.065124
35188.90614032745,0.065117
35253.180837869644,0.065115
35315.47898864746,0.06515
35377.701261520386,0.065155
35441.55570578575,0.065165
35503.88234710693,0.065173
35566.26769399643,0.065193
35629.12786102295,0.065176
35754.01486945152,0.065061
35816.97988462448,0.065064
35943.88100528717,0.06506
36006.46119952202,0.065036
36068.92739009857,0.065011
36134.83222603798,0.065001
36197.088775873184,0.064815
36259.99943470955,0.064816
36388.88609981537,0.064881
36451.61245703697,0.064877
36514.43938827515,0.064891
36577.350019693375,0.064899
36704.76970553398,0.064945
36767.22292995453,0.064958
36829.560960531235,0.064973
36891.92610359192,0.064978
37018.79949450493,0.065045
37083.45268344879,0.06501
37208.250259160995,0.065012
37271.309119701385,0.064973
37333.56563067436,0.064861
37395.73162817955,0.064806
37458.27955317497,0.064709
37525.50203323364,0.064708
37587.945546388626,0.064709
37650.62630534172,0.064715
37713.73502111435,0.064718
37901.82386088371,0.064677
37965.40062832832,0.064475
38029.097801208496,0.06447
38091.72477769852,0.064453
38216.59859132767,0.064351
38279.05403757095,0.064332
38341.507377147675,0.064309
38408.641827344894,0.064212
38471.848638772964,0.064213
38534.677015542984,0.064211
38596.797283649445,0.064187
38659.46290016174,0.064183
38728.81545257568,0.064176
38791.874854803085,0.06395
38854.915088653564,0.06399
38918.53606367111,0.063996
38980.96366047859,0.064042
39044.58360171318,0.064065
39108.00029420853,0.064058
39171.159460783005,0.064055
39233.782947301865,0.063967
39296.415890455246,0.063956
39359.536005973816,0.063954
39485.501537799835,0.063978
39547.754157304764,0.063984
39610.19742321968,0.06398
39671.66558480263,0.064192
39734.4049372673,0.064198
39796.797310352325,0.064018
39859.495667696,0.064031
39922.09988760948,0.064073
39988.827204704285,0.064207
40052.138533353806,0.064529
40116.1314740181,0.064744
40242.83810186386,0.064745
40305.859216451645,0.064746
40431.02086472511,0.064769
40493.87327980995,0.064805
40556.223611831665,0.06479
40618.54899454117,0.064787
40681.257697343826,0.06479
40743.86344242096,0.064745
40869.73348021507,0.064744
40933.248079538345,0.064924
40995.85757780075,0.064923
41058.43374347687,0.064921
41121.259258031845,0.064918
41184.232363939285,0.06492
41246.86525511742,0.064935
41309.49596619606,0.06498
41372.480853796005,0.064986
41435.793625593185,0.065058
41563.17328596115,0.065099
41625.73460817337,0.0651
41688.829457998276,0.065082
41813.9764585495,0.065053
41876.772814035416,0.06504
41939.094705581665,0.065051
42004.68247580528,0.06505
42068.29101681709,0.065049
42131.170098781586,0.064994
42195.785910367966,0.06501
42258.773219347,0.065019
42321.321415901184,0.065107
42385.33507847786,0.065101
42448.41186404228,0.065089
42510.83106088638,0.065086
42574.49797511101,0.065109
42636.89122581482,0.065113
42699.463537454605,0.065119
42763.139691352844,0.065122
42826.490881204605,0.065111
42889.467435121536,0.065084
42952.015057086945,0.065064
43014.63922667503,0.06509
43077.16617035866,0.065092
43140.01060152054,0.065085
43234.49506831169,0.065077
43298.90669155121,0.065076
43361.14971733093,0.065069
43423.708255290985,0.065053
43486.91203403473,0.064995
43549.74764800072,0.064994
43612.77265834808,0.064927
43675.35721230507,0.064658
43737.64476132393,0.064616
43800.12644839287,0.064592
43863.75319004059,0.064598
43989.45433497429,0.06458
44052.14172291756,0.064477
44114.58482050896,0.064465
44177.42444372177,0.064455
44240.422828912735,0.064505
44366.10511016846,0.06453
44491.09719491005,0.064527
44618.537536621094,0.064536
44681.19573044777,0.064537
44743.907586336136,0.064549
44807.09636282921,0.064617
44869.66596913338,0.06461
44932.9919321537,0.064651
44995.27057695389,0.064665
45120.20641994476,0.064658
45182.90011262894,0.064674
45245.93392443657,0.064676
45309.48903179169,0.064707
45375.6069214344,0.064737
45438.69683766365,0.064758
45501.687275886536,0.064728
45628.66739106178,0.064646
45691.26485276222,0.06485
45753.863218545914,0.064852
45816.17593026161,0.064849
45878.47602176666,0.064842
45940.88390636444,0.064851
46003.64390707016,0.064852
46128.51396608353,0.064901
46190.889159202576,0.064902
46253.28550243378,0.064901
46315.85335159302,0.064866
46379.10929226875,0.064776
46443.64614486694,0.064765
46506.363839387894,0.064636
46568.64980959892,0.064499
46630.72248625755,0.064476
46693.467082977295,0.064481
46756.78875565529,0.064471
46819.320222616196,0.064436
46882.48803257942,0.064427
46944.61574459076,0.064431
47069.39971804619,0.064437
47133.93933725357,0.064425
47196.29723381996,0.064433
47258.503086566925,0.064353
47321.76911330223,0.064399
47384.275802373886,0.064494
47446.881846666336,0.064513
47508.95369768143,0.064506
47571.523694992065,0.064459
47634.90345954895,0.064472
47697.6902179718,0.064501
47759.92767691612,0.064502
47822.81562447548,0.064503
47885.31065392494,0.064542
47947.82825374603,0.064543
48010.5259244442,0.064548
48073.30795955658,0.064543
48201.41303730011,0.064681
48264.09561371803,0.064545
48326.42462849617,0.064708
48390.67157745361,0.064706
48453.37991476059,0.064703
48515.9564371109,0.064693
48578.1312789917,0.064642
48766.087921857834,0.064632
48828.24348402023,0.064635
48890.44199895859,0.064696
48953.11427807808,0.064811
49079.8688352108,0.064888
49146.393460989,0.064921
49208.75355863571,0.064916
49271.24187755585,0.064997
49333.67228960991,0.06501
49396.44346833229,0.065009
49458.883414268494,0.065007
49521.795850515366,0.064997
49584.50242781639,0.064985
49646.672062397,0.064986
49708.75142741203,0.064985
49771.51845884323,0.06502
49833.789425611496,0.065025
49895.8047542572,0.065019
49958.05328249931,0.065018
50020.61088705063,0.065025
50089.55733680725,0.065035
50151.9634513855,0.06503
50214.059529066086,0.065031
50276.42433810234,0.065053
50343.337495565414,0.06506
50406.64618849754,0.065056
50469.2448182106,0.065171
50532.43070554733,0.065166
50594.912982940674,0.065154
50657.046526670456,0.06515
50719.128699064255,0.065152
50783.50208687782,0.06522
50847.44551515579,0.065021
50909.851826906204,0.065103
50971.97273635864,0.065225
51035.117414712906,0.06522
51097.305119514465,0.06523
51159.65293550491,0.065259
51223.77941298485,0.065263
51348.66973614693,0.065302
51411.369992256165,0.065312
51599.741099357605,0.065309
51663.027839422226,0.06531
51727.07777070999,0.065309
51789.51952123642,0.065199
51852.39155435562,0.065191
51914.76687288284,0.065204
51978.1427295208,0.06524
52041.43075013161,0.065236
52105.789830207825,0.065228
52168.772324323654,0.065227
52295.86156821251,0.065229
52359.13091254234,0.065225
52421.4457616806,0.065218
52608.60771083832,0.065227
52671.27053022385,0.065226
52733.70586848259,0.065225
52797.618341207504,0.06504
52859.83124899864,0.065207
52926.44777679443,0.065045
52988.74133706093,0.065273
53051.57922053337,0.065274
53113.7932574749,0.065297
53176.395295381546,0.065305
53239.25453543663,0.065317
53301.98718547821,0.065334
53427.27688765526,0.065333
53492.15484666824,0.065493
53555.40651488304,0.065501
53619.02429676056,0.065497
53743.76394701004,0.065458
53807.459322690964,0.065441
53870.11799573898,0.065436
53935.05214262009,0.065432
53997.478066682816,0.065369
54061.13827705383,0.065363
54125.846309900284,0.065247
54188.26130247116,0.065214
54251.16782331467,0.065191
54377.01295733452,0.065167
54439.85149693489,0.065039
54502.347110033035,0.065033
54565.457537174225,0.065024
54628.571823596954,0.064987
54691.73793578148,0.064992
54754.611773729324,0.064985
54817.27102303505,0.064707
54879.87040019035,0.064773
54942.32201385498,0.064791
55004.67420196533,0.064789
55067.10244560242,0.064687
55128.814638376236,0.064786
55253.43827867508,0.06477
55318.71698284149,0.064764
55381.5671248436,0.064772
55509.10496878624,0.064759
55571.32925534248,0.064723
55633.57442545891,0.064732
55696.438732624054,0.064691
55759.87524676323,0.064653
55822.51778435707,0.064652
55885.021612882614,0.064653
55947.22616028786,0.064654
56010.17236280441,0.064616
56072.93938064575,0.064341
56135.36368441582,0.064343
56197.94643712044,0.064344
56261.59478068352,0.064322
56323.949604034424,0.06431
56386.92579960823,0.064286
56449.48904180527,0.064276
56512.59953832626,0.064269
56577.06001639366,0.064247
56639.43758606911,0.0642
56702.905292510986,0.063869
56765.48508954048,0.063877
56827.756042957306,0.063894
56890.56557059288,0.063892
56952.90359067917,0.063895
57015.95948457718,0.063893
57141.28292679787,0.063892
57204.209094285965,0.063897
57266.73154091835,0.063896
57329.57279038429,0.063946
57454.5514895916,0.063997
57517.64275050163,0.064052
57580.32835268974,0.064126
57642.454734802246,0.064168
57705.45557498932,0.0642
57768.08756184578,0.064283
57830.70950818062,0.064303
57893.221423864365,0.064304
57956.24395108223,0.064394
58018.474581718445,0.064654
58082.1260535717,0.064655
58144.58008480072,0.064665
58207.10210466385,0.064723
58332.176011800766,0.064719
58394.31908893585,0.064721
58456.55677461624,0.064732
58518.93491649628,0.06473
58582.03002214432,0.064729
58644.50253391266,0.064721
58706.55809593201,0.064713
58768.42150139809,0.064709
58830.90528321266,0.064703
58893.3677546978,0.064701
58955.87911319733,0.064641
59019.298712968826,0.06463
59143.70889258385,0.064623
59268.185492515564,0.064645
59330.01404213905,0.064612
59454.54667329788,0.064606
59579.12894463539,0.064681
59642.134625434875,0.064686
59705.663791418076,0.0647
59768.175168037415,0.06472
59830.839540719986,0.064724
59893.375477552414,0.064766
59955.99386930466,0.064816
60082.22880721092,0.064813
60144.69351887703,0.064812
60207.4788146019,0.064835
60332.397471666336,0.064829
60394.852838516235,0.06484
60457.61687040329,0.064845
60520.0775244236,0.064843
60582.42229819298,0.06484
60645.916601896286,0.064808
60708.495249032974,0.064802
60771.520941734314,0.064873
60833.98753643036,0.064874
60959.683710575104,0.064868
61022.65949368477,0.064859
61086.168949604034,0.064861
61149.166041851044,0.064854
61211.96768069267,0.064947
61337.40320563316,0.06497
61399.8486700058,0.065008
61463.45327305794,0.065016
61525.791306972504,0.065009
61654.089057683945,0.065018
61717.984427928925,0.065025
61780.99207901955,0.065042
61905.38967823982,0.065031
61967.75224852562,0.065002
62031.51809287071,0.065001
62093.95461726189,0.064987
62156.69907736778,0.064801
62223.32580924034,0.06477
62286.45702791214,0.064789
62348.80595159531,0.064788
62473.562883377075,0.064774
62598.850459098816,0.064847
62661.29169726372,0.064848
62724.56638669968,0.064852
62786.940284729004,0.064746
62849.138275146484,0.064768
62911.44898915291,0.065498
62973.767003536224,0.065591
63035.91765117645,0.065597
63098.442350149155,0.065598
63161.3620531559,0.065593
63223.429094552994,0.065607
63286.7033200264,0.065615
63349.13568377495,0.065602
63412.17725753784,0.06542
63476.25096678734,0.065415
63538.44711756706,0.065378
63606.132086992264,0.065213
63668.94896197319,0.065144
63794.44131588936,0.065103
63857.28790831566,0.06508
63919.50072669983,0.065114
63981.745379686356,0.065109
64044.391718387604,0.065108
64106.691309928894,0.065088
64231.88220119476,0.06507
64294.286348581314,0.065058
64356.6609685421,0.065081
64418.948083639145,0.065133
64481.74331212044,0.065118
64544.16594314575,0.065119
64669.01894021034,0.064878
64731.13042664528,0.065097
64793.257544755936,0.065102
64926.74309182167,0.065112
64988.695033311844,0.065127
65050.931832551956,0.065124
65113.175335884094,0.065136
65182.71377682686,0.065139
65308.80402827263,0.065141
65371.249252557755,0.065137
65434.851915836334,0.065133
65497.533965587616,0.065136
65560.00383281708,0.064953
65622.78743195534,0.065159
65685.14476776123,0.065178
65747.43295502663,0.065129
65811.19566845894,0.065214
65936.53288626671,0.065213
65998.99289083481,0.065297
66062.04147601128,0.065308
66125.01471042633,0.065405
66187.76149272919,0.065407
66254.68402075768,0.065408
66317.28955626488,0.065407
66379.60896158218,0.065379
66442.07320642471,0.065376
66504.34155511856,0.065354
66691.03997135162,0.065341
66755.8017873764,0.065316
66817.89212822914,0.065286
66880.25840687752,0.065285
66942.7474963665,0.065264
67005.24221253395,0.065265
67067.47283506393,0.065262
67129.94002556801,0.065252
67254.85865545273,0.065057
67317.24140954018,0.065235
67379.65313458443,0.06522
67444.5259115696,0.065234
67508.93914914131,0.065244
67573.46571612358,0.065238
67635.86578798294,0.065246
67697.98394417763,0.065276
67761.19630503654,0.065315
67825.23716950417,0.065316
67887.69637680054,0.065321
67950.54571032524,0.065285
68012.66096401215,0.06529
68075.00114440918,0.065301
68137.44068408012,0.065302
68263.0380718708,0.065314
68325.82698059082,0.065326
68388.26389360428,0.065282
68451.60410547256,0.065278
68576.99097180367,0.06526
68639.82142853737,0.065263
68704.70070886612,0.065255
68766.91856789589,0.065149
68830.34504580498,0.065138
68893.12550520897,0.065144
68955.63106942177,0.06513
69018.03400707245,0.065094
69081.49411845207,0.065095
69144.11034440994,0.065104
69206.38713097572,0.065086
69268.62499451637,0.064989
69331.35034418106,0.065001
69393.94647574425,0.06498
69456.3410475254,0.064959
69518.71980595589,0.064956
69581.08002376556,0.064954
69705.80798268318,0.064926
69768.01448345184,0.064932
69893.02989721298,0.06487
70019.09996700287,0.064853
70084.71107459068,0.064854
70147.36772871017,0.064877
70213.64875340462,0.064887
70338.97772574425,0.064883
70401.4308810234,0.064888
70463.64285421371,0.064916
70526.705108881,0.064915
70588.97895145416,0.064918
70651.33185529709,0.064945
70713.61221385002,0.065082
70776.06913971901,0.065099
70838.37977004051,0.065124
70963.13120698929,0.0651
71087.90073728561,0.065095
71151.95850777626,0.065081
71214.48680710793,0.065052
71276.91472291946,0.065054
71409.20239853859,0.064976
71471.84829807281,0.064987
71534.48361325264,0.065024
71597.0185470581,0.065007
71659.45801329613,0.065018
71722.19964957237,0.065036
71784.56905150414,0.065037
71846.6754848957,0.06502
71973.2464852333,0.065017
72036.51282286644,0.065003
72100.29803395271,0.064987
72162.80750155449,0.064978
72225.13332295418,0.064942
72350.45386743546,0.064873
72412.87307786942,0.064818
72475.94379329681,0.064816
72538.47512888908,0.064823
72601.29487156868,0.064863
72663.72140288353,0.064994
72726.1824183464,0.06504
72788.74346351624,0.064971
72851.38128709793,0.065004
72976.13126301765,0.065009
73038.8971915245,0.065198
73101.47661447525,0.065784
73163.71902608871,0.065791
73225.9642701149,0.065799
73288.58126759529,0.066018
73350.96643257141,0.066009
73413.43709230423,0.06597
73476.74113464355,0.065969
73539.4587032795,0.065968
73601.91019368172,0.065947
73664.40807247162,0.065932
73726.74145150185,0.0659
73789.03584051132,0.065871
73913.64258885384,0.065865
73976.39507985115,0.065609
74038.73597884178,0.065607
74102.78652262688,0.0656
74166.21390724182,0.065564
74228.7776901722,0.065544
74291.25174450874,0.065542
74353.58862423897,0.065539
74416.14657115936,0.065544
74478.56136250496,0.065545
74542.0362803936,0.065467
74604.63414692879,0.065458
74667.58994698524,0.065555
74731.95162558556,0.065484
74794.40475797653,0.065498
74857.01304459572,0.065502
74919.47138381004,0.065512
74981.70134353638,0.065528
75044.14226603508,0.065519
75106.69412612915,0.065516
75169.55053591728,0.065505
75294.76342606544,0.065497
75420.95887446404,0.065488
75483.45352649689,0.065472
75608.1691660881,0.065476
75732.65501999855,0.065485
75795.08815717697,0.065503
75857.67108345032,0.065499
75924.50589203835,0.065497
75987.36431789398,0.065495
76050.20792412758,0.065497
76112.61751127243,0.065453
76175.16572523117,0.065443
76237.5051908493,0.065463
76300.2320868969,0.065466
76362.55607366562,0.065469
76486.97670006752,0.065455
76549.41491270065,0.065235
76613.23216032982,0.065223
76675.64246368408,0.065166
76738.40760278702,0.065169
76801.11262273788,0.065166
76863.63070249557,0.06516
76926.9640443325,0.065158
76989.41203546524,0.065125
77114.18491315842,0.065122
77176.46758961678,0.065107
77238.916680336,0.06501
77301.70620107651,0.06493
77364.03074073792,0.064889
77426.98882555962,0.064869
77491.66607308388,0.064755
77554.56834816933,0.064756
77617.00017905235,0.064755
77741.71152067184,0.06475
77867.28989720345,0.064715
77929.70656895638,0.064683
77992.44249200821,0.06468
78054.60569739342,0.064674
78179.98555636406,0.064671
78242.95954370499,0.064673
78306.00803279877,0.064667
78430.48534584045,0.064643
78493.2573890686,0.064624
78555.59244775772,0.064618
78618.29888939857,0.064608
78681.22954106331,0.064586
78743.67959356308,0.064588
78805.9399061203,0.064562
78868.60317373276,0.064561
78931.00152277946,0.064554
78993.61920189857,0.064383
79056.09823203087,0.064385
79118.36907196045,0.064379
79180.71188759804,0.064387
79314.62989115715,0.064382
79377.22864222527,0.064383
79440.15582895279,0.064387
79503.38139438629,0.06437
