57.40347218513489,0.068601
120.31583094596863,0.068577
182.32935619354248,0.068655
243.74368619918823,0.068664
366.506560087204,0.068697
428.04882979393005,0.068657
489.4630215167999,0.068654
552.6373119354248,0.068634
614.4972598552704,0.068635
677.3740553855896,0.068636
739.1661517620087,0.068651
801.965469121933,0.068652
864.5680546760559,0.068655
926.3614523410797,0.068656
988.7886605262756,0.068622
1051.2908046245575,0.06864
1112.637041091919,0.068745
1173.9516446590424,0.068744
1235.5315787792206,0.068482
1296.9806168079376,0.068452
1360.4555370807648,0.06847
1422.9047181606293,0.068503
1484.3210844993591,0.06851
1545.7449820041656,0.068568
1607.1057677268982,0.068426
1669.6923174858093,0.068625
1731.0921514034271,0.068587
1793.7920486927032,0.068616
1855.5368094444275,0.0687
1978.6185879707336,0.06903
2040.9292328357697,0.068865
2102.6344995498657,0.068921
2164.140563726425,0.068926
2287.9716272354126,0.069333
2350.0136048793793,0.069301
2411.7990956306458,0.069271
2473.1331734657288,0.069263
2534.498794078827,0.069247
2595.869613170624,0.069223
2658.471823692322,0.069224
2719.832263469696,0.069208
2781.302041053772,0.069413
2842.7673349380493,0.069387
2904.527199745178,0.069302
2967.4232728481293,0.069262
3029.985767841339,0.069282
3091.1702065467834,0.069247
3152.5211658477783,0.069245
3214.0101466178894,0.06889
3275.347908973694,0.068878
3337.678948163986,0.068726
3460.6475224494934,0.068764
3521.9369354248047,0.068757
3583.2442598342896,0.068763
3767.6405959129333,0.068767
3829.9422476291656,0.068834
3891.2908453941345,0.068794
3955.9825491905212,0.068795
4017.2965128421783,0.068868
4078.984117746353,0.068912
4140.525255680084,0.069125
4203.708006620407,0.069129
4264.97673368454,0.06928
4326.6019032001495,0.069259
4389.354581356049,0.069258
4453.06282043457,0.069247
4515.210512161255,0.069266
4637.820116043091,0.069322
4761.0961945056915,0.069268
4883.850380182266,0.069327
4945.287674188614,0.069328
5006.64372754097,0.069459
5071.879599332809,0.069423
5134.27424287796,0.069583
5195.780122995377,0.069595
5259.313708782196,0.069597
5322.875979423523,0.069598
5384.332356214523,0.0696
5445.561430931091,0.069619
5633.0691747665405,0.069641
5695.614096879959,0.06967
5756.965456008911,0.069644
5818.385219335556,0.06984
5879.95326423645,0.069835
5944.3195197582245,0.069902
6008.850273132324,0.07001
6070.315937757492,0.070044
6192.9112021923065,0.07008
6254.241979837418,0.070076
6315.960448741913,0.070077
6377.986223220825,0.070078
6439.469175815582,0.070056
6500.79599404335,0.070004
6624.536724567413,0.069987
6685.851230144501,0.069964
6809.2932505607605,0.069963
6871.444700241089,0.069961
6932.7162408828735,0.069956
6994.324713468552,0.069951
7055.979442834854,0.069931
7118.050541400909,0.069923
7179.56835603714,0.069909
7240.882635831833,0.069911
7363.643297433853,0.069922
7425.92590546608,0.069933
7487.5467393398285,0.069701
7549.001602888107,0.0697
7611.283647060394,0.06985
7737.601572036743,0.069846
7800.281162261963,0.069853
7926.413789510727,0.069852
7987.7391176223755,0.069898
8049.363481998444,0.069908
8117.346596956253,0.070063
8178.7488214969635,0.070079
8240.014056682587,0.070077
8301.310068845749,0.070067
8362.659328222275,0.07008
8424.01171875,0.07009
8547.727763175964,0.070088
8609.060320854187,0.070102
8670.506356477737,0.070092
8731.757781982422,0.070084
8793.094916820526,0.070087
8854.445396184921,0.070071
8917.76441526413,0.070056
8979.09044623375,0.070086
9041.729140758514,0.070084
9103.05190896988,0.070068
9164.946459531784,0.070059
9226.804520606995,0.07006
9288.41050863266,0.070061
9350.017309188843,0.070086
9412.170794010162,0.070076
9473.76912856102,0.070067
9535.612271547318,0.070047
9597.093841075897,0.070041
9658.533489465714,0.07006
9784.275152921677,0.070066
9845.574408531189,0.070077
10030.68221116066,0.070081
10092.27532196045,0.070108
10153.901649713516,0.070245
10215.636719942093,0.070241
10277.12590098381,0.070229
10338.529185533524,0.070142
10399.966008424759,0.070143
10462.125369787216,0.070124
10523.558231115341,0.070122
