185.64978528022766,0.063686
247.93630957603455,0.063669
310.5647830963135,0.063677
373.4864718914032,0.063678
435.77435874938965,0.063704
498.85315346717834,0.063705
561.2374992370605,0.063796
624.1014482975006,0.063795
686.3531892299652,0.063797
748.4254763126373,0.063871
810.8651826381683,0.06388
873.3928451538086,0.063943
935.7468867301941,0.063997
1062.028118610382,0.064049
1124.3328857421875,0.064063
1186.5189583301544,0.064064
1248.503336906433,0.064272
1310.0789527893066,0.06426
1371.7910454273224,0.064258
1434.2874283790588,0.064265
1500.5737855434418,0.064261
1563.913407087326,0.064269
1626.6761751174927,0.064274
1689.426285982132,0.064244
1753.2664167881012,0.064208
1816.1031086444855,0.064203
1878.2043631076813,0.06419
1940.5191860198975,0.064173
2002.5564069747925,0.064156
2064.8855986595154,0.064155
2127.651867866516,0.064141
2189.837556362152,0.064136
2251.970009803772,0.064135
2314.024253845215,0.064126
2376.227015733719,0.064117
2500.538909673691,0.064112
2562.562268257141,0.064087
2686.74626994133,0.064031
2811.3739156723022,0.063863
2873.594959497452,0.06386
2936.041075229645,0.063872
2998.8161990642548,0.063875
3061.3076481819153,0.063877
3125.4007818698883,0.0639
3187.8699069023132,0.063903
3249.7780928611755,0.063923
3311.8472294807434,0.063937
3374.161325931549,0.063927
3437.0966494083405,0.064043
3499.2667257785797,0.064049
3561.438334941864,0.06405
3623.9277505874634,0.064054
3686.281180858612,0.0639
3748.6848306655884,0.064018
3810.912451505661,0.064075
3872.84246301651,0.064107
3997.226113796234,0.064114
4059.456698179245,0.064245
4122.09876537323,0.064236
4184.973340511322,0.064223
4247.188915252686,0.064202
4309.492936372757,0.064203
4371.378069400787,0.064193
4433.411416769028,0.064191
4495.84544968605,0.064186
4558.085719585419,0.064185
4620.074587106705,0.064184
4684.2777762413025,0.064181
4746.191073179245,0.064174
4809.523264884949,0.064171
4934.799449443817,0.06418
4996.888258934021,0.064198
5058.927400112152,0.064243
5121.184115886688,0.064235
5183.287424564362,0.064238
5245.11172580719,0.064191
5307.250184774399,0.064188
5494.37938451767,0.064198
5557.628222942352,0.064201
5619.715385913849,0.064151
5681.726341962814,0.064146
5743.750091075897,0.064132
5805.815566301346,0.064122
