83552.83822464943,0.063569
83570.44998812675,0.063488
83632.25227069855,0.063482
83693.8797507286,0.063478
83818.05441308022,0.06348
83879.82496786118,0.063449
83941.21155881882,0.063451
84002.86762499809,0.063452
84064.69648003578,0.063333
84126.35793757439,0.063353
84188.10081601143,0.063357
84251.82424402237,0.063358
84313.26334285736,0.063352
84436.82854890823,0.063341
84503.8171107769,0.06332
84565.77678608894,0.063319
84628.84947657585,0.063307
84691.30208468437,0.063296
84753.5105099678,0.063249
84815.65814733505,0.063241
84879.59984970093,0.063166
84940.88873910904,0.063159
85002.46898555756,0.063102
85128.13103532791,0.063119
85189.69045138359,0.063083
85252.12014007568,0.063079
85391.5911295414,0.063101
85452.94387102127,0.063164
85514.41335701942,0.063165
85575.82108020782,0.06318
85637.2497560978,0.063178
85698.62112236023,0.063186
85760.72190928459,0.063305
85822.2721478939,0.063519
85883.65999627113,0.063544
85945.6777920723,0.063625
86007.15928077698,0.063623
86068.65711140633,0.063802
86130.22031569481,0.063764
86191.64704871178,0.063761
86253.09943032265,0.06363
86314.55236434937,0.063613
