180.09962034225464,130.94
244.6782350540161,130.91
431.90550112724304,130.94
494.60077810287476,130.99
562.7391288280487,131.13
687.3810932636261,131.33
749.8416085243225,131.36
874.2723386287689,131.45
937.0520749092102,131.47
999.5921177864075,131.49
1062.022130727768,131.5
1124.1575787067413,131.51
1186.3348450660706,131.57
1311.931271314621,131.56
1437.870052099228,131.54
1500.8078672885895,131.58
1625.2379035949707,131.56
1687.2648603916168,131.55
1749.429003238678,131.53
1877.5796611309052,131.51
1940.7130253314972,131.45
2002.9910800457,131.44
2128.1621680259705,131.42
2190.556718349457,131.36
2252.7160007953644,131.38
2439.8603949546814,131.39
2502.3278515338898,131.38
2564.3743529319763,131.62
2626.5112886428833,131.61
2751.0459127426147,131.62
2813.38014292717,131.65
2875.767758131027,131.64
3066.4641664028168,131.66
3194.179592370987,131.67
3256.52100276947,131.68
3319.3882439136505,131.69
3381.6258432865143,131.73
3443.9189763069153,131.88
3506.334161758423,131.89
3569.9777007102966,131.94
3633.211455345154,131.99
3695.9555084705353,131.98
3946.4672236442566,131.99
4009.252671480179,132.0
4071.444992542267,132.07
4133.6714634895325,132.08
4258.558166503906,132.15
4326.094483137131,132.2
4388.736261129379,132.22
4451.943708658218,132.26
4514.978250980377,132.27
4577.738461256027,132.29
4702.664853811264,132.49
4765.287348031998,132.47
4828.326944351196,132.55
4890.772435426712,132.72
5077.342352151871,132.67
5201.921637773514,132.6
5326.73855304718,132.52
5388.902937889099,132.47
5577.021750688553,132.42
5639.256184577942,132.4
5702.794364690781,132.41
5765.115771532059,132.28
5827.019995212555,132.24
5952.239759206772,132.2
6014.45963716507,132.18
6076.516074895859,132.07
6138.6764087677,132.06
6201.107236862183,132.05
6263.347893953323,132.07
6325.6782438755035,131.9
6449.993824958801,131.91
6512.135473489761,131.9
6574.217175960541,131.88
6761.230042934418,131.87
6823.394877910614,131.77
6885.499727725983,131.76
6948.655225038528,131.69
7010.880788326263,131.66
7073.086780786514,131.65
7135.418127536774,131.63
7197.543477773666,131.61
7260.175379514694,131.6
7396.268634796143,131.38
7458.688632726669,131.35
7521.265366315842,131.31
7583.573278188705,131.27
7646.26372385025,131.28
7708.69765329361,131.25
7771.385484695435,131.26
7896.780066013336,131.3
7959.775353908539,131.31
8021.851591587067,131.33
8084.417898416519,131.34
8146.613701105118,131.36
8208.782680273056,131.37
8333.97572517395,131.57
8399.855088233948,131.73
8524.453711271286,131.85
8653.86275601387,131.82
8780.467925548553,131.79
8906.574271440506,131.76
9032.00116109848,131.74
9094.869218349457,131.66
9157.876101016998,131.58
9282.235721588135,131.46
9406.654230117798,131.38
9468.82607960701,131.26
9530.933931589127,131.21
9655.676270246506,131.12
9779.590195178986,131.11
9841.889484405518,131.1
9904.667687177658,131.11
10028.750082492828,131.12
10094.047164678574,131.13
10156.485560417175,131.12
10218.818012475967,130.96
10281.058199644089,131.02
10344.474033355713,130.97
10406.606379032135,130.98
10469.94646859169,130.96
10532.273169517517,130.98
10594.952816486359,131.09
10657.412793636322,131.08
10781.994189977646,131.11
10906.635421037674,131.1
11030.986441373825,131.04
11092.998476982117,131.03
11219.321002960205,130.95
11284.731310844421,130.78
11346.807976007462,130.81
11471.864419698715,130.82
11534.065793991089,130.91
11596.098055839539,130.9
11720.76899933815,130.89
11783.978869438171,130.86
11846.441253900528,130.85
12095.201512813568,130.93
12220.06172800064,130.95
12282.137213945389,130.97
12344.238787651062,130.99
12406.55924987793,131.02
12468.48722577095,131.04
12530.671051979065,131.06
12592.768390893936,131.1
12781.963512420654,131.08
12907.634268045425,131.06
12970.810086965561,131.07
13033.230441331863,131.06
13096.295991182327,131.04
13291.468098640442,131.05
13415.865971803665,131.07
13478.651536464691,131.04
13603.304386377335,131.05
13729.887995243073,131.08
13796.27181148529,131.13
13923.44524383545,131.22
13985.771832942963,131.21
14048.195034980774,131.2
14110.253624200821,131.21
14172.272101640701,131.22
14234.578363656998,131.17
14298.356445550919,131.16
14360.371849060059,131.15
14424.00414609909,131.14
14486.68984746933,131.13
14550.739858150482,131.14
14612.617968082428,131.1
14737.421964883804,130.93
14862.32766366005,130.72
14924.752267599106,130.68
14987.569784164429,130.59
15111.94638633728,130.33
15235.968923568726,130.31
15297.831773996353,130.27
15362.908748626709,130.24
15424.831937551498,130.21
15486.929443359375,129.81
15549.120156049728,129.82
15632.482527256012,129.81
15694.348851203918,129.75
15756.45071029663,129.76
16006.772087812424,129.77
16069.159558296204,129.79
16193.290333509445,129.82
16319.120059251785,129.87
16381.273682117462,129.93
16444.1377325058,129.94
16506.641917943954,129.99
16569.168110609055,130.06
16632.43042254448,130.11
16694.94594669342,130.29
16819.674223184586,130.54
16882.0214471817,130.79
16944.337815523148,130.78
17006.9113509655,130.75
17072.14007282257,130.74
17197.063460111618,130.65
17260.2416305542,130.55
17322.277643680573,130.49
17384.709139823914,130.51
17449.65049982071,130.45
17511.799663066864,130.5
17574.835434913635,130.69
17637.070885896683,130.7
17699.234174728394,130.69
17762.55946111679,130.66
17824.744107484818,130.62
17887.46245574951,130.61
17950.080872535706,130.6
18012.293919086456,130.59
18199.67458963394,130.58
18262.37398982048,130.57
18324.623518705368,130.45
18386.684642791748,130.32
18450.85397386551,130.25
18575.849685192108,130.26
18700.88679623604,130.11
18824.80710196495,130.16
18886.84087896347,130.17
19012.55525112152,130.19
19137.502962350845,130.21
19265.302769184113,130.28
19390.521611213684,130.29
19452.821140766144,130.33
19515.16437768936,130.44
19577.24374270439,130.45
19639.679966449738,130.49
19702.02516436577,130.51
19828.426376104355,130.53
19953.919788360596,130.65
20018.56469631195,130.69
20082.76573252678,130.88
20145.057829856873,130.96
20207.806964874268,131.06
20269.997445583344,131.05
20332.78604030609,131.0
20457.166103839874,130.99
20519.457400798798,131.05
20581.6418902874,130.99
20706.2929315567,130.97
20768.75995540619,130.96
20832.461109876633,130.95
20894.693079948425,130.9
21019.414353370667,130.88
21081.687059879303,130.76
21143.711599588394,130.75
21268.062850236893,130.48
21330.55338048935,130.67
21392.970049381256,130.68
21455.1216673851,130.61
21580.291009902954,130.48
21643.874181985855,130.5
21706.56381392479,130.52
21831.755345344543,130.54
21893.94840335846,130.56
21956.525533914566,130.64
22018.545439958572,130.65
22085.448684215546,130.66
22211.495102882385,130.67
22338.167087078094,130.58
22401.151509046555,130.59
22462.957810163498,130.56
22525.431555747986,130.55
22589.728450775146,130.53
22651.851927042007,130.54
22776.55540394783,130.58
22901.94204878807,130.65
22964.13306760788,130.67
23027.006329774857,130.68
23089.32718706131,130.75
23151.362273216248,130.76
23339.06760907173,130.82
23588.42591404915,130.79
23650.832082271576,130.71
23714.155858516693,130.63
23776.63569879532,130.62
23839.011635303497,130.61
23901.193507671356,130.6
23963.313155412674,130.54
24089.547823429108,130.43
24152.033535957336,130.44
24214.31522846222,130.32
24276.474447965622,130.3
24338.628853559494,130.26
24400.74813890457,130.24
24587.597307682037,130.03
24712.33995127678,129.97
24774.543255329132,129.96
24837.50964474678,129.95
24969.454786539078,129.94
25032.64029622078,129.93
25221.376826763153,129.94
25284.72217273712,129.95
25347.893625974655,129.93
25410.54138660431,129.92
25474.566046237946,129.84
25537.031016111374,129.83
25604.627892255783,129.81
25666.81000828743,129.79
25728.849635362625,129.77
25852.955433368683,129.41
25915.300843000412,129.42
25977.61115503311,129.4
26039.60345029831,129.41
26102.01309490204,129.4
26164.659514188766,129.41
26226.991590738297,129.47
26353.2100815773,129.48
26606.716714143753,129.45
26668.99574327469,129.4
26794.160868644714,129.35
26856.86419081688,129.34
26919.21699500084,129.33
26981.577256679535,129.31
27044.904834508896,129.18
27107.24364566803,129.17
27169.591956853867,129.13
27232.045051574707,129.12
27356.54615497589,129.11
27418.79232287407,128.97
27481.21477007866,128.98
27606.316972255707,129.01
27670.173062562943,129.05
27732.528163909912,129.04
27794.360857963562,129.1
27856.41840982437,129.25
27918.42713212967,129.26
