55069.73833632469,152.66
55131.33347558975,153.08
55193.628910303116,153.12
55569.235355854034,153.14
55695.13351178169,153.42
55757.18262267113,153.3
55818.884638786316,153.37
56004.42776584625,153.53
56066.10791802406,153.54
56191.221002817154,153.51
56254.1021797657,153.45
56377.502252578735,153.41
56502.907626867294,153.38
56626.0710144043,153.37
56689.410440683365,153.4
56751.164118528366,153.42
56876.44507145882,153.35
56938.596578359604,153.22
57001.065345048904,153.0
57125.11332035065,153.01
57188.17071533203,153.05
57252.66865706444,153.06
57315.60363793373,153.05
57378.76851272583,153.03
57440.56049966812,153.0
57564.07954287529,152.94
57751.08162379265,152.93
57937.13378882408,153.19
57998.63935089111,153.21
58122.25033378601,153.32
58183.75035858154,153.4
58245.725111961365,153.45
58307.40356516838,153.93
58430.68921852112,153.92
58554.28368830681,153.9
58677.734608888626,154.05
58739.453756570816,154.09
58801.22336745262,154.11
58863.01690340042,154.38
58986.38605260849,154.54
59048.02097916603,154.51
59173.812294244766,154.59
59235.28483223915,154.6
59297.23703956604,154.52
59422.31568646431,154.55
59483.69955158234,154.53
59606.92218399048,154.68
59669.13806653023,154.59
59730.64481091499,154.58
59792.42784643173,154.57
59853.88246560097,154.23
59915.39158082008,153.99
59976.848425626755,153.73
60099.92923164368,153.74
60161.37396597862,153.63
60225.00725769997,153.53
60286.61341714859,153.54
60348.43317198753,153.52
60471.38903141022,153.51
60533.13058423996,153.44
60595.403020620346,153.41
60656.94786429405,153.37
60780.188054561615,153.26
60842.39213967323,153.25
60904.354912519455,153.24
60966.220475673676,152.72
61089.83443284035,153.38
61213.813504457474,153.47
61337.039861917496,153.64
61463.47368144989,153.66
61525.07603383064,153.75
61586.98162198067,153.94
61648.78477191925,154.06
61710.51037359238,154.32
61772.27353787422,154.35
61834.6400103569,154.34
61958.594977378845,154.42
62020.271733284,154.49
62081.946184396744,154.48
62144.78348970413,154.77
62268.64698958397,154.71
62332.22374582291,154.54
62583.01914381981,154.52
62644.64479923248,154.47
62767.7070376873,154.46
62891.338633060455,154.28
62953.28704118729,154.15
63014.895828962326,154.05
63076.40874886513,154.03
63139.50678348541,154.12
63263.31029558182,154.11
63325.32962870598,154.13
63392.15717434883,154.16
63454.826449394226,154.2
63579.23183822632,154.23
63702.3214507103,154.35
63764.71181869507,154.46
63827.07697582245,154.53
63891.9816365242,154.57
64015.91661477089,154.62
64077.37483024597,154.74
64139.21634507179,154.73
64262.80754208565,154.79
64387.98795795441,154.85
64634.8264272213,154.87
64696.29467868805,154.85
64824.767238140106,154.91
64886.287549972534,154.99
65011.41587924957,155.02
65072.90219569206,155.06
65134.7868411541,155.07
65258.6125702858,155.01
65381.393357515335,154.79
65629.09630227089,154.78
65691.84025979042,154.69
65815.92684459686,154.57
65877.82089471817,154.62
65939.52017092705,154.61
66074.4510781765,154.65
66197.42440032959,154.67
66260.13063669205,154.78
66506.23372340202,154.75
66632.09845685959,154.77
66693.63887476921,154.69
66816.62636327744,154.92
67064.54684901237,154.96
67188.47193694115,154.99
67249.98078918457,155.0
67500.4222676754,155.01
67561.83154010773,155.05
67687.84438729286,155.04
67749.29571866989,155.09
67812.0608227253,155.1
67934.98255324364,155.11
67997.74915838242,155.12
68059.21162438393,155.17
68121.31338691711,155.18
68183.65029525757,155.25
68245.8620634079,155.28
68310.67239785194,155.34
68372.12083816528,155.36
68433.77576327324,155.42
68496.37276911736,155.45
68682.11434745789,155.65
68744.59837436676,155.64
68868.12252664566,155.55
68990.95506262779,155.5
69300.29077458382,155.41
69365.1172246933,155.35
69427.7740790844,155.3
69551.95095920563,155.18
69613.31234908104,155.16
69675.11052441597,155.15
69736.54165625572,155.14
69798.00723409653,155.13
69859.56361961365,155.16
69921.0396642685,155.18
69983.86790370941,155.2
70046.87532663345,155.24
70171.51921200752,155.4
70233.05848312378,155.58
70294.47010064125,155.59
70355.9632396698,155.71
70417.60425257683,155.74
70479.02617812157,155.88
70602.27799892426,155.92
70663.67321705818,156.58
70725.25096797943,156.63
70786.63389611244,156.62
71032.29951310158,156.53
71094.62512660027,156.59
71156.09362769127,156.56
71280.2433590889,156.6
71342.75763511658,156.56
71404.53435063362,156.55
71466.06333231926,156.48
71588.86284518242,156.4
71650.1975414753,156.34
71711.72608947754,156.29
71773.08004117012,156.3
71957.88730955124,156.11
72019.33484363556,156.09
72208.16367816925,156.0
72331.46856975555,155.99
72394.7175681591,156.04
72456.21130371094,156.03
72580.99399328232,156.13
72765.97903633118,156.2
72827.48868107796,156.26
72888.84308862686,156.32
72950.30071496964,156.33
73011.72291517258,156.37
73073.62905550003,156.4
73135.30311203003,156.56
73197.34707307816,156.82
73260.90406680107,156.92
73384.9831879139,157.12
73447.84232568741,157.11
73509.32946181297,157.12
73693.78452372551,157.07
73823.18436980247,157.09
73884.65096378326,157.1
74007.71382689476,157.09
74134.01875305176,157.05
74195.64874911308,156.83
74320.59007549286,156.78
74385.15116977692,156.74
74570.20173406601,156.73
74693.9663541317,156.69
74879.67851281166,156.68
75064.46958446503,156.65
75187.5536506176,157.27
75310.43092179298,157.39
75371.93483710289,157.38
75497.38772845268,157.32
75561.89090394974,157.34
75684.92611026764,156.78
75809.00503373146,156.84
75871.12835502625,156.95
75933.19957113266,156.85
76060.53583431244,157.62
76123.39666962624,158.0
76187.24201130867,158.02
76248.69714546204,158.03
76310.18886995316,158.1
76371.694065094,158.26
76495.98105835915,158.34
76619.4371099472,158.36
76681.55248975754,158.25
76743.41269993782,158.23
76867.5795109272,158.33
76991.60419464111,158.59
77054.14014148712,158.8
77177.99326324463,158.83
77364.19153809547,159.43
77425.46042084694,159.42
77486.80697441101,159.37
77610.77771425247,159.18
77734.45155119896,159.15
77859.35348820686,159.2
77921.40416121483,159.19
77983.13658213615,158.28
78045.6512184143,158.19
78168.59381461143,157.78
78230.01471924782,157.76
78291.53257250786,157.87
78354.01968693733,157.89
78477.20277023315,157.5
78786.45214152336,157.54
78849.1825311184,157.98
78911.41948509216,158.18
78972.93807840347,158.17
79034.40763640404,157.61
79157.19160199165,157.55
79218.8358078003,157.56
79280.47195386887,157.57
79403.25384545326,157.59
79464.62128257751,157.6
79525.9656829834,157.61
79590.87871837616,158.0
79652.2063536644,157.57
79774.97058486938,157.84
79837.02455925941,157.89
79898.66666078568,157.94
79960.19869661331,158.06
80021.88612914085,158.04
80144.94521141052,158.03
80267.76570653915,158.02
80329.26004695892,158.0
80391.49306249619,157.99
80456.44081735611,158.12
80517.73109817505,158.11
80579.10873270035,157.97
80643.28351998329,157.91
80704.61075496674,157.88
80767.37900876999,157.9
80891.43282294273,157.8
81014.61380815506,157.27
81199.34919476509,157.23
81262.06252861023,157.02
81324.5168120861,157.0
81447.41512799263,156.88
81511.21430325508,157.23
81573.08128786087,157.22
81697.32767391205,157.17
81758.76352763176,155.93
81882.59064984322,155.46
81944.00839686394,155.37
82006.65248990059,155.35
82068.01691627502,155.43
82191.51076483727,155.4
82318.33142256737,155.43
82380.8212094307,155.39
82443.22350859642,155.44
82566.36890554428,155.39
82689.86171078682,155.47
82752.59738492966,155.81
82813.87798118591,155.4
83001.07372808456,155.37
83187.18550729752,155.3
83248.72168517113,155.31
83310.7042825222,155.41
83372.43751382828,155.29
83557.93094825745,155.86
83619.31002378464,155.94
83686.23954486847,155.93
83749.08277392387,156.04
83872.314068079,155.9
83935.44179940224,155.6
83996.85285758972,155.62
84119.59018826485,155.65
84181.03269815445,155.64
84242.69251346588,155.62
84304.13940834999,155.98
84365.53851175308,155.55
84490.46131658554,155.39
84553.57767224312,155.32
84614.95080971718,155.03
84676.82180309296,155.35
84802.31177854538,155.02
84867.79241514206,154.65
84930.64423131943,154.35
84992.1842110157,154.37
85053.53411722183,154.38
85115.23947405815,154.39
85177.1002459526,154.44
85238.58503007889,154.42
85299.97241640091,153.85
85361.43652582169,153.92
85424.51208782196,153.88
85486.5261452198,153.98
85549.73641610146,153.87
85672.95956039429,153.85
85795.98434901237,153.84
85858.0157763958,153.77
85980.91442084312,154.18
86042.57848834991,154.21
86104.64722561836,153.97
86166.07809066772,154.34
86227.59994721413,154.3
86289.16362261772,154.26
86351.29114937782,154.37
