7740.895331144333,134.29
7809.234102725983,134.31
7872.568106174469,134.33
7934.727765083313,134.4
7996.767991542816,134.46
8059.4115290641785,134.49
8121.417368888855,134.51
8183.948773384094,134.93
8246.118300676346,134.99
8308.170645475388,135.2
8371.480916500092,135.29
8434.005637407303,135.68
8496.034293413162,135.67
8565.700084924698,135.63
8690.125315666199,135.61
8752.22845005989,135.59
8814.420845985413,135.57
8876.621951818466,135.55
9004.63638496399,135.57
9067.035252809525,135.42
9129.822058200836,135.27
9191.886852264404,135.23
9254.131388902664,135.1
9316.7314183712,134.91
9378.933881759644,134.9
9441.458243131638,134.77
9503.895306825638,134.74
9628.9881336689,134.63
9691.496404886246,134.62
9754.218113183975,133.57
9816.36503148079,133.48
9878.603681564331,133.51
10002.725797653198,133.47
10064.780121326447,133.36
10190.871512651443,133.42
10254.034760713577,133.43
10378.696744441986,133.5
10441.874277830124,133.56
10504.617279529572,133.55
10628.975445985794,133.56
10691.391743898392,133.53
10753.465564250946,133.58
10877.394439935684,133.55
10939.295867681503,133.53
11001.401113033295,133.5
11064.112139225006,133.51
11254.003430366516,133.59
11503.39161324501,133.6
11566.265211105347,134.24
11628.428750753403,134.26
11690.582302808762,134.35
11814.998601913452,134.37
11877.706192493439,134.4
12127.841442108154,134.38
12190.023292064667,134.33
12252.26172876358,134.31
12314.453102827072,134.3
12376.709959506989,134.26
12438.919886827469,134.23
12501.021193265915,134.2
12563.274557590485,134.18
12628.208387613297,134.12
12690.69589972496,134.01
12753.013563394547,133.92
12877.397109508514,133.88
12939.869669675827,133.84
13002.260904788971,133.78
13065.886065006256,133.52
13128.97014451027,133.51
13254.206573009491,133.48
13320.114050388336,133.43
13385.696715831757,133.33
13448.11396932602,133.3
13510.271184206009,133.09
13572.93730711937,132.65
13635.125468730927,131.13
13697.298024892807,130.93
13760.097825050354,130.85
13824.131105184555,129.79
13887.5853703022,129.75
13949.863644838333,129.69
14012.328071594238,129.73
14074.76795053482,129.7
14138.003621816635,129.71
14262.961055994034,129.77
14325.09457707405,129.74
14388.163898706436,129.67
14450.683888435364,129.73
14513.090307235718,130.18
14575.751313447952,130.24
14638.083295822144,130.27
14769.156115055084,130.16
14831.31393814087,130.11
14893.862707138062,130.08
14961.067719697952,130.09
15023.645876407623,130.02
15085.731882095337,130.04
15148.317967176437,129.75
15273.927865505219,130.13
15336.643412590027,130.14
15399.277746915817,130.1
15461.86822104454,130.17
15524.655353546143,130.16
15587.527745485306,130.17
15714.808948755264,130.27
15903.861312150955,130.29
15965.950411319733,130.3
16028.179890155792,130.32
16090.60203075409,130.3
16153.039959669113,130.27
16215.235790014267,130.2
16339.80994939804,130.06
16402.41211438179,130.07
16590.100409030914,130.08
16652.2373752594,130.07
16714.795834302902,129.99
16777.10156750679,129.98
16904.89396214485,129.97
16967.24587249756,129.83
17029.450001001358,129.85
17153.922249794006,130.44
17217.320330142975,130.48
17343.019947052002,130.49
17469.52622628212,130.48
17531.631360054016,130.53
17718.252279996872,130.56
17842.517500162125,130.64
17904.63794350624,130.67
17967.027090787888,130.71
18094.324711084366,130.92
18218.663280010223,131.69
18280.740302085876,131.68
18343.01968383789,131.64
18405.455961704254,131.65
18467.659771442413,131.71
18530.10606098175,131.66
18592.046681642532,131.61
18659.798501729965,131.57
18723.510445833206,131.51
18785.91032719612,131.42
18848.735921144485,131.38
18913.464696645737,131.37
18975.565282583237,131.34
19101.562424898148,130.32
19163.785106897354,130.33
19226.13216996193,130.3
19350.930788755417,130.31
19412.703346967697,130.3
19475.895592451096,130.27
19600.923253774643,130.29
19725.290782928467,130.3
19787.283350467682,130.0
19849.664869070053,130.02
19912.055716514587,130.06
19974.725785970688,130.23
20037.572692394257,130.29
20099.999840974808,130.38
20162.788923978806,130.42
20225.63221359253,130.45
20287.90996146202,130.46
20411.76697230339,130.67
20536.7659637928,130.71
20663.074706315994,130.73
20725.677862644196,130.75
20787.799871444702,130.73
20849.884900331497,130.97
20912.19414806366,130.9
20974.61108636856,130.93
21099.599902629852,131.15
21163.33417224884,131.09
21287.74081349373,130.98
21349.774287462234,130.96
21475.51221680641,130.95
21538.230813264847,130.93
21601.1615254879,130.86
21663.986000299454,130.85
21788.83719086647,130.82
21851.15117263794,130.73
21976.494111537933,130.77
22161.8550927639,130.78
22224.64463043213,130.8
22350.189895153046,130.71
22412.317838430405,130.56
22475.265100717545,130.57
22602.02001810074,130.71
22664.639355897903,130.46
23043.534114599228,130.47
23107.98914551735,130.49
23295.426347255707,130.58
23357.65556550026,130.66
23421.422164440155,130.71
23546.071523189545,130.7
23795.281896591187,130.78
23857.361021757126,130.81
23982.210411548615,130.8
24108.58733010292,130.81
24170.69835615158,130.82
24296.21346926689,130.78
24423.012429475784,130.75
24486.48543715477,130.73
24548.205585718155,130.64
24610.78385591507,131.03
24672.923308372498,130.7
24735.383261442184,130.99
24860.448860645294,130.94
24923.716621160507,130.8
25047.986222028732,130.71
25110.39855313301,130.55
25172.478703022003,130.43
25300.791066884995,130.42
25363.491169691086,130.36
25425.755628824234,130.34
25550.426263570786,130.19
25613.12035536766,130.07
25679.28257250786,130.0
25742.780860185623,129.93
25806.298308610916,129.76
25869.08526492119,129.74
25995.019136190414,129.5
26057.331471920013,128.64
26119.78413128853,128.65
26182.502081871033,128.62
26245.296012878418,128.64
26307.68420433998,128.66
26370.16922569275,128.75
26432.30568265915,128.76
26494.969578266144,128.66
26558.35045194626,128.69
26622.536164045334,128.78
26746.46870493889,128.98
26808.768927812576,129.21
26870.818385124207,129.26
26933.203179836273,129.39
26996.006903886795,129.54
27058.341105222702,129.57
27122.20939874649,129.58
27249.09524488449,129.61
27311.390928030014,130.12
27373.557777643204,130.13
27436.85472726822,130.16
27499.948993206024,130.21
27624.5535197258,130.22
27686.509515047073,130.46
27749.41106557846,130.48
27813.35292005539,130.56
27876.13407588005,130.57
27944.501704454422,130.65
28007.753974199295,130.69
28069.84035372734,130.84
28133.571456432343,130.86
28258.182972192764,130.84
28389.70374751091,130.86
28452.534108638763,130.87
28514.866643190384,130.57
28577.160825252533,130.84
28641.577128648758,130.86
28704.078495264053,130.76
28832.24951505661,130.79
28958.09127163887,130.81
29213.32915687561,130.76
29278.125867843628,130.75
29405.4062333107,130.73
29467.71921634674,130.72
29530.11664390564,130.61
29593.34807395935,130.56
29655.634986400604,130.53
29717.75360751152,130.52
29780.045248270035,130.44
29842.38547039032,130.46
29904.722200870514,130.48
29967.0358171463,130.5
30097.020723104477,130.52
30159.34737277031,130.53
30223.413459062576,130.54
30285.975672483444,130.59
30348.280238866806,130.62
30476.89733147621,130.63
30605.185894966125,130.64
30668.34979081154,130.66
30730.539927959442,130.76
30793.09468650818,130.58
30858.60143351555,131.14
30989.386397600174,131.64
31053.212671995163,132.07
31115.782504558563,132.32
31184.718040943146,132.33
31311.810278892517,132.34
31374.02191567421,132.53
31436.66843867302,132.52
31505.020283937454,132.54
31568.38028526306,132.42
31630.94441127777,132.4
31693.592950582504,132.24
31755.871373414993,131.66
31882.279671669006,131.64
31944.895569086075,131.63
32007.23396205902,131.56
32069.54720568657,131.5
32131.839587926865,131.34
32194.552282094955,131.3
32320.11114883423,131.23
32383.008371829987,131.1
32445.775787353516,131.09
32508.327169179916,130.71
32570.950770378113,130.59
32633.67147040367,130.42
32758.287084817886,130.39
32820.710631370544,130.22
32883.94390273094,130.16
32946.6304192543,130.14
33008.42840003967,130.13
33320.94532871246,130.16
33445.451870918274,130.22
33507.93783116341,130.21
33570.3179295063,130.19
33633.46548771858,130.12
33758.89963674545,130.1
33821.4770116806,130.09
33884.82864689827,130.07
33948.50872540474,130.06
34011.486842632294,130.07
34073.858783721924,130.04
34136.56831073761,130.07
34199.05619573593,130.08
34387.854743242264,129.83
34450.32651734352,129.7
34514.21419906616,129.71
34576.99856162071,129.63
34639.557857751846,129.59
34702.170191049576,129.58
34765.14016389847,129.44
34893.577991724014,129.33
35017.24656510353,129.34
35079.50457954407,129.32
35142.16323399544,129.25
35269.517297267914,128.86
35332.52502465248,128.89
35398.50014543533,128.93
35461.6630756855,128.94
35526.19306516647,128.92
35589.88310956955,128.93
35653.43160033226,128.96
35716.46284222603,128.95
35780.271878004074,129.0
35907.697640419006,128.99
36096.62752819061,128.98
36159.478435754776,129.02
36222.0554831028,129.09
36286.15392065048,129.4
36348.686841487885,129.45
36477.19823217392,129.48
36647.16133570671,129.51
36736.23471570015,129.53
36798.41593146324,129.7
36923.44862961769,129.94
36985.85000538826,129.96
37048.20805025101,130.09
37114.71459984779,130.21
37179.18892836571,130.33
37241.96298766136,130.34
37305.139734983444,130.38
37369.5033826828,130.45
37431.91303706169,130.44
37494.49176740646,130.42
37559.65533351898,130.31
37628.13213181496,130.29
37691.17293000221,130.3
37753.70918893814,130.33
37816.05350089073,130.34
37878.72934317589,130.37
37941.81080722809,130.7
38256.83561229706,130.61
38320.00212883949,130.51
38385.12650990486,130.7
38448.54748058319,130.69
38573.54100608826,130.72
38636.27761363983,130.4
38698.81527018547,130.41
38761.30720615387,130.8
38823.658363580704,130.84
38948.73924899101,130.95
39083.009550094604,130.81
39145.649361133575,130.77
39208.1515545845,130.75
39270.90131998062,130.76
39333.45098042488,130.77
39401.11660885811,130.79
39463.353481054306,130.78
39526.045954465866,130.85
39588.875745773315,130.9
39651.754631996155,130.87
39841.62594079971,130.92
40033.51799273491,130.93
40096.26236104965,131.08
40160.750969171524,131.09
40288.44724535942,131.08
40352.374913454056,131.09
40481.45809793472,131.08
40543.60273885727,131.21
40671.508128881454,131.27
40736.55141329765,131.29
40861.78130912781,131.33
40924.27327084541,131.34
40989.48181128502,131.39
41052.26084327698,131.4
41177.78104567528,131.46
41304.244685173035,131.55
41368.58736515045,131.56
41431.72018098831,131.6
41495.05613064766,131.79
41562.21924638748,131.8
41624.60573005676,131.77
41754.63497757912,131.75
41882.33296918869,131.63
41945.02750825882,131.62
42008.498453855515,131.63
42258.48761677742,131.59
42509.04013490677,131.43
42571.33917450905,131.41
42697.47630596161,131.42
42822.3824133873,131.43
43076.78707242012,131.44
43139.35999202728,131.45
43357.46205663681,131.63
43544.94752454758,131.67
43607.87298369408,131.64
43671.92496919632,131.6
43735.09789609909,131.53
43800.10595560074,131.52
43930.446284770966,131.51
43993.23947095871,131.5
44057.432965278625,131.45
44120.235003471375,131.44
44182.533126592636,131.43
44245.29961681366,131.42
44307.775128126144,131.26
44370.46474027634,131.25
44433.90598154068,131.24
44496.64504289627,131.25
44558.86939191818,131.22
44621.303837537766,131.19
44683.70002627373,131.2
44870.84270644188,131.22
44996.3191344738,131.23
45121.77943611145,131.26
45190.82506084442,131.27
45252.997111558914,131.28
45315.79471850395,131.27
45379.3167757988,131.32
45441.92711687088,131.39
45504.3876209259,131.4
45567.430812597275,131.41
45692.923662900925,131.39
45817.54148602486,131.46
45879.961331129074,131.44
46005.23822593689,131.27
46320.895679950714,131.29
46385.23536324501,131.3
46447.96826863289,131.56
46510.50071620941,131.57
46573.50967144966,131.65
46698.857360601425,132.01
46761.296624183655,132.02
46950.501960754395,132.11
47077.358068943024,132.2
47139.90097570419,132.24
47202.961955308914,132.28
47265.6546087265,132.34
47328.255923986435,132.36
47519.73693609238,132.33
47584.83265733719,132.32
47647.56316924095,132.24
47709.86990261078,132.09
47772.7389895916,132.07
47899.22769713402,131.97
47961.76377534866,131.67
48024.54499936104,131.69
48087.13820719719,131.68
48149.45865511894,131.67
48274.807990312576,131.7
48337.531178474426,131.71
48400.651705503464,131.73
48525.697578668594,131.75
48588.1758685112,131.83
48777.81537890434,131.85
48840.27818775177,131.86
48970.803169727325,131.88
49095.757603406906,132.06
49158.43940424919,132.09
49221.08238363266,132.34
49347.17220187187,132.48
49473.327146053314,132.73
49597.936945438385,132.74
49660.392894268036,132.73
49785.510379076004,132.74
49848.0854473114,132.75
49910.864309072495,132.74
49973.26296019554,132.76
50036.27823662758,132.78
50098.78941202164,132.83
50227.864163160324,132.94
50290.79312801361,132.9
50356.641372680664,132.91
50482.42938327789,132.9
50545.080436468124,132.87
50607.770403146744,132.85
50670.66894030571,132.83
50798.51612114906,132.81
50862.50069642067,132.77
50924.88654303551,132.76
50987.672901153564,132.85
51050.085898160934,132.6
51176.91673350334,132.53
51240.21052193642,132.54
51310.04753756523,132.52
51434.76903247833,132.51
51561.26897597313,132.45
51626.285435676575,132.13
51689.28677153587,132.43
51813.90335726738,132.11
51876.042454242706,132.41
52001.68500947952,132.37
52064.005762815475,132.36
52126.296889066696,132.32
52189.31324982643,132.3
52315.18105959892,132.28
52380.60579943657,132.26
52575.10368323326,132.25
52700.50919342041,132.36
52763.50863671303,132.37
53014.39287519455,132.5
53076.958570957184,132.49
53139.60588264465,132.5
53202.071331739426,132.58
53264.22478508949,132.57
53326.56093335152,132.69
53451.65870594978,132.64
53514.204124212265,132.63
53576.31416249275,132.64
53768.788352012634,132.62
53893.86417341232,132.63
53957.8082754612,132.7
54021.15087890625,132.54
54150.853484630585,132.56
54216.13341259956,132.58
54341.1587331295,132.59
54407.22908234596,132.58
54469.865254879,132.57
54532.140380859375,132.44
54594.350138664246,132.37
54719.57868027687,132.35
54784.43548512459,132.32
54910.50701999664,132.23
54973.562327861786,132.22
55036.20889353752,132.15
55100.7383992672,132.06
55162.86994767189,132.05
55225.67064285278,132.0
55356.102910757065,131.98
55418.60339999199,131.99
55481.1347527504,132.14
55543.43807601929,132.16
55606.72460055351,132.2
55669.366748809814,132.24
55731.788672208786,132.28
55856.94487142563,132.62
55919.29667925835,132.73
55983.31672477722,132.76
56045.986379146576,132.74
56107.99542236328,132.73
56172.198228120804,132.72
56234.99067759514,132.73
56297.661596775055,132.75
56360.00747656822,133.35
56422.8728120327,133.34
56485.42535328865,133.35
56551.59480667114,133.36
56676.02690219879,133.41
56741.70201539993,133.4
56804.14063477516,133.38
56866.84742760658,133.36
56991.818791389465,133.35
57054.33901262283,133.32
57117.205934524536,133.3
57181.15827703476,133.25
57243.72025227547,133.07
57308.437747716904,133.13
57370.95264554024,133.05
57434.40862584114,133.11
57496.69407248497,133.2
57560.30462384224,133.29
57687.49892640114,133.31
57749.99813294411,133.35
57813.79286432266,133.27
57879.214938402176,133.26
57942.75968122482,133.21
58067.65174174309,133.24
58193.29562854767,133.27
58257.509786605835,133.26
58385.32410097122,133.53
58574.87046575546,133.51
58637.346505880356,133.44
58699.65291452408,133.42
58762.567432403564,133.35
58825.169469833374,133.29
58887.73813056946,133.28
58950.55033302307,133.05
59012.953063964844,132.9
59075.52760362625,132.86
59137.63901948929,132.83
59262.31324982643,132.78
59387.22316288948,132.73
59512.91511964798,132.7
59638.67266249657,132.69
59765.5922164917,132.35
60140.9634141922,132.3
60203.7511036396,132.21
60266.13670039177,132.2
60329.68045973778,132.21
60393.233730793,132.2
60517.60838127136,132.18
60579.98149895668,132.16
60642.61862039566,132.15
60892.26591253281,132.13
61079.78486585617,132.04
61147.38322401047,132.03
61210.26028442383,132.04
61273.63288521767,131.83
61336.842369794846,132.03
61399.66491627693,132.0
61462.60186672211,132.01
61525.02426505089,132.02
61650.588705301285,132.14
61712.810082912445,132.15
61774.865886211395,132.31
61837.26935720444,132.35
61899.781411886215,132.43
62024.239864349365,132.44
62087.42780804634,132.54
62152.33496713638,132.7
62215.29765152931,132.77
62277.38866376877,132.8
62410.03062224388,132.75
62474.16639018059,132.74
62598.77886247635,132.73
62786.547944784164,132.71
62849.189447402954,132.65
62975.00336384773,132.64
63100.30012464523,132.65
63162.51387166977,132.29
63225.03322982788,132.42
63287.60122728348,132.74
63350.99873256683,132.73
63413.43494129181,132.77
63538.470004081726,132.74
63609.1478908062,132.69
63671.9026863575,132.38
63798.4566617012,132.73
63860.74722146988,132.76
64047.77830338478,132.77
64297.97688436508,132.73
64360.63783311844,132.67
64423.1416387558,132.59
64485.52938222885,132.56
64548.089576005936,132.55
64610.82442307472,132.53
64673.31636476517,132.26
64735.94624567032,132.19
64798.88230729103,131.97
64866.46682882309,131.95
64992.396286726,131.47
65054.8492436409,131.24
65117.04329800606,131.21
65180.464270830154,131.15
65242.76011180878,131.14
65305.10441470146,131.1
65367.53586220741,131.08
65493.48412179947,130.98
65555.8895740509,130.96
65618.3778412342,130.95
65680.96110701561,130.85
65743.38189077377,130.78
65806.82173871994,130.76
65869.10764336586,130.87
65931.45506548882,130.88
65994.23436617851,130.52
66057.0422885418,130.47
66119.29686117172,130.35
66181.54966568947,130.32
66244.74432253838,130.34
66307.79542136192,130.36
66370.24531173706,130.42
66432.8193616867,130.41
66558.01925945282,130.36
66620.81502580643,130.33
66684.29266190529,130.35
66746.68896460533,130.41
66995.9956665039,130.38
67058.23665547371,130.39
67120.55080533028,130.35
67182.85511898994,130.37
67245.24613213539,130.35
67370.29387235641,130.27
67432.45794916153,130.32
67619.5712954998,130.33
67746.27779388428,130.34
67933.33277320862,130.35
67995.73130989075,130.36
68057.87065196037,130.37
68120.05525755882,130.14
68182.31937909126,130.47
68244.866137743,130.2
68307.5846092701,130.55
68369.96351265907,130.54
68433.30648493767,130.52
68495.77962374687,130.53
68685.37115716934,130.54
68872.51141381264,130.72
68934.80093669891,130.73
68997.45940423012,130.74
69061.81998419762,130.76
69188.78732252121,130.9
69251.28805994987,130.71
69376.17786002159,131.05
69438.4453189373,131.15
69625.47398996353,131.14
69687.87950730324,131.18
69750.45484042168,131.31
69812.82548713684,131.38
69875.01278614998,131.59
69938.64120912552,131.75
70001.87382531166,131.79
70126.43462824821,131.84
70188.68711066246,131.87
70250.87032341957,131.89
70313.36863470078,131.92
70441.4210896492,131.96
70567.8233704567,131.95
70630.6196630001,131.98
70693.05520009995,132.22
70755.41530132294,132.21
70880.04738473892,132.2
70942.40189099312,132.19
71130.2682557106,132.18
74951.72184729576,129.35
75014.26961183548,128.47
75077.4700114727,128.35
75140.09393334389,128.36
75202.42774653435,128.33
75264.87500333786,128.35
75327.2519454956,128.31
75515.20439124107,128.3
75577.6141409874,128.14
75768.58363699913,128.17
75894.51125335693,128.14
75957.27492713928,128.16
76151.51445674896,128.0
76214.29275202751,127.84
76277.15163326263,127.82
76339.9614098072,127.8
76403.55330300331,127.71
76466.03321456909,127.21
76528.59330201149,127.14
76591.04939126968,127.07
76653.41439819336,126.76
76778.3121278286,126.78
76902.9755718708,126.83
77028.53144741058,126.84
77090.75618433952,126.85
77153.34911823273,127.06
77216.08690309525,127.11
77278.40546774864,127.16
77340.82912421227,127.18
77423.67192626,127.22
77468.17012500763,127.32
77533.1191983223,127.54
77658.22621703148,128.02
77720.55806207657,128.01
77782.95921468735,128.0
77845.21330809593,127.99
77907.53930091858,127.92
78033.08698296547,127.93
78095.2084043026,128.09
78158.2889585495,127.82
78282.93978238106,127.81
78408.24709844589,127.82
78470.66895890236,127.46
78533.99468111992,127.43
78597.78786849976,127.39
78661.06203913689,127.42
78728.00519394875,127.33
78790.20792722702,127.35
78852.55807852745,127.4
78977.97366070747,127.42
79040.15486979485,127.75
79102.52526140213,127.77
79415.87188029289,128.01
79476.6651494503,128.08
79540.5904378891,128.06
79603.13496017456,128.05
79667.68504452705,128.04
79792.8524184227,127.92
79917.9266936779,127.97
80042.9700846672,127.98
80233.13359260559,128.16
80295.52170348167,128.2
80420.54504323006,128.32
80483.16634631157,128.31
80607.83792495728,128.32
80670.36113238335,128.39
80732.83965229988,128.4
80795.22810268402,128.48
80857.70419073105,128.59
80920.86520934105,128.86
80983.73077654839,128.88
81115.20534539223,128.89
81177.47596263885,128.91
81239.7254292965,128.87
81365.20498013496,128.88
81427.62073874474,128.89
81490.64434528351,128.9
81553.1198105812,128.88
81617.03815937042,129.03
81742.28992986679,129.07
81804.4998550415,129.09
81866.76172232628,129.06
81929.63496994972,129.07
81991.95429992676,129.09
82055.37408995628,129.07
82117.73684358597,128.82
82180.2400431633,129.13
82306.45622348785,129.16
82369.2702460289,129.22
82431.51779055595,129.21
82494.00895023346,129.24
82556.38490343094,129.31
82619.04326176643,129.32
82681.37758207321,129.38
82744.69589328766,129.42
82807.73324680328,129.69
82935.41465735435,129.68
83059.98254084587,129.85
83184.78928351402,129.95
83247.67959141731,129.99
83309.78862643242,130.01
83434.30502843857,130.02
83497.01837658882,130.07
83683.9864935875,130.08
83750.88603377342,130.05
83813.08467507362,130.17
83875.37337183952,130.19
83999.71262931824,130.24
84062.1977212429,130.31
84124.83683562279,130.34
84187.53278660774,130.35
84250.15739297867,130.36
84312.53835368156,130.37
84377.4297401905,130.4
84502.50874519348,130.41
84691.06519126892,130.5
84753.2432076931,130.56
84815.55128574371,130.57
84878.41548752785,130.56
85005.77624940872,130.57
85132.58134269714,130.59
85194.78292870522,130.63
85319.4280025959,130.65
85445.51858782768,130.64
85508.76911377907,130.62
85573.98460936546,130.58
85636.3618311882,130.95
85698.62994122505,130.87
85760.95944356918,130.86
85957.55456328392,130.8
86081.79926300049,130.82
86268.6438100338,130.8
86330.73526620865,130.82
86392.88222956657,130.88
