24588.161100387573,147.38
24649.57637500763,147.67
24772.375943422318,148.37
24834.376922607422,148.3
24895.8313601017,148.28
25080.57508277893,148.17
25143.16801428795,148.04
25206.136972904205,147.98
25267.695806980133,148.0
25452.484277248383,147.66
25698.398310661316,147.72
25760.146629333496,147.76
25821.556687116623,147.74
25883.047696590424,147.69
26006.799144029617,147.63
26068.20918917656,147.73
26130.97586631775,147.85
26192.342215538025,147.89
26253.726163625717,147.91
26315.08076930046,147.93
26376.454715251923,147.95
26441.455204963684,147.89
26564.54635119438,147.87
26625.949892759323,147.86
26748.656831264496,147.32
26810.5922665596,147.23
26874.889726161957,147.15
26936.22808098793,147.14
27120.782922029495,146.93
27246.637884140015,146.53
27308.276966571808,146.44
27369.659703969955,146.67
27431.028628587723,146.09
27554.003766536713,146.04
27615.363682746887,145.99
27738.23996424675,146.0
27800.027077436447,146.02
27986.677209615707,146.0
28048.1167883873,145.97
28110.340421915054,146.12
28233.496385097504,146.17
28294.846781492233,146.2
28417.60453271866,146.12
28540.49831867218,146.04
28663.339252710342,146.03
28786.809784173965,145.91
28848.366681575775,145.94
28973.72431898117,145.89
29035.029026269913,145.93
29158.23760533333,146.16
29219.73974752426,146.38
29286.579058885574,145.98
29348.048773527145,145.6
29409.52214193344,145.57
29471.155535697937,145.56
29595.169777154922,145.1
29656.625544786453,145.07
29718.106764554977,145.08
29779.461724042892,144.99
29840.93416428566,144.88
29963.769825458527,144.9
30025.285298109055,144.93
30086.755874156952,144.43
30209.62349629402,144.42
30270.986685037613,143.97
30332.449337005615,144.24
30455.583787679672,144.06
30578.760870218277,144.3
30640.670784711838,144.22
30702.144815206528,144.2
30825.24313378334,144.84
30948.31764769554,144.95
31009.930300474167,144.98
31071.38012957573,145.12
31195.789875268936,145.09
31318.860065698624,145.1
31380.488167762756,145.11
31446.233553647995,145.5
31507.727716445923,145.55
31692.276255130768,145.57
31754.097442150116,145.64
31815.58549141884,145.72
32000.58893275261,146.04
32063.36271739006,146.34
32124.905658960342,146.39
32186.50425505638,146.41
32248.07185435295,146.42
32371.117867469788,146.43
32434.001853704453,146.44
32496.72335100174,146.43
32559.100910902023,146.49
32682.164381980896,146.7
32743.70707178116,146.84
32866.807278871536,146.89
32928.388463974,147.01
32989.876137018204,147.05
33052.23458647728,147.06
33115.28186631203,147.13
33176.70386552811,147.18
33299.61833047867,148.22
33361.51021671295,148.2
33490.88987708092,148.17
33552.28313589096,148.04
33675.170978307724,147.92
33798.02276968956,148.3
33859.472947359085,148.24
33920.89456439018,148.09
33982.2838973999,148.13
34043.94872069359,147.69
34166.91911101341,147.68
34228.57487034798,147.67
34290.36816072464,147.47
34414.690130233765,147.24
34476.2355530262,146.88
34537.72461915016,146.89
34601.190097332,146.87
34663.28564071655,146.86
34786.154314517975,146.88
35033.94741177559,146.98
35095.54976797104,147.03
35218.34799385071,146.97
35279.79350066185,147.01
35468.138976573944,147.12
35591.34120106697,147.15
35714.66895389557,147.25
35777.372104644775,147.36
35838.899990320206,147.38
35900.50281047821,147.33
36147.43976521492,147.29
36209.33161234856,147.2
36270.80616688728,147.45
36332.22790312767,147.43
36394.16373062134,146.95
36455.861528635025,147.03
36518.20999503136,147.08
36579.78468751907,146.88
36641.73709797859,147.09
36766.084609508514,147.15
36827.53824734688,147.22
36950.89013504982,147.31
37075.91218328476,147.63
37137.30323052406,147.66
37198.710225105286,147.75
37260.551525592804,147.77
37324.04148554802,147.68
37385.49808335304,147.69
37508.664999723434,147.73
37815.68422174454,147.74
37877.120688438416,148.3
38000.07097005844,148.09
38061.59616231918,148.04
38187.8138461113,148.05
38249.6267580986,148.04
38311.00495457649,148.05
38373.10865402222,148.03
38434.54382395744,148.02
38497.16319870949,148.01
38619.940618276596,147.99
38682.80650091171,147.98
38868.15303373337,147.64
39054.22633385658,147.59
39177.11443281174,147.58
39239.026866197586,147.55
39303.91433405876,147.56
39365.47897648811,147.58
39426.96859669685,147.59
39549.964896440506,147.6
39673.15007567406,147.66
39796.19796848297,147.85
39919.76229119301,148.01
39982.531898736954,148.51
40105.59054303169,148.86
40167.00435972214,148.83
40228.52436494827,148.84
40290.00675225258,148.85
40351.61539506912,148.86
40413.155718803406,148.84
40474.62527632713,148.89
40536.13498854637,148.9
40597.513860702515,148.92
40659.134587049484,148.93
40720.84559249878,148.95
40784.26104044914,149.6
40846.04323077202,150.27
40970.6600651741,150.25
41032.45010113716,150.3
41155.631385326385,150.5
41278.58440589905,150.31
41344.51560711861,150.28
41468.0603954792,150.3
41590.97933721542,150.31
41714.973155260086,149.98
41776.602684259415,150.0
41900.9950401783,150.01
42023.84735798836,150.24
42088.98594093323,150.25
42151.46673488617,150.55
42213.36007189751,150.61
42274.750554561615,150.59
42397.9865937233,150.68
42521.38143324852,150.69
42644.55367946625,150.68
42706.203092336655,150.62
42767.68478703499,150.59
42829.14453816414,150.14
42891.08782410622,150.08
42954.112236738205,150.05
43077.37498521805,149.33
43138.90315294266,149.03
43201.44259738922,149.04
43388.336748600006,148.99
43449.766626119614,148.9
43573.16460061073,148.89
43635.78708124161,149.18
43760.54014325142,149.17
43822.110013246536,149.03
43883.66830968857,148.67
44006.74922180176,148.95
44068.294751644135,149.23
44129.771916627884,149.27
44192.47553181648,149.28
44254.27719473839,149.33
44315.725561380386,149.36
44377.261472940445,149.35
44500.23077940941,149.39
44561.68568897247,149.4
44623.27143239975,149.41
44684.800750255585,149.84
44808.05655837059,149.83
44869.49203467369,149.63
44931.01516699791,149.62
44992.53463554382,150.1
45054.06413984299,150.19
45238.40129375458,150.33
45302.84235095978,150.27
45364.459864377975,150.3
45426.31179213524,150.33
45549.14330935478,150.34
45610.544405698776,150.32
45673.728299856186,150.31
45735.17853522301,150.22
45858.62234711647,150.19
45983.13524770737,150.18
46044.65155649185,150.16
46168.71051621437,149.92
46230.92668533325,149.84
46354.83995485306,149.6
46479.84560871124,149.58
46603.2138004303,149.57
46664.72912764549,149.55
46727.43101787567,149.47
46789.49595427513,149.48
46914.46651172638,149.5
46976.03620958328,149.53
47098.92583990097,149.62
47163.676126003265,149.26
47289.24976491928,149.58
47350.7485473156,149.6
47412.332927942276,149.74
47474.174563884735,149.69
47597.30730843544,149.39
47659.133175849915,149.85
47720.76868581772,149.54
47782.28111958504,149.55
47844.00978851318,149.73
47967.09240579605,150.11
48028.67487716675,150.1
48090.32424402237,149.66
48274.90124106407,149.67
48399.67762231827,150.1
48461.34595036507,150.5
48584.184848070145,150.86
48707.331711530685,150.87
48768.92122960091,150.99
48893.593030929565,150.92
48955.100868463516,150.91
49016.53477668762,150.89
49208.0409181118,150.87
49269.55693912506,150.8
49394.20048952103,150.79
49455.79458594322,150.68
49579.01901960373,150.41
49701.944304704666,150.5
49763.46562933922,150.49
49826.07969331741,150.48
49890.20107960701,150.46
49951.55937862396,150.39
50013.013397455215,150.07
50137.52913618088,149.88
50199.01444363594,149.91
50260.611877441406,149.9
50322.13356614113,149.77
50444.90313029289,149.65
50506.603944540024,149.69
50629.62163686752,150.0
50754.558349609375,150.09
50939.1486492157,150.71
51000.89468741417,151.04
51124.100915670395,151.02
51185.67239069939,151.05
51247.1334002018,151.03
51308.7957034111,151.05
51494.30586767197,150.96
51555.81962132454,150.98
51617.81071329117,151.03
51802.42253661156,151.18
51863.95847392082,151.16
51925.404324769974,151.18
51986.8937792778,151.19
52172.64082431793,151.22
52234.06076979637,151.23
52295.88044023514,151.25
52481.20453476906,151.26
52542.716970443726,151.43
52604.10768890381,151.44
52665.55276441574,151.43
52727.136533498764,151.45
52912.61641192436,151.51
52974.135516405106,151.52
53097.35236573219,151.58
53220.368932724,151.53
53282.58643460274,151.51
53344.61952805519,151.49
53406.02359175682,151.48
53590.79268240929,151.47
53652.316725730896,151.41
53776.77882552147,151.6
53839.22180056572,151.61
53900.80074596405,151.62
54023.83352088928,151.66
54209.1144554615,151.74
54332.57240653038,151.97
54394.13013076782,151.98
54518.92117667198,151.97
54766.19132900238,151.94
54950.68472981453,151.87
55136.700872182846,151.72
55260.5922665596,151.88
55322.995251894,151.85
55384.85443902016,151.83
55446.53511095047,151.81
55508.25131607056,151.79
55569.97699022293,151.87
55632.23136281967,151.88
55755.282319784164,151.89
55816.87289452553,151.82
55879.15739560127,151.84
56004.35728144646,151.8
56065.87958860397,152.0
56188.98517155647,152.09
56312.08478927612,152.52
56374.219519138336,152.86
56497.27832531929,152.79
56558.7324180603,153.31
56620.186593055725,153.33
56681.66816663742,153.44
56743.14899945259,153.45
56804.66553783417,153.53
56866.28845953941,153.65
56927.84602999687,153.78
56989.366878032684,153.79
57050.934512376785,154.74
57174.44936132431,154.76
57297.64088201523,155.3
57359.477697849274,155.31
57420.98857140541,155.33
57485.78213095665,155.37
57609.10227394104,155.3
57670.86823248863,155.21
57794.12616157532,155.31
57857.28323960304,154.98
57919.02622318268,154.89
57982.46641921997,154.9
58106.482434511185,154.92
58291.388115644455,155.14
58414.560490608215,155.54
58476.1057677269,155.58
58537.66274499893,155.49
58599.133811712265,155.57
58660.698372125626,155.49
58722.30972743034,155.42
58845.61769390106,155.31
58968.9263613224,155.36
59030.52194881439,155.34
59092.41806459427,155.48
59154.12754178047,155.51
59277.166702747345,155.79
59338.705394506454,155.82
59401.28423881531,155.83
59465.26851606369,155.87
59588.88404035568,155.98
59650.464215278625,155.96
59713.15544748306,155.92
59774.65261054039,156.34
59897.551871061325,156.36
59959.06240987778,156.32
60082.460506916046,156.31
60143.9485783577,156.29
60205.9508099556,156.27
60268.18502187729,156.26
60329.89883804321,156.25
60391.542618989944,155.52
60453.13386082649,155.55
60514.5885848999,155.56
60576.0850007534,155.58
60639.052300691605,155.6
60700.64617753029,155.47
60762.45665836334,155.44
60824.18071985245,155.45
60949.677493572235,155.46
61072.830323934555,155.48
61134.41936707497,155.52
61195.93888378143,155.48
61446.46547675133,155.64
61508.11247777939,155.63
61569.44150710106,155.66
61632.09947705269,155.69
61693.634155750275,155.65
61755.47209239006,155.63
61819.42827963829,155.61
61881.17076253891,155.59
61942.70799446106,155.49
62004.313859939575,155.47
62065.87587428093,155.43
62127.547770261765,155.45
62250.864787101746,155.16
62373.94434452057,155.13
62435.417285203934,155.17
62496.96442985535,155.4
62558.395201683044,155.39
62620.10439348221,155.45
62681.64793539047,155.46
62743.23412895203,155.49
62866.38043093681,155.58
62928.006249427795,155.61
62989.98155403137,155.64
63114.02187728882,155.68
63175.435687065125,155.79
63237.17265081406,155.86
63360.68394255638,156.06
63485.18775057793,156.17
63546.73966431618,156.16
63608.38782453537,156.2
63795.01930522919,156.21
63856.52435064316,156.1
63917.849730968475,156.13
64102.27291250229,156.24
64226.77919316292,156.16
64288.321408987045,156.1
64349.81932449341,155.76
64472.81239652634,155.65
64535.83160328865,155.66
64598.50977563858,155.44
64660.187422037125,155.42
64721.71722531319,155.4
64783.21317410469,155.37
64844.94851350784,155.35
64969.03002905846,155.37
65030.55001807213,155.38
65155.681223869324,155.4
65278.752631664276,155.47
65340.5439491272,155.58
65467.103187561035,155.59
65590.42429995537,155.64
65653.24238657951,155.58
65714.99396944046,155.57
65776.55825567245,155.56
65901.2921423912,155.54
65963.06369662285,155.55
66024.61097168922,155.56
66209.63812685013,155.58
66271.2684431076,155.53
66394.65495228767,155.32
66457.16300964355,155.21
66518.76745200157,155.2
66582.23481702805,155.19
66643.73209381104,155.38
66829.22569584846,155.33
66890.86724376678,155.45
66952.92530441284,155.48
67014.5239162445,155.45
67076.02114152908,155.44
67201.11237168312,155.46
67263.75146102905,155.54
67386.81518959999,155.77
67510.08954358101,155.97
67571.61880135536,156.0
67696.3255469799,156.01
67757.95935344696,156.05
67882.08745026588,156.02
67943.76922392845,156.01
68005.25084137917,156.04
68066.83291244507,156.05
68130.402374506,156.1
68191.93799519539,156.17
68253.47228574753,156.26
68315.2804915905,156.18
68376.76992034912,156.17
68438.44782924652,156.15
68500.38415288925,156.08
68624.81922340393,155.97
68747.91977286339,155.44
68809.61251163483,155.42
68871.13652682304,155.39
68995.20710015297,155.35
69118.3273525238,155.37
69179.89272904396,155.38
69242.78460335732,155.4
69367.37268066406,155.42
69428.89307117462,155.41
69490.40697813034,155.47
69613.57125854492,155.62
69675.14356541634,155.63
69802.4869146347,155.61
69864.335003376,155.62
69925.87521648407,155.61
69987.94568157196,155.94
70049.51640605927,155.92
70172.72071003914,155.94
70234.22434806824,155.93
70295.70055675507,155.91
70418.77411103249,155.8
70480.2818403244,155.79
70541.82822585106,155.72
70665.38058590889,155.64
70790.0838201046,155.55
70851.6461853981,155.53
70977.93425679207,155.43
71039.44080400467,155.38
71100.86181902885,155.32
71163.0562107563,155.33
71224.64002084732,155.31
71348.0225186348,155.17
71470.99437117577,155.5
71595.25381994247,155.49
71779.8580133915,155.46
71841.43218421936,155.06
71966.01034450531,155.13
72089.37619900703,155.12
72212.71169281006,155.09
72336.72566127777,155.24
72521.47156405449,154.95
72583.98363399506,154.79
72645.56802225113,154.65
72768.89821887016,154.61
72830.3381550312,154.56
72892.1188583374,154.54
72954.09412550926,154.52
73016.8294866085,154.53
73078.30030751228,154.13
73139.81663703918,154.17
73201.32048177719,154.15
73265.20472168922,154.1
73388.79825401306,154.0
73514.05824327469,153.89
73575.60300207138,153.93
73637.15153956413,153.98
73698.61540412903,153.99
73760.26108145714,154.06
73884.25882053375,154.01
74069.9846906662,154.02
74131.6260380745,154.0
74193.20108652115,153.99
74317.53860282898,153.87
74379.15936350822,153.9
74440.78205776215,153.99
74502.3275065422,154.1
74625.35724520683,154.17
74686.86921167374,154.2
74748.454880476,154.22
74872.4179160595,154.21
74934.34635543823,154.2
74996.45753979683,154.26
75119.67150998116,154.33
75243.71023869514,154.32
75366.8858628273,154.37
75428.52724480629,154.39
75490.10547041893,154.56
75551.60874724388,154.58
75613.23779344559,154.62
75859.67026472092,155.09
75922.7863240242,155.07
75984.27706980705,155.06
76046.07181048393,154.93
76169.251983881,154.92
76230.72532558441,154.93
76292.39536190033,154.9
76353.92954444885,154.69
76480.32952976227,154.55
76541.85537528992,154.45
76665.24003076553,154.36
76726.80913734436,154.32
76849.81718206406,154.26
76912.31355834007,154.22
76974.04546833038,154.21
77097.07874798775,153.73
77158.64717364311,153.72
77282.7260556221,153.74
77344.64740514755,153.77
77406.31437730789,153.82
77467.89296150208,153.83
77591.48695611954,153.63
77838.08852863312,153.68
77961.41598463058,153.69
78023.128657341,153.36
78084.7442677021,153.61
78147.29468846321,153.6
78208.9268989563,153.21
78270.7910952568,153.63
78332.41172218323,153.42
78393.98248839378,153.41
78455.61411142349,153.2
78578.99356651306,153.14
78640.63815617561,153.19
78825.34038615227,153.22
78887.05508756638,153.35
78948.90083146095,153.33
79010.45391345024,153.32
79195.76423954964,153.31
79380.61433005333,153.3
79442.82000923157,153.36
79566.31236362457,153.38
79689.48974275589,153.35
79750.94690227509,153.29
79812.45288872719,153.33
79873.96741247177,153.35
79935.79870343208,153.36
79997.88374471664,153.33
80059.4658434391,153.3
80121.14862203598,153.27
80182.87151765823,153.22
80244.38464617729,153.2
80305.97026515007,153.17
80367.65589857101,152.9
80429.20839262009,152.88
80613.99788665771,152.86
80675.60498094559,152.92
80798.86974000931,152.97
80860.62248492241,152.98
80922.15117740631,152.97
81045.42531466484,152.95
81106.87036323547,152.88
81169.06337499619,152.8
81231.15292549133,152.75
81292.72689986229,152.72
81477.45370101929,152.57
81539.29463982582,152.45
81604.75590801239,152.26
81666.43072509766,152.11
81789.91080760956,152.01
81851.7945549488,151.79
81913.4158756733,151.74
81974.90928030014,151.69
82037.65622782707,151.64
82099.17955255508,151.58
82222.23722052574,151.59
82283.82654285431,151.58
82406.78065466881,151.43
82468.35699892044,151.39
82591.65220999718,151.4
82653.0867600441,151.29
82776.05355262756,151.35
82837.66216397285,151.36
82900.60335588455,151.4
83027.76159238815,151.42
83089.24592924118,151.47
83213.49760913849,151.42
83336.43784594536,151.37
83397.9042429924,151.32
83583.13334679604,151.36
83644.6164214611,151.34
83706.92532730103,151.44
83768.67247700691,151.46
83830.44780349731,151.44
83954.72321534157,151.48
84016.17418074608,151.5
84077.7472422123,151.51
84139.2850060463,151.25
84262.3270149231,151.53
84510.4264345169,151.58
84572.12835097313,151.52
84695.097219944,151.36
84756.57235956192,151.38
84818.17224645615,151.46
84941.20491790771,151.41
85004.56196689606,151.25
85066.2443459034,151.01
85128.18821048737,150.98
85189.77184772491,150.97
85251.43686890602,150.95
85374.74573731422,150.89
85436.71018433571,150.84
85498.038803339,150.49
85685.24651241302,150.48
85809.58960938454,150.34
85871.1257660389,150.28
85994.36463928223,150.3
86117.33017468452,150.31
86178.70864677429,150.33
86301.69336414337,150.36
86363.28634238243,150.38
