10149.323984146118,136.73
10211.403776407242,136.75
10273.749615192413,136.72
10336.087723255157,136.74
10399.23593711853,136.71
10649.851215362549,136.69
10711.987867832184,136.68
10961.1499209404,136.66
11023.443409204483,136.65
11148.962952375412,136.64
11211.564698934555,136.5
11273.586081504822,136.52
11460.808978796005,136.61
11592.593996286392,136.66
11655.858781337738,136.65
11842.827990531921,136.64
12028.607528448105,136.67
12090.6582736969,136.68
12152.885416030884,136.4
12277.308886051178,136.77
12401.734875917435,136.93
12465.533773899078,136.99
12527.69755578041,137.0
12590.086311101913,137.32
12714.346248865128,137.36
12777.247380495071,137.49
12839.451446771622,137.51
12904.777368545532,137.59
12966.980810403824,137.66
13029.072217941284,137.9
13091.379766464233,137.94
13153.501115560532,138.26
13215.709992170334,138.35
13278.18286037445,138.59
13341.64741563797,138.94
13403.987534046173,138.97
13466.315999269485,138.98
13528.71673154831,139.04
13591.311742782593,139.13
13654.134980201721,139.15
13716.855325698853,139.17
13779.382436037064,139.21
13841.811766386032,139.35
13966.212832450867,140.41
14028.48826956749,140.44
14090.748746156693,140.14
14153.082039117813,140.12
14216.130026102066,140.13
14279.0702688694,140.15
14341.35444688797,140.17
14592.159199476242,140.14
14717.343168258667,140.15
14779.521783351898,139.98
14903.657432317734,139.57
14965.748440504074,139.55
15028.272882938385,139.54
15090.611594438553,139.53
15152.85021018982,139.52
15215.462701559067,139.55
15277.627510547638,139.68
15402.896697282791,139.64
15464.891664743423,139.58
15526.895574569702,139.49
15589.303748846054,139.54
15715.321936130524,139.41
15777.732966184616,139.4
15839.959579467773,139.39
15902.215483427048,139.35
16091.774515867233,139.36
16216.311604738235,139.38
16506.864809036255,139.55
16560.56867957115,139.47
16685.967317342758,139.5
16747.782279253006,139.55
16871.690484523773,139.57
16933.711150169373,139.65
17120.824352502823,139.64
17182.864142417908,139.63
17245.032967567444,139.62
17431.882018089294,139.61
17493.80123782158,139.54
17555.850869178772,139.55
17808.900191307068,139.61
18062.24272608757,139.6
18249.2495033741,139.61
18311.570912837982,139.79
18373.842698335648,139.8
18436.344970703125,139.82
18565.406895637512,139.87
18629.250151872635,139.93
18691.202569961548,140.19
18814.810294628143,140.32
18877.249757766724,140.33
18939.98836040497,140.47
19002.062646389008,140.43
19065.485727071762,140.38
19189.859799861908,140.37
19315.841693639755,140.23
19440.118203401566,140.17
19564.53043460846,140.14
19688.941596984863,140.13
19751.291251420975,140.16
19938.42298269272,140.12
20000.693872451782,140.11
20062.829618692398,140.07
20124.814733743668,140.04
20311.749479055405,140.03
20373.933997631073,139.34
20435.98945069313,139.31
20561.2176759243,139.34
20623.297429561615,139.35
20685.881100177765,139.4
20748.278767108917,139.15
20810.321758508682,139.44
20872.552352190018,139.45
20933.579112768173,139.16
20996.805790424347,139.48
21059.08562016487,139.51
21184.140892744064,139.59
21247.204351902008,139.64
21371.823033094406,139.97
21433.898611545563,140.05
21558.250210762024,140.09
21620.583977222443,140.11
21682.87239933014,140.12
21745.339873313904,140.11
21807.44479060173,140.1
21869.684808015823,140.03
21931.777567386627,140.02
21995.35156941414,140.0
22119.57098555565,139.97
22306.915655612946,140.08
22371.025826454163,140.07
22434.76034283638,140.03
22497.12996315956,140.01
22560.5989818573,139.72
22623.183868408203,139.97
22685.449152469635,139.89
23059.51137328148,139.86
23122.065035820007,139.83
23186.902396202087,139.82
23248.915789604187,139.79
23311.050332069397,139.71
23436.345928430557,139.72
23499.22267484665,139.8
23561.37440943718,139.92
23686.016735076904,140.13
23748.286683797836,140.14
23811.129600524902,140.18
23873.35444164276,140.2
23937.719888210297,140.21
23999.770963430405,140.22
24126.415436267853,140.25
24313.56095433235,140.26
24376.00195789337,140.27
24438.03001141548,140.26
24500.511451482773,140.25
24686.886251688004,140.24
24874.521451234818,140.13
24936.93053627014,140.29
24999.008167028427,140.27
25123.31765437126,140.26
25186.526508808136,140.23
25249.75041270256,140.22
25312.341586351395,140.2
25437.006031513214,140.18
25499.25142145157,140.17
25623.703020334244,140.16
25748.58885860443,140.1
25811.321131944656,140.03
26060.159309625626,140.02
26122.82301568985,139.75
26185.22566318512,139.76
26247.400148630142,139.75
26309.83668446541,139.69
26371.757870435715,139.64
26496.495544433594,139.61
26558.588396310806,139.59
26621.021448612213,139.54
26745.880868673325,139.51
26809.569875001907,139.5
27059.66525220871,139.49
27184.417980909348,139.43
27372.891933918,139.41
27436.2023165226,139.37
27498.760387420654,139.36
27685.378139019012,139.34
27747.18834924698,139.33
27809.2371199131,139.08
27871.280962228775,139.05
27933.615030765533,139.06
28058.786881685257,139.13
28182.9755525589,139.16
28244.9770154953,139.17
28307.339745759964,139.18
28431.53005719185,139.76
28494.073157072067,139.77
28556.24631047249,139.78
28618.707136631012,139.83
28680.784454107285,139.84
28742.9919154644,139.85
28826.553550958633,139.86
28951.634707212448,139.88
29013.58672451973,139.92
29138.341708898544,139.98
29263.03208875656,140.11
29325.309826135635,140.12
29387.55219101906,140.52
29511.698029994965,140.51
29637.60522866249,140.56
29699.56499862671,140.53
29761.812995910645,140.43
29826.11792230606,140.44
29888.27899122238,140.4
29950.62656021118,140.38
30013.022394418716,139.31
30075.086822986603,139.24
30137.412239789963,139.23
30263.368052005768,139.15
30325.74952173233,139.18
30388.60120820999,138.91
30451.304799079895,139.18
30513.27974462509,139.14
30575.527726888657,139.13
30702.147904396057,139.1
30765.410275936127,138.96
30827.791625261307,138.97
30889.92687034607,138.96
31017.064940452576,138.99
31268.099721193314,139.01
31330.5782289505,139.02
31455.138142108917,139.0
31829.539918661118,138.96
31891.944306612015,138.93
31954.310084342957,138.91
32016.66194677353,138.96
32079.519259929657,138.95
32267.13630795479,138.86
32329.634818792343,138.85
32392.086716651917,138.84
32520.862030506134,138.85
32584.35070490837,138.86
32700.30003595352,138.89
32762.771901607513,138.88
32888.83566069603,138.87
33013.62894368172,138.84
33075.84330224991,138.82
33138.112419605255,138.57
33200.38283801079,138.83
33262.913518190384,138.84
33451.64161515236,138.85
33515.53040385246,138.86
33578.50801372528,138.9
33703.131318330765,138.96
33768.93593120575,139.01
33831.266211271286,139.82
33960.25335049629,139.96
34022.48652482033,139.95
34147.25370502472,139.96
34273.478612184525,139.98
34397.9800965786,139.99
34585.21546626091,140.0
34648.02688765526,139.99
34710.57265305519,139.97
34774.737746953964,139.92
34899.80680322647,139.91
34962.122654914856,139.9
35085.15907120705,139.95
35147.4824616909,139.94
35272.926171541214,139.93
35585.881285429,139.89
35710.48631978035,139.37
35772.907638549805,139.42
35835.71588206291,139.49
35898.26029896736,139.21
35960.67044091225,139.51
36085.291432619095,139.52
36211.032754182816,139.53
36273.23541736603,139.55
36398.694843530655,139.67
36713.39699220657,139.66
36839.99771571159,139.34
36917.62708520889,139.65
37043.426451444626,139.69
37106.11783289909,139.66
37169.53815507889,139.65
37231.99576354027,140.19
37294.475016117096,140.21
37482.70632839203,140.18
37549.79028916359,140.17
37612.70754313469,140.16
37675.68131637573,140.17
37738.312898635864,139.88
37800.894273519516,140.19
37926.48237705231,140.38
38114.32116794586,140.37
38239.407251119614,140.38
38365.28477859497,140.39
38493.69713783264,140.44
38621.496312856674,140.45
38683.820751428604,140.42
38873.77021384239,140.41
38938.357811927795,140.37
39000.721562862396,140.34
39063.119165182114,140.32
39126.40513730049,140.33
39188.85546755791,140.3
39251.50305914879,140.29
39315.0092689991,139.72
39440.410096645355,139.75
39502.961711883545,139.76
39566.089559316635,139.77
39628.824007987976,139.8
39755.68413758278,139.81
39818.43081855774,139.86
39880.92192196846,139.96
39944.65059900284,140.01
40009.56477570534,140.03
40071.838540792465,139.79
40134.64760017395,140.1
40197.169120788574,140.19
40261.260794878006,140.2
40325.111584186554,140.26
40388.10756278038,140.27
40514.3723962307,140.37
40577.98519396782,140.38
40640.38549566269,140.4
40765.78432917595,140.43
40953.68323349953,140.55
41016.075315475464,140.56
41078.59160709381,140.83
41140.87504863739,140.8
41266.70021533966,140.72
41644.18355536461,140.7
41769.26529407501,140.69
41831.93687725067,140.54
41894.190888404846,140.51
41956.808020830154,140.44
42020.21561384201,140.06
42082.997737169266,140.03
42145.98650979996,140.04
42208.18651390076,140.03
42396.61204743385,140.07
42521.22696852684,140.09
42646.20178818703,140.15
42708.71409153938,140.16
42834.013305187225,140.2
42896.545107364655,140.29
42958.951030254364,140.42
43084.091208696365,140.45
43146.922605752945,140.51
43209.47029995918,140.54
43272.324009895325,140.53
43335.08803296089,140.52
43397.59776711464,140.53
43460.15416097641,140.54
43522.72379112244,140.58
43586.41740942001,140.6
43650.39170718193,140.58
43775.8095703125,140.43
43838.70777106285,140.51
43963.562519311905,140.26
44026.00437569618,140.28
44090.07227706909,140.27
44214.97148680687,140.28
44277.84523463249,140.3
44340.646347761154,140.31
44721.10471987724,140.29
44783.6502904892,140.04
44846.125646829605,140.33
44908.58772397041,140.48
44971.45083498955,140.47
45096.69925403595,140.21
45159.42377090454,140.4
45223.08021688461,140.47
45285.9896543026,140.61
45474.48707938194,140.7
45662.14520525932,140.69
45789.81031870842,140.56
45852.40635180473,140.54
45977.93118405342,140.43
46105.132687330246,140.4
46229.898668289185,140.41
46667.85893344879,140.32
46730.2613568306,140.47
46792.6995947361,140.45
46980.62435865402,140.44
47113.03261256218,140.39
47365.23575925827,140.4
47553.095994472504,140.44
47617.90706062317,140.4
47742.355038166046,140.54
47867.505593538284,140.56
48117.40960216522,140.55
48368.44343161583,140.57
48431.40583729744,140.58
48560.54009628296,140.44
48623.20011782646,140.46
48685.73524475098,140.47
48748.39590573311,140.51
48874.008407115936,140.54
48999.10198879242,140.53
49189.99522399902,140.7
49252.77584862709,140.73
49315.54005527496,140.72
49441.047974824905,140.74
49506.61541223526,140.8
49569.470591545105,140.82
49694.914296388626,141.05
49757.380220890045,141.06
49820.00620627403,141.07
49884.50310111046,141.17
50134.83217406273,141.15
50197.42183303833,141.14
50322.50623178482,141.13
50385.136003255844,141.09
50446.931611061096,141.05
50635.20630645752,141.14
50698.09448456764,140.89
50760.49984765053,140.87
50823.94045162201,140.84
50886.41969490051,140.73
50950.00722908974,140.72
51140.91519141197,140.68
51266.553339481354,140.6
51330.44282722473,140.58
51393.63663291931,140.44
51456.155886650085,140.32
51519.00742149353,140.3
51581.42554926872,140.26
51643.83008623123,140.21
51706.28162765503,140.2
51831.31017661095,140.19
51894.27527141571,140.05
51956.538813114166,140.01
52019.08814382553,139.96
52145.205723285675,139.97
52270.448952674866,139.98
52395.39675736427,139.69
52457.95394229889,139.71
52776.77507996559,139.74
52839.79590702057,139.75
52966.274792432785,139.6
53028.538863658905,139.63
53091.01071977615,139.64
53153.86476898193,139.67
53216.25458073616,139.91
53278.746784210205,139.93
53341.03145647049,140.04
53403.43195104599,140.06
53466.006860256195,140.07
53528.704073905945,140.04
53716.65199923515,140.21
53842.90998339653,140.19
53967.6096496582,140.18
54030.48267650604,140.17
54156.07745671272,140.12
54218.61845755577,140.07
54281.98129224777,139.99
54345.819857120514,139.74
54408.23053216934,139.7
54470.92359352112,139.69
54533.577429294586,139.67
54596.41169857979,139.62
54658.6750972271,139.63
54784.09966421127,139.64
54846.92289352417,139.57
54972.358053684235,139.53
55035.26316356659,139.52
55097.868743896484,139.53
55160.35931944847,139.56
55223.173347234726,139.52
55285.83935594559,139.57
55473.81516623497,139.55
55536.82224750519,139.56
55661.7579972744,139.57
55724.1979162693,139.62
55849.75573325157,140.16
55975.60012841225,139.92
56037.9462018013,140.19
56100.897465229034,140.17
56292.31264066696,140.18
56354.74013257027,140.19
56417.285242557526,140.2
56479.981441020966,140.21
56542.63554406166,140.25
56729.95738720894,140.27
56792.47833156586,140.26
56854.824768066406,140.27
56981.662725925446,140.28
57171.01497936249,140.3
57233.86301159859,140.49
57296.37209415436,140.56
57358.775767326355,140.64
57421.208248376846,140.66
57483.80470466614,140.64
57546.65116596222,140.63
57609.57552814484,140.62
57798.834585905075,140.56
57861.39230108261,140.55
57924.21168923378,140.52
57986.65847826004,140.47
58111.8837723732,140.46
58362.79437613487,140.4
58425.23993062973,140.37
58488.01150202751,140.38
58678.63663458824,140.39
58741.07609415054,140.4
58808.320187330246,140.45
58933.5346429348,140.46
58996.32741546631,140.22
59058.881855249405,140.57
59121.86829185486,140.66
59184.537700653076,140.81
59372.63711094856,140.79
59497.67076706886,140.78
59560.457102775574,140.27
59622.95349049568,140.26
59685.77480506897,140.15
59874.07421159744,140.09
59936.650121450424,140.08
59999.24173593521,139.91
60061.729934453964,139.89
60124.50405025482,139.87
60187.47639799118,139.78
60375.09238624573,139.77
60437.6788380146,139.54
60625.21402859688,139.51
60689.20678830147,139.53
60876.32250261307,139.52
60938.72211551666,139.53
61064.00819635391,139.6
61126.616080999374,139.61
61377.43676376343,139.63
61439.85796689987,139.67
61573.88777256012,139.68
61761.5433473587,139.75
62013.30030250549,139.79
62075.826750040054,139.8
62201.27618575096,139.84
62263.78155183792,139.86
62328.43983745575,139.87
62390.713049411774,139.88
62453.22510099411,139.89
62578.4432246685,139.91
62704.454909324646,140.43
62767.26432585716,140.44
62892.31641769409,140.41
62955.11334633827,140.34
63017.74673438072,140.43
63143.66976952553,140.48
63206.126678943634,140.47
63330.887015104294,140.46
63393.350336551666,140.47
63581.242406368256,140.46
63643.355254888535,140.44
63768.80830407143,140.35
63831.31637048721,140.32
64018.81998848915,140.33
64081.232655763626,140.34
64144.355466127396,140.07
64207.24496173859,140.4
64269.432137966156,140.41
64333.043417453766,140.44
64395.66288638115,140.63
64520.93718242645,140.68
64583.89178466797,140.66
64646.607642412186,140.51
64709.239795684814,140.49
64771.86912178993,140.37
64834.343551158905,140.03
64896.87483215332,139.99
64961.20067977905,139.25
65023.713884830475,139.33
65149.33185529709,139.32
65274.832209825516,139.28
65338.15469431877,139.25
65464.25751686096,139.13
65528.174401283264,138.8
65591.8697271347,138.79
65654.4396724701,138.69
65717.21786618233,138.63
65842.6196308136,138.07
65905.65720558167,138.14
65968.28840446472,138.21
66032.31772899628,138.24
66157.95594501495,138.34
66283.08551836014,138.53
66471.36471509933,138.44
66533.86374735832,138.87
66596.25948500633,138.84
66659.24439024925,138.79
66786.03221607208,138.69
66848.66232013702,138.74
66904.28217983246,138.72
67029.42385697365,138.51
67092.06555557251,138.54
67154.53809785843,138.55
67279.79802012444,138.53
67405.98139500618,138.37
67468.45458745956,138.36
67530.99005150795,138.44
67594.31735467911,138.46
67656.60768508911,138.51
67719.33688044548,138.56
67781.69456219673,138.6
67844.16538000107,138.63
67907.10419678688,138.75
68031.90043091774,139.0
68156.87130832672,139.01
68344.57173705101,139.18
68407.13025522232,139.25
68535.66271829605,139.28
68598.52651810646,139.23
68787.45312523842,139.16
68912.75332283974,139.13
68975.33730888367,139.11
69041.30224728584,139.1
69103.78875207901,139.07
69291.46179270744,138.86
69354.89054703712,138.87
69479.88508844376,138.72
69543.12946987152,138.68
69606.03524136543,138.66
69918.11837077141,138.61
69980.53560876846,138.6
70043.09802818298,138.62
70170.15490794182,138.64
70295.31438493729,138.74
70360.96831727028,138.84
70423.47492456436,138.95
70486.17994475365,138.96
70548.89927625656,139.18
70673.78176045418,139.29
70736.48094916344,139.58
70798.99374651909,139.61
70860.97053909302,139.65
70923.15842056274,139.66
70985.42594432831,139.69
71048.08635926247,139.93
71110.39736437798,139.96
71172.61906528473,139.97
71297.71553659439,140.02
71360.15238404274,140.03
71485.62753367424,140.1
71548.06147551537,140.04
71672.80305337906,140.06
71801.62874984741,140.18
71863.85635662079,140.17
71926.56104445457,140.16
71989.00512313843,140.31
72177.35467648506,140.27
72303.57451820374,140.32
72366.34681367874,140.31
72492.11973381042,139.93
72554.44076371193,139.88
72616.61084413528,139.85
72678.91902756691,139.82
72741.24707245827,139.78
72866.31808924675,139.64
72929.24730682373,139.61
73053.96911597252,139.6
73118.45161962509,139.52
73181.02613782883,139.55
73243.66160702705,139.54
73369.31504201889,139.56
73431.98153614998,139.7
73495.0515589714,139.78
73620.16567707062,139.79
73686.67359733582,139.8
73749.11889076233,139.76
73875.16381883621,139.9
74000.42960715294,140.17
74125.4033331871,140.16
74187.86565423012,140.13
74250.5100531578,140.45
74312.88806533813,140.4
74437.77902984619,140.37
74564.05182480812,140.34
74626.68076252937,140.33
74689.19087743759,140.28
74814.14314889908,140.27
74876.47004079819,140.26
74938.85432386398,140.21
75063.43404436111,140.19
75125.87162613869,140.04
75188.5261516571,139.94
75250.92364907265,139.91
75313.36297988892,139.69
75375.99498605728,139.65
75438.5105381012,139.64
75563.09498405457,139.62
75625.55661177635,139.6
75688.07080960274,139.49
75750.67261695862,139.48
76062.63904690742,139.46
76125.1311378479,138.65
76187.64231586456,138.64
76251.11521339417,138.47
76313.75281715393,138.43
76374.61063408852,138.42
76437.04016590118,138.4
76562.48715925217,138.17
76625.33190083504,138.23
76750.36969017982,138.26
76876.02945685387,138.23
77064.601146698,137.67
77252.70211076736,137.95
77378.6394174099,137.96
77565.5909872055,138.01
77878.30280709267,138.02
78004.16183519363,138.37
78128.89882612228,138.36
78192.85719895363,138.35
78255.47133040428,138.33
78318.54875826836,138.52
78381.06969952583,138.61
78443.55806851387,138.6
78631.25831460953,138.61
78755.7742331028,138.55
78818.27442097664,138.54
78880.80036997795,138.51
78943.14576864243,138.53
79006.15613126755,138.27
79068.55832481384,138.24
79130.88413357735,138.23
79193.40493559837,138.22
79318.5751619339,138.21
79380.55632376671,138.18
79446.66031122208,138.16
79508.85819125175,138.11
79571.29665350914,137.93
79695.86917257309,137.9
79883.73756980896,137.91
79945.85412883759,137.42
80070.69528841972,137.49
80133.11309742928,137.59
80195.49431228638,137.63
80385.55020356178,137.75
80450.39713740349,137.76
80575.62686920166,137.77
80700.96138501167,137.78
80764.56461238861,138.01
80889.44629788399,138.02
80952.11170864105,137.94
81014.92867279053,137.93
81077.47417092323,137.94
81202.82628965378,137.97
81265.67992138863,137.99
81391.77593898773,138.01
81454.3380291462,138.0
81516.8624651432,138.01
81640.4827401638,138.02
81702.70597743988,138.07
81765.38929390907,138.08
81890.61924171448,138.09
81953.0944108963,138.25
82078.15875077248,138.31
82140.53544139862,138.32
82203.93914580345,138.34
82328.58430504799,138.35
82391.12867331505,138.37
82515.98000764847,138.43
82640.95603847504,138.42
82765.80414175987,138.4
82828.52409696579,138.38
83015.61857414246,138.36
83140.1331923008,138.35
83265.06142139435,138.32
83329.95793509483,138.31
83455.5796327591,138.16
83518.72255349159,138.46
83581.31973171234,138.48
83643.82431316376,138.2
83706.60141849518,138.6
83769.32022953033,138.63
83894.49098849297,138.71
83957.74947595596,138.86
84024.44157552719,138.9
84276.96189808846,138.88
84403.03742456436,138.89
84466.81344795227,138.87
84616.4793188572,138.94
84678.9901649952,138.96
84742.14481782913,138.75
84804.61525821686,138.95
84867.1768629551,138.91
85069.61118364334,138.87
85131.81587004662,138.86
85194.21265482903,138.88
85381.29845190048,138.97
85443.712631464,138.96
85505.83689928055,138.95
85568.31882715225,139.17
85630.63465690613,139.16
85755.01804184914,139.13
85817.24338769913,139.12
85879.64831376076,139.11
85942.72068452835,138.81
86004.90990972519,139.11
86067.84347057343,138.8
86192.10044240952,139.09
86317.08572244644,139.07
86379.21119976044,139.06
