6.070087194442749,132.17
132.7311110496521,132.19
197.17668294906616,132.2
381.84337067604065,131.9
446.15471053123474,131.56
1155.3383371829987,131.15
1201.2253744602203,131.13
1385.4974884986877,130.78
1508.4885137081146,130.81
1569.9053936004639,130.8
1692.9657490253448,130.67
1754.344055891037,130.52
1877.72611784935,130.49
2000.9195368289948,130.39
2062.3636186122894,130.38
2124.8792231082916,130.33
2186.2944416999817,130.27
2247.7918922901154,130.19
2309.2556521892548,130.31
2432.376132965088,130.33
2493.748573064804,130.34
2618.168846130371,130.23
2679.6987764835358,130.22
2741.0902032852173,130.25
2864.3879714012146,130.22
2927.0813002586365,130.25
2988.578926563263,130.28
3050.2146298885345,130.31
3176.1903223991394,130.28
3237.61469912529,130.15
3299.6299264431,130.19
3423.96750330925,130.22
3485.7884018421173,130.25
3548.256842136383,130.34
3610.6194808483124,130.35
3671.952070951462,130.41
3801.7625658512115,130.48
3863.628483772278,130.5
3986.4592339992523,130.51
4048.1564390659332,130.49
4110.599768400192,130.51
4172.330193758011,130.52
4236.183265447617,130.61
4298.022825241089,130.65
4359.470000982285,130.69
4420.924343347549,130.7
4610.282501220703,130.5
4735.724654436111,130.42
4797.113110780716,130.41
4858.76548075676,130.4
5004.036290645599,130.21
5319.509692430496,130.19
5380.947958946228,130.13
5503.963490962982,130.1
5627.115786552429,129.81
5688.492581367493,129.63
5811.58039355278,129.49
5874.40237736702,128.99
5997.304277181625,128.91
6059.63583445549,128.73
6244.212896347046,128.18
6307.352959394455,128.09
6373.259088039398,128.01
6439.671520233154,127.99
6502.369788646698,127.98
6563.754416942596,127.93
6625.1273584365845,127.98
6689.218675613403,127.99
6751.909046411514,128.03
6813.184677362442,128.1
6935.882328748703,128.13
7065.588168859482,128.15
7194.388370990753,128.14
7383.58423781395,128.15
7508.605363607407,128.36
7574.121774673462,128.5
7639.652857542038,128.61
7704.514087438583,128.6
7771.374476909637,128.64
7905.46817612648,128.61
7974.5087018013,128.59
8225.429426431656,128.82
8357.527275562286,128.84
8421.523035287857,128.87
8483.64574432373,128.93
8545.81461071968,129.15
8608.146833181381,129.27
8800.361417770386,129.3
8861.996772050858,129.38
8924.335489988327,129.55
8985.882031917572,129.54
9108.860419034958,129.65
9234.608959674835,129.64
9357.88995051384,129.66
9420.892721176147,129.63
9611.020382881165,129.62
9795.404580831528,129.61
9856.723668336868,129.56
9918.029444932938,129.05
9979.403920650482,128.9
10043.085983991623,128.87
10104.679788827896,128.86
10166.187951564789,128.74
10228.124569177628,128.73
10355.070334911346,128.67
10416.606600284576,128.7
10478.15076804161,128.19
10540.61895608902,128.2
10602.185144662857,128.21
10663.83935713768,128.24
10725.565644741058,128.26
10788.739099502563,128.54
10850.11802983284,128.58
10912.804317712784,128.63
11038.267956018448,128.61
11099.702706336975,128.58
11161.127304077148,128.61
11225.172895908356,128.62
11349.508508205414,128.7
11410.862679958344,128.74
11534.407220125198,128.67
11658.420354127884,128.69
11847.35176539421,128.73
11908.969295024872,128.81
11970.495057582855,128.73
12033.886317253113,128.72
12096.491136074066,128.64
12219.676501750946,128.52
12281.600603818893,128.95
12342.963521003723,128.96
12406.872951984406,129.02
12469.011339187622,129.04
12719.759117364883,129.03
12782.84480881691,129.09
12844.570060491562,129.13
12906.460777759552,129.14
12968.35667347908,129.18
13029.928929805756,129.21
13091.466017007828,129.22
13152.90129995346,129.24
13338.537545919418,129.32
13399.823954343796,129.35
13462.205829620361,129.32
13584.861890792847,129.38
13708.469712018967,129.52
13769.865804433823,129.69
13892.646970033646,129.71
13954.104402542114,129.68
14078.093590259552,129.63
14140.207885980606,129.6
14202.68844294548,129.51
14266.843986988068,129.47
14328.475506782532,129.32
14390.997911214828,129.3
14519.419929504395,129.2
14580.745517015457,128.97
14767.456295013428,128.58
14829.705790758133,128.4
14894.627917051315,128.27
15017.542553424835,127.87
15078.972458839417,127.49
15201.879061460495,126.27
15263.191404104233,126.14
15511.409021377563,126.03
15634.168644666672,125.69
15759.173685312271,125.63
15820.563160181046,125.59
15883.015778303146,125.56
15946.378576040268,125.52
16007.902675628662,125.48
16069.915952920914,124.43
16131.339649438858,124.33
16261.614878416061,124.1
16380.277470827103,124.11
16504.93267607689,123.97
16627.814442157745,123.9
16690.53973674774,123.8
16752.549154281616,123.54
16936.88314962387,123.41
16998.23975086212,123.38
17059.606346845627,123.03
17243.9687166214,123.02
17491.604420661926,122.91
17552.871586084366,122.0
17614.24438881874,122.03
17744.645439386368,121.87
17868.872237682343,121.74
17933.664664506912,121.75
18186.68272304535,121.85
18248.11698126793,121.87
18310.54468369484,121.82
18372.026671886444,121.81
18434.42167019844,121.7
18495.885606765747,121.71
18619.418494701385,121.74
18681.52777862549,121.8
18742.997244119644,121.75
18866.50351858139,121.76
18931.159815311432,122.11
18992.6182243824,122.08
19054.225314855576,122.07
19115.80662918091,122.05
19177.387498378754,122.02
19240.1337518692,122.0
19433.649802446365,121.95
19497.533804655075,121.89
19559.06612968445,121.9
19621.913710832596,121.79
19808.21474671364,121.78
19931.1395277977,121.75
19993.38349032402,121.66
20117.04846596718,121.58
20240.319454193115,121.55
20363.62439751625,121.52
20425.109345674515,121.21
20549.10617494583,121.11
20612.13548707962,121.01
20673.646818876266,121.14
20735.13182616234,120.98
20799.950934410095,120.79
20861.485473632812,120.75
20922.983444213867,120.65
20985.205477952957,120.5
21048.94421172142,120.51
21110.487624168396,120.45
21173.055221796036,120.27
21234.951579093933,120.14
21296.980836629868,119.93
21358.667753219604,119.9
21420.045279979706,119.61
21545.24747657776,119.59
21669.560695648193,119.74
21797.989838838577,119.8
21921.656662225723,119.65
22106.93685913086,119.57
22230.973935365677,119.55
22292.55958008766,119.44
22354.10602426529,119.45
22415.51726913452,119.3
22540.700312137604,118.97
22663.586465358734,118.57
22724.981942415237,118.56
22787.02348613739,118.55
23038.87691092491,118.54
23101.745967149734,118.14
23163.310107946396,118.37
23224.89519429207,118.46
23289.17039012909,118.5
23350.68351626396,118.43
23412.13710951805,118.34
23601.818430662155,118.36
23725.169639110565,118.69
23788.255800247192,118.8
23849.712956428528,118.92
23913.056277513504,119.5
24037.1820833683,119.54
24099.811241149902,119.62
24223.328683376312,119.33
24286.456756830215,119.65
24348.269270181656,119.95
24473.096749782562,120.21
24535.90768623352,120.19
24597.331149816513,120.08
24658.781618595123,119.95
24782.196537971497,119.73
24843.95946264267,119.74
24905.90306186676,119.54
24968.918977737427,119.55
25030.209565877914,119.54
25093.065866470337,119.55
25215.92239522934,119.57
25277.512173891068,119.63
25400.34311938286,119.47
25462.3037045002,119.46
25523.799710989,119.45
25710.52089047432,119.41
25834.041793346405,119.12
25895.478181362152,119.13
26022.47762489319,119.11
26084.012189149857,119.02
26214.547253847122,119.01
26277.24486017227,119.0
26404.388171434402,118.95
26465.643351316452,118.94
26588.504668474197,118.59
26649.997012138367,118.53
26712.939311504364,117.96
26774.526784181595,117.91
26836.1248319149,117.87
26899.575340509415,117.78
26961.22705435753,117.44
27023.770064353943,117.32
27148.18214559555,117.15
27209.713145017624,117.14
27272.25415444374,117.1
27333.75921535492,117.08
27458.617395401,116.98
27520.224754095078,116.87
27643.374798059464,116.84
27705.52109694481,116.83
27774.136413812637,116.82
27835.610584259033,116.45
27960.018672943115,116.41
28145.989196062088,116.26
28207.495525598526,116.28
28269.475482225418,116.58
28334.48311495781,116.56
28396.26437520981,116.54
28457.713900327682,116.58
28644.392686843872,116.54
28768.892515420914,116.46
28832.542160987854,116.44
28894.10446381569,116.33
29019.65601682663,116.18
29081.120806455612,116.17
29209.514293670654,116.16
29271.08573293686,115.96
29395.118192911148,113.75
29458.26202583313,113.73
29583.54003548622,112.86
29645.351217746735,112.87
29708.29783153534,112.15
29832.468248844147,112.18
30020.624292612076,112.25
30086.614616155624,112.38
30211.660429000854,112.65
30397.504530906677,112.46
30521.461010932922,112.19
30583.837818861008,112.16
30650.535985946655,112.17
30713.603098154068,111.86
30838.63161921501,111.91
30901.552931070328,111.95
31026.47941017151,111.98
31088.199189662933,111.7
31149.70810198784,111.24
31336.1880235672,111.05
31400.72169137001,109.79
31526.342694044113,109.83
31590.349494695663,109.8
31651.92621946335,109.69
31713.520490169525,109.65
31775.931838035583,109.87
31838.20397567749,109.95
31899.97283911705,109.86
31961.62237429619,109.85
32085.13851928711,109.74
32208.91531395912,110.11
32274.05640554428,110.21
32343.363093852997,110.07
32404.88585138321,110.24
32422.877217531204,110.91
32547.866827964783,111.07
32671.913033246994,111.5
32860.6410472393,112.04
32922.347903728485,112.05
32986.9476006031,112.01
33048.81238555908,112.04
33172.98773407936,112.77
33236.32516717911,112.75
33302.069637298584,112.72
33485.99295115471,112.71
33548.126702308655,112.09
33610.544919490814,112.03
33740.21935081482,111.67
33801.86780333519,111.64
33863.63316631317,111.22
33925.284677028656,111.21
33992.21952629089,111.2
34119.90822601318,110.84
34181.55142426491,110.81
34243.23299264908,110.86
34369.09318971634,110.87
34431.24625182152,110.86
34558.47928023338,110.49
34620.92472529411,110.44
34682.8340075016,110.43
34808.19208192825,110.22
34901.7203373909,110.01
35017.17649626732,109.74
35078.94357442856,109.53
35140.57085800171,109.52
35203.997764110565,109.5
35265.71143603325,109.29
35327.70399308205,109.24
35451.25609540939,109.02
35513.56117749214,107.75
35578.08913564682,107.74
35639.71607065201,107.71
35767.45038294792,107.51
35834.34934425354,107.37
35896.27045941353,107.14
36021.71983075142,107.32
36083.36783242226,107.24
36207.93417453766,107.71
36272.742752075195,107.76
36396.555517435074,107.69
36459.51404571533,107.65
36583.836881399155,107.68
36770.62894010544,107.71
36836.95758676529,108.03
36900.757637023926,108.17
36963.040682554245,108.34
37026.45432782173,108.39
37088.69358801842,108.42
37152.86121797562,108.56
37278.66356778145,109.43
37341.892673015594,109.48
37404.032155275345,109.59
37466.87682414055,109.61
37528.8121111393,109.69
37591.593579769135,109.71
37654.89673900604,110.08
37717.297018527985,110.28
37779.12850570679,110.41
37841.39326047897,110.42
37903.84005498886,110.5
37966.03040742874,110.73
38090.224269628525,111.04
38157.74624156952,111.23
38222.86200928688,111.3
38288.19866037369,111.35
38350.44278168678,111.44
38536.545080661774,111.45
38661.16114807129,111.54
38847.903448581696,111.59
38909.57315945625,111.68
38971.43255496025,111.69
39095.90838313103,111.87
39158.17694759369,111.89
39283.63269519806,111.93
39346.63750767708,112.84
39408.22809314728,113.05
39470.322630643845,113.14
39532.18115735054,113.96
39658.25932431221,114.32
39720.4171025753,114.61
39782.34395647049,114.62
39844.058294057846,114.6
39906.06327676773,114.58
39967.88817358017,114.53
40029.4576253891,114.46
40154.024047613144,114.47
40216.41329622269,114.51
40279.15633893013,114.58
40341.975507736206,114.6
40405.51952600479,114.72
40467.73821306229,114.95
40530.470199108124,114.97
40592.354368925095,114.98
40654.34030532837,114.97
40716.12426972389,115.48
40777.92806434631,115.56
40839.57949781418,115.6
40901.750707149506,115.76
41028.17466759682,115.86
41151.652571201324,116.31
41277.09081983566,116.4
41339.650342941284,116.59
41401.22977614403,116.81
41463.583626031876,116.86
41525.86140155792,117.06
41588.34593272209,117.26
41712.23244690895,117.6
41774.10736632347,118.01
41836.030480623245,118.36
41899.72566509247,118.38
41961.66283249855,118.37
42088.17510175705,118.94
42151.36796092987,118.91
42338.13024306297,118.97
42400.66464829445,118.69
42462.85765028,119.45
42531.13574171066,119.32
42592.62262272835,119.05
42655.28003144264,119.09
42780.68874359131,119.29
42905.16535902023,118.99
42966.97959089279,118.97
43091.53464150429,118.9
43153.87635302544,118.94
43215.630326509476,118.97
43346.52117395401,119.01
43473.29795265198,118.98
43597.99888443947,119.04
43659.71075415611,119.2
43722.83247113228,120.51
43786.80478930473,120.86
43848.387313365936,120.84
43910.62818145752,120.97
43973.53355908394,121.21
44035.7623398304,121.22
44098.00480413437,121.09
44160.82704401016,121.03
44222.7322473526,121.17
44346.24607872963,121.15
44408.13844418526,121.09
44472.1740937233,121.01
44533.8141348362,121.15
44595.4166200161,121.22
44658.51911687851,121.24
44720.506704330444,121.1
44782.165823459625,121.03
44844.4231030941,121.04
44906.12222003937,121.09
44967.860739946365,121.04
45029.57363796234,121.05
45091.20026254654,120.94
45214.85500049591,120.34
45276.4790263176,120.21
45338.12966585159,119.89
45400.288870573044,119.84
45462.06211924553,119.63
45523.689724206924,119.64
45586.77929210663,119.52
45648.417306661606,118.79
45710.34280657768,118.7
45772.778867959976,118.69
45835.081084251404,118.67
45897.903836250305,118.36
45959.63819861412,118.34
46086.67670249939,117.97
46148.25913095474,118.07
46209.934320926666,118.14
46271.754059791565,118.16
46396.371982336044,118.51
46519.65429639816,118.88
46705.229664087296,118.99
46767.0030374527,119.03
46828.87249803543,119.14
47014.33739185333,119.32
47077.305184841156,119.42
47200.903765678406,119.69
47324.43975973129,119.56
47512.851372241974,119.54
47579.495061159134,118.96
47642.48580431938,119.28
47704.233226537704,119.32
47768.576914548874,119.17
47892.22613430023,119.02
47954.33062624931,119.21
48016.04197335243,119.25
48205.020069122314,119.15
48390.321367025375,119.2
48452.34672474861,119.25
48514.1534075737,119.53
48577.49584889412,119.6
48639.36274814606,119.69
48701.061172008514,119.77
48826.58714842796,119.9
48888.274654626846,120.04
48950.33948087692,120.28
49074.50615644455,120.99
49136.85132050514,121.1
49198.64403414726,121.2
49260.145882606506,121.08
49322.3465385437,121.09
49385.59521174431,121.08
49447.21453380585,120.93
49508.93611764908,120.84
49570.60777568817,120.83
49694.341539144516,120.77
49756.741357803345,120.75
49818.38070011139,120.61
50003.72186756134,120.41
50065.48308587074,120.47
50190.315833330154,120.66
50252.159081459045,120.86
50313.83582568169,120.99
50503.342821359634,121.36
50565.48385000229,121.39
50691.04914712906,121.36
50752.741072416306,121.37
50876.38633799553,121.34
50939.54082942009,121.31
51063.151238679886,121.19
51124.97259926796,121.16
51186.69038105011,121.15
51310.03253364563,121.12
51371.63820672035,121.13
51495.53483700752,120.96
51557.36063456535,121.25
51619.61246418953,121.38
51805.50379014015,121.41
51868.357880592346,121.43
51992.251007556915,121.55
52054.12164855003,121.58
52179.50879955292,121.63
52241.40396475792,121.72
52303.24656128883,122.23
52366.68477654457,122.32
52428.491091012955,122.47
52491.20957636833,122.84
52553.43209862709,122.98
52678.60796904564,122.93
52740.46683168411,122.92
52866.6053340435,122.97
53055.19928646088,122.99
53117.0185418129,123.0
53178.661521434784,123.09
53240.317830085754,123.34
53302.00649237633,123.33
53363.61718583107,123.29
53425.18331742287,123.21
53548.77275633812,123.12
53673.597371816635,122.71
53735.389045238495,122.7
53862.253906965256,122.65
53923.99995923042,122.46
54049.79442834854,122.44
54237.028458833694,122.4
54298.49273943901,122.24
54360.933842659,121.96
