241.75422477722168,141.19
304.0397629737854,141.15
367.90211510658264,141.13
430.1785697937012,141.12
494.1122670173645,141.08
556.3114511966705,141.05
618.4711141586304,141.02
743.1334190368652,140.99
805.4749739170074,140.78
867.971506357193,140.74
930.2364258766174,140.67
992.3288946151733,140.65
1054.5763382911682,140.39
1116.627058506012,140.37
1178.7092580795288,140.43
1240.7990131378174,140.34
1303.0761144161224,140.37
1365.5611476898193,140.35
1428.0886158943176,140.41
1614.7838082313538,140.45
1801.9734156131744,140.47
1930.9780616760254,140.71
2055.6948869228363,140.87
2118.1083076000214,140.89
2180.325559616089,140.96
2243.1598279476166,141.02
2305.9101638793945,141.04
2368.007317304611,141.05
2430.0879027843475,141.17
2492.458240747452,141.22
2556.008862257004,141.25
2618.1637337207794,141.73
2680.245928287506,141.72
2742.349306821823,141.75
2804.491196870804,142.33
2867.4957389831543,142.31
2991.998525619507,142.29
3054.3089768886566,142.1
3118.093552827835,141.88
3180.2139081954956,141.85
3243.6276099681854,141.84
3368.5596647262573,141.78
3430.6786074638367,141.77
3492.8505318164825,141.7
3555.179324388504,141.66
3617.0802552700043,141.65
3741.8342819213867,141.64
3804.0102043151855,141.63
3866.043983221054,141.62
3928.4181113243103,141.59
3991.9972672462463,141.58
4055.7052295207977,141.39
4179.8695323467255,141.02
4242.627676725388,141.05
4368.586966753006,141.02
4745.6698451042175,141.01
4807.949526786804,140.98
4870.275465965271,140.94
4934.328026294708,140.54
5059.162133693695,140.53
5121.424716472626,140.48
5371.57409453392,140.36
5434.6864540576935,140.21
5496.73210144043,140.2
5683.274052143097,139.87
5744.4548234939575,139.89
5869.194324731827,139.82
5931.813031435013,139.8
5993.893483638763,139.85
6124.800352096558,139.84
6249.758933544159,139.98
6311.9108119010925,139.99
6374.141299247742,140.01
6436.739724397659,140.04
6499.446070432663,140.07
6562.683451414108,140.42
6751.474727630615,140.44
6875.98558306694,140.64
6938.328825235367,140.35
7001.3689250946045,140.38
7063.790966749191,140.77
7126.380313634872,141.32
7188.650861740112,141.31
7313.334503650665,141.33
7437.6409413814545,141.34
7499.767710924149,141.31
7625.984443902969,141.36
7688.037284612656,141.24
7749.920849561691,141.23
7812.139258861542,141.21
7936.430029630661,141.2
8060.641077518463,141.09
8122.841339588165,141.11
8184.93866109848,141.13
8247.143344402313,141.15
8372.207876205444,141.17
8434.404918670654,141.21
8496.819782733917,141.3
8558.737387418747,141.31
8621.082645654678,141.38
8682.997680425644,141.39
8745.300690412521,141.4
8871.594857931137,141.42
8934.17331957817,141.43
8996.435772418976,141.44
9120.89916586876,141.43
9183.211790323257,141.38
9245.685852766037,141.36
9307.719740867615,141.22
9369.814287900925,141.2
9432.255611419678,141.22
9559.37049651146,141.23
9621.791570663452,141.22
9871.792614221573,141.16
10308.229817152023,141.15
10370.451985120773,140.95
10494.700165748596,140.96
10556.998990535736,140.94
10619.106597661972,141.0
10681.582005262375,140.62
10806.768049001694,141.02
10868.949821472168,141.01
10934.212994813919,140.98
10996.375509262085,140.99
11058.639106273651,140.97
11121.215668439865,140.94
11185.227055549622,140.91
11248.401138067245,140.89
11310.48930311203,140.86
11434.917243719101,140.67
11498.842374324799,140.61
11562.025051116943,140.54
11686.581141710281,140.52
11748.615688800812,140.51
11872.762065410614,140.5
11935.53747677803,140.51
11997.873233318329,140.52
12061.515000104904,140.56
12187.447621583939,140.18
12312.277877807617,140.16
12562.362429380417,140.15
12624.613748550415,140.1
12686.808911800385,140.09
12810.834337472916,140.06
12872.891066789627,140.07
12997.49456858635,140.13
13059.613680362701,140.16
13121.913097143173,140.14
13184.111769676208,140.15
13370.392613887787,140.19
13432.594239473343,140.2
13496.28471159935,140.22
13620.14032626152,140.2
13744.818802833557,140.22
13807.167796373367,140.28
13869.013357877731,140.29
13995.630871295929,140.44
14182.564431905746,140.45
14244.651361942291,140.46
14306.650050640106,140.47
14431.326867103577,140.62
14495.135087966919,140.64
14682.267897367477,140.62
14806.519675254822,140.6
14868.567519903183,140.49
14994.409312009811,140.48
15060.317124605179,140.49
15189.369045257568,140.45
15318.20289683342,140.42
15380.794357061386,140.41
15505.20281624794,140.35
15568.403284072876,140.33
15630.6179022789,140.32
15692.738065958023,139.8
15754.791192293167,140.21
