68.3069121837616,136.07
193.12787580490112,136.06
504.75160241127014,136.03
630.0679409503937,136.14
692.9355342388153,136.08
754.5606582164764,136.16
816.4369316101074,136.3
879.2722494602203,136.31
941.9823281764984,136.34
1004.7982103824615,136.4
1129.4615168571472,136.42
1254.321128129959,136.4
1379.5570828914642,136.64
1444.07905459404,136.68
1506.7923877239227,136.87
1569.40273976326,136.88
1631.9596121311188,136.87
1695.5754971504211,136.79
1758.4762544631958,136.48
1821.1701111793518,136.44
1885.7385065555573,136.37
1948.5274472236633,136.35
2136.204945087433,136.36
2198.7675981521606,136.34
2261.394947052002,136.33
2386.6310663223267,136.2
2449.052201271057,136.19
2573.998395681381,136.04
2636.690443754196,135.91
3013.0161294937134,135.92
3139.250613451004,135.94
3201.371195793152,135.91
3263.74613237381,135.9
3388.1372940540314,135.89
3450.4158549308777,135.97
3512.615646123886,136.09
3574.8149189949036,136.13
3637.445767879486,136.14
3702.039808988571,136.09
3764.352663755417,136.13
3826.722571372986,136.16
3890.403571367264,136.17
3953.227998971939,136.12
4016.1127586364746,136.06
4079.8440234661102,135.98
4142.815589904785,135.95
4268.87907075882,135.92
4331.255661249161,135.91
4456.4768743515015,135.87
4518.866150140762,135.72
4582.0232191085815,135.66
4644.574571847916,135.63
4706.792189836502,135.59
4770.949237823486,135.4
4833.167260169983,135.41
4895.305602788925,135.4
4957.5154893398285,135.43
5082.5866458415985,135.42
5457.657170534134,135.41
5520.09307384491,135.35
5582.723521471024,135.36
5708.010897159576,135.41
5770.070487976074,135.44
5832.401788234711,135.47
5894.724907875061,135.5
5958.2083060741425,135.55
6270.229164361954,135.54
6333.176306724548,135.55
6395.321724176407,135.39
6457.671936273575,135.4
6581.67563700676,135.39
6644.175053119659,135.53
6706.1909193992615,135.55
6831.204016208649,135.58
6893.432005643845,135.59
6955.5102734565735,135.65
7017.52815079689,135.69
7079.473256587982,135.49
7141.079488515854,135.72
7210.443530797958,135.8
7274.069021224976,135.59
7399.212752819061,135.84
7461.603989362717,135.86
7523.820904493332,135.87
7586.680960178375,135.86
7712.401673793793,135.88
7774.342791080475,135.85
8085.19575881958,135.88
8272.13180732727,135.74
