8506.249233007431,132.44
8568.800999403,132.46
8631.290976524353,132.44
8694.91850566864,132.46
8820.942375659943,132.54
8883.555351018906,132.51
9013.19769358635,132.22
9138.369323968887,132.14
9202.81905579567,131.93
9265.102722406387,131.87
9326.9658908844,131.86
9390.104972839355,131.84
9452.081458806992,131.83
9514.28422832489,131.64
9576.63227725029,131.63
9639.065039157867,131.6
9763.850036382675,131.55
9887.480636835098,131.56
9949.896723031998,131.54
10011.921025276184,131.52
10137.211079120636,131.5
10199.624034643173,131.48
10261.635894536972,131.47
10386.368778467178,131.46
10448.386481523514,131.47
10510.303966522217,131.46
10634.694447755814,131.52
10696.741430521011,131.53
10758.803610086441,131.54
10888.908147573471,131.57
11013.219449281693,131.79
11075.22816157341,131.8
11137.337630271912,131.81
11199.49185681343,131.83
11384.747105836868,131.79
11508.625183820724,131.85
11570.571088552475,131.83
11632.782163858414,131.82
11694.966919183731,131.87
11756.968148708344,131.91
11882.129438400269,131.79
11944.861226797104,131.92
12069.514768838882,131.94
12194.094616413116,132.09
12256.18384361267,132.1
12319.461231470108,132.11
12383.612673521042,132.22
12446.823793649673,132.64
12508.964098930359,132.65
12571.371679067612,132.64
12634.418342590332,132.67
12698.090540885925,132.76
12822.419162511826,133.13
12884.457350492477,133.16
12950.51915216446,133.24
13075.32108259201,133.23
13137.70003080368,133.28
13200.439413070679,133.29
13264.666357517242,133.27
13390.023458480835,133.86
13452.338891029358,133.85
13514.78208065033,133.91
13577.250638008118,133.94
13702.328422307968,134.11
13764.99607372284,134.12
13829.288141965866,134.19
13891.974202632904,134.18
13954.45096707344,134.16
14016.884236812592,134.09
14079.298669815063,134.02
14141.055712223053,134.03
14203.114505767822,134.04
14265.522833824158,134.05
14392.005353450775,133.66
14454.715076684952,133.65
14579.120770454407,133.62
14641.533330917358,133.53
14705.552844047546,133.55
14767.569281101227,133.68
14830.677550077438,133.64
14955.802448272705,133.65
15082.13409948349,133.66
15144.763019323349,133.64
15207.418532133102,133.51
15394.843723535538,133.5
15457.02803516388,133.64
15519.272783517838,133.68
15581.222900629044,133.67
15643.258509874344,133.68
15705.536351203918,133.64
15767.66796708107,133.62
15830.044734477997,133.68
15892.57641172409,133.89
15954.727644205093,133.9
16079.973786592484,133.87
16143.824205160141,133.85
16206.38470697403,133.81
16394.908139944077,134.0
16457.498919010162,133.96
16582.907516002655,133.89
16645.914645433426,133.86
16771.99471139908,133.91
16896.53298354149,133.93
17021.429342508316,133.88
17150.203342437744,133.89
17275.13695883751,133.87
17337.64718437195,133.84
17400.125635385513,133.82
17462.495081424713,133.83
17524.73545742035,133.89
17587.086219787598,133.87
17649.497724056244,133.91
17774.249665737152,133.83
17836.434218406677,133.86
17900.61396431923,133.87
18025.862099409103,134.02
18088.52514743805,134.05
18212.774318933487,134.09
18277.014750003815,134.06
18339.206717014313,134.1
18404.825845241547,134.05
18467.706097602844,134.0
18530.230872392654,133.99
18592.82294011116,134.06
18654.983340740204,134.03
18717.515855550766,134.02
18779.891839027405,134.03
18908.100687026978,134.02
19034.343970537186,133.79
19096.440044879913,133.71
19158.666185617447,133.73
19221.55624938011,133.74
19283.82420182228,133.75
19346.794174432755,133.76
19409.623729228973,133.79
19471.817742347717,133.85
19659.71500134468,134.04
19721.703941583633,134.05
19783.830163002014,134.04
19846.838554620743,134.05
19972.17781186104,134.22
20034.713338136673,134.23
20096.872940301895,134.25
20159.123012781143,134.12
20221.30910873413,134.05
20285.946586847305,133.9
20348.51642179489,133.93
20409.319581747055,133.85
20473.434778928757,133.79
20598.990715026855,133.76
20723.99635696411,133.77
20786.33290696144,133.75
20848.523557424545,133.72
20911.089485406876,133.49
20973.334364414215,133.36
21036.522735595703,133.31
21161.77674126625,133.07
21223.954193115234,132.88
21286.850323677063,132.87
21349.324865102768,132.86
21413.279880285263,132.79
21475.36647963524,132.82
21537.498935222626,132.37
21603.366330385208,132.38
21666.117500066757,132.41
21728.218415498734,132.42
21790.149572849274,132.5
21852.996980428696,132.67
21915.63639855385,132.74
21978.105764865875,132.71
22040.349808454514,132.66
22102.385218143463,132.6
22164.675518274307,132.61
22289.327219247818,132.62
22413.8163356781,132.6
22476.09965825081,132.58
22600.737201690674,132.28
22662.767741203308,132.26
22725.219758749008,132.16
22787.58230805397,132.13
22849.883228302002,132.16
22912.131793260574,132.15
22974.272852659225,132.13
23036.420057296753,132.14
23098.53998708725,131.88
23161.167248010635,131.29
23223.793902158737,131.28
23286.12604188919,131.29
23348.545251369476,131.3
23410.466984033585,131.31
23472.883695602417,131.3
23598.251133918762,131.32
23662.7798974514,131.46
23725.12276148796,131.49
23787.548397541046,131.51
23850.316311836243,131.52
23912.696051359177,131.46
23974.657896518707,131.49
24036.9660885334,131.47
24163.412836790085,131.43
24226.083812236786,131.45
24289.218175411224,131.46
24413.75296807289,131.41
24538.21821975708,131.4
24601.118554592133,131.45
24727.02675127983,131.6
24851.83384680748,131.61
24914.16638970375,131.63
25040.68319129944,131.66
25165.408977508545,131.65
25227.90229845047,131.64
25414.98160648346,131.78
25603.834110975266,131.76
25665.888887643814,131.63
25728.371280431747,131.58
25790.980106830597,131.57
25853.799823760986,131.54
25979.465833187103,131.67
26106.209027528763,131.65
26169.013638973236,131.53
26231.24620604515,131.52
26355.94526076317,131.33
26418.19083213806,131.3
26481.110897302628,131.29
26605.758850812912,131.28
26668.26808667183,131.25
26730.726140737534,131.24
26792.89377260208,131.23
26855.370458841324,131.24
26917.294635772705,131.26
26979.537791490555,131.27
27042.622561216354,131.43
27168.710175275803,131.5
27231.824934482574,131.55
27293.926736354828,131.56
27356.510891199112,131.57
27418.83290219307,131.63
27550.28647661209,131.65
27612.421280622482,131.71
27674.811204195023,131.67
27800.503986120224,131.61
27863.41590332985,131.58
27925.85719680786,131.55
28113.509660720825,131.52
28238.128859996796,131.47
28300.583718299866,131.48
28362.98733663559,131.47
28425.16674208641,131.42
28673.928195238113,131.38
28736.320297956467,131.23
28798.54303431511,131.0
28932.930930376053,131.01
28995.15761399269,130.75
29057.934291362762,130.73
29121.179020404816,130.68
29183.967643737793,130.67
29246.3372964859,130.69
29309.352863788605,130.79
29433.708693742752,131.18
29496.149787902832,131.21
29558.594031333923,131.2
29682.911710500717,131.21
29807.609414577484,131.25
29869.674879312515,131.52
29931.743661642075,131.56
30181.189903974533,132.05
30244.384942770004,132.02
30307.017925024033,132.01
30370.134735107422,132.02
30496.020422697067,131.97
30558.5913336277,131.89
30620.978123664856,131.85
30684.45949625969,131.79
30746.780001163483,131.65
30811.630705356598,131.56
30937.628627061844,131.43
31000.681889533997,131.36
31063.396866321564,130.56
31126.20178771019,130.54
31314.578793525696,130.53
31376.799073934555,130.48
31439.161906003952,130.46
31503.25780892372,130.41
31565.912353515625,130.37
31629.117786884308,130.43
31691.609065055847,130.44
31753.856882572174,130.46
31943.332642793655,130.28
32006.31518959999,130.37
32072.244920492172,130.52
32134.561731815338,130.66
32197.15021467209,130.77
32260.4616355896,131.11
32385.438899993896,131.24
32447.65885949135,131.25
32641.20228934288,131.27
32704.59580039978,131.29
32767.275886774063,131.05
32829.48398756981,131.08
32891.68071293831,130.99
32954.46814107895,131.06
33017.094583272934,131.02
33081.83633351326,131.03
33147.0265815258,131.02
33209.234427690506,131.0
33271.5751478672,130.9
33521.397991895676,130.91
33583.32671546936,130.9
33646.7412610054,130.92
33709.1902115345,130.91
33833.682127952576,130.94
33958.07720899582,130.98
34083.7893140316,131.01
34148.091034173965,131.02
34210.274579524994,131.04
34335.13153505325,131.09
34397.83532118797,131.37
34460.21850609779,131.32
34584.81708407402,131.3
34650.61083030701,131.2
34714.49595665932,130.98
34842.12877893448,130.88
34904.859411001205,130.87
34967.33377122879,130.57
35031.751249074936,130.55
35093.93030786514,130.54
35219.98083662987,130.53
35283.72536158562,130.61
35346.029291152954,130.62
35409.00950407982,130.59
35471.78989505768,130.57
35596.7878613472,129.92
35660.32936692238,129.91
35724.060696840286,129.98
35786.51390814781,130.04
35850.06101131439,130.06
35912.74358129501,130.11
35975.10765480995,130.17
36039.91714096069,130.22
36102.40227437019,130.2
36165.17721915245,130.21
36228.34407353401,130.19
36354.43902158737,130.22
36479.91868543625,130.55
36544.491248846054,130.75
36607.03970718384,130.76
36920.911499261856,130.77
37112.38283038139,130.78
37174.87729716301,131.1
37237.11906385422,131.13
37362.834817647934,131.22
37425.75238919258,131.23
37488.6186068058,131.21
37677.917427539825,131.17
37818.805181503296,131.16
37945.504635095596,131.15
38072.560759067535,131.16
38199.024720430374,131.08
38262.403119802475,131.06
38325.31217455864,131.07
38388.41067099571,131.09
38515.53166460991,131.2
38578.07841181755,131.17
38640.70486044884,131.18
38704.83604860306,131.16
38767.97960400581,131.13
38830.20539879799,131.14
39018.79692816734,131.08
39145.57491493225,131.1
39208.17178297043,131.15
39399.01229405403,131.13
39461.72647380829,131.14
39524.27181696892,131.17
39587.258952856064,131.18
39650.60866689682,131.03
39844.9784886837,131.06
39907.80365037918,131.43
40088.70215845108,131.63
40279.769493341446,133.64
40407.50869011879,133.71
40471.20864367485,133.84
40533.653524160385,133.92
40596.44596147537,133.93
40786.48641824722,133.97
40851.518741846085,134.14
40914.73732638359,134.15
40978.76433682442,134.2
41042.5014872551,134.19
41303.44838261604,134.35
41437.24924683571,134.36
41501.32121872902,134.43
41564.23164391518,134.44
41632.993842840195,134.58
41695.29962229729,134.62
41757.97564792633,134.68
41824.8297188282,134.66
41889.62706923485,134.67
41974.43240380287,135.09
42405.510821819305,135.12
42470.899255514145,135.15
42534.32225513458,135.17
42660.33171606064,135.19
42725.37330031395,135.25
42789.04936504364,135.46
42916.94285917282,135.47
43045.466173410416,135.49
43109.802245378494,135.54
43299.23952007294,135.9
43362.61232590675,135.95
43430.10126256943,137.26
43493.52954745293,137.24
43557.54359006882,137.22
43620.797038555145,137.15
43750.22604560852,138.15
43813.12609696388,138.16
43944.36654520035,138.53
44007.220219135284,138.51
44133.090953826904,138.46
44195.89484477043,138.31
44321.44587254524,138.21
44384.02914810181,138.08
44451.678238391876,138.04
44514.35473775864,138.02
44578.95317983627,138.0
44641.480686903,137.67
44704.304401636124,137.36
44768.188460588455,137.35
44831.77795338631,137.24
44895.977179050446,137.23
44959.02215838432,137.24
45022.966586112976,137.22
45086.15452861786,137.25
45150.07980585098,137.31
45212.74665570259,137.32
45275.19173145294,137.33
45406.689806222916,137.27
45468.88461184502,137.28
45594.20343255997,137.29
45663.578904390335,137.19
45726.22349691391,137.28
45788.53847074509,137.25
45850.59068751335,137.28
45912.97429037094,136.97
46037.2056620121,136.96
46105.21998882294,136.95
46167.54512310028,136.97
46370.928020477295,137.01
46437.74183511734,137.13
46500.52951979637,137.25
46570.39532494545,137.26
46634.575375795364,137.48
46759.44798183441,137.5
46821.93190050125,137.88
46884.80787706375,137.89
47010.94914364815,138.18
47074.009561777115,138.17
47202.246945142746,138.14
47265.011530160904,138.12
47327.568677186966,138.08
47390.345038414,138.09
47453.903094530106,138.35
47517.88365340233,138.29
47643.50763463974,138.23
47706.65085577965,138.22
47831.734726428986,138.21
47894.537672519684,138.2
47956.83830666542,138.19
48021.02171444893,138.18
48084.00155997276,138.19
48147.006301641464,138.12
48209.43890142441,138.11
48271.57181930542,138.03
48336.29596161842,138.01
48398.98697590828,137.95
48461.3604221344,137.91
48524.238512039185,137.48
48587.02327632904,137.49
48649.52065014839,137.45
48711.96337938309,137.42
48839.04798460007,137.05
48903.602031707764,137.04
48966.25163960457,136.99
49028.774510622025,137.0
49091.421966552734,136.89
49155.119101285934,136.87
49218.54678249359,136.85
49283.55982327461,136.87
49346.87098264694,136.59
49409.37161707878,136.58
49535.31417131424,136.47
49598.601578474045,136.32
49661.86803150177,136.23
49724.274624586105,136.11
49913.26656460762,136.05
49976.99109339714,136.11
50040.07952332497,136.12
50102.94145822525,136.37
50165.749898433685,136.36
50228.44533443451,136.37
50290.621972322464,136.39
50353.9261264801,136.18
50416.42987322807,136.24
50543.63995432854,136.25
50607.38198518753,136.31
50859.28641462326,136.34
50921.97170042992,136.36
51048.61279940605,136.41
51175.08381843567,136.09
51237.59993481636,136.12
51304.31204032898,136.11
51429.841810941696,136.22
51492.447464466095,136.18
51681.32654070854,136.28
51744.0581638813,136.29
51806.85105800629,136.22
51870.66409754753,136.09
51933.30512332916,136.34
51998.56987571716,136.52
52125.23565006256,136.53
52187.66402101517,136.55
52312.8613345623,136.54
52440.30345106125,136.55
52573.29311585426,136.56
52637.27067446709,136.48
52699.82748246193,136.49
52826.65477180481,136.48
52890.8198363781,136.41
53017.08814525604,136.31
53142.07071518898,136.3
53205.37146282196,136.26
53267.897190093994,136.24
53332.24829339981,135.96
53394.70239281654,135.94
53457.85858750343,136.06
53584.6860370636,136.03
53647.27506875992,136.13
53771.998712062836,136.15
53835.163148880005,136.18
53898.48377418518,136.21
54024.00427722931,136.19
54211.98755431175,136.22
54274.72338628769,136.43
54341.0154197216,136.37
54468.96330785751,136.43
54531.5831053257,136.93
54593.90641665459,136.91
54657.39303255081,136.9
54783.444419384,136.82
54846.448999881744,136.76
54908.97668981552,136.73
54972.161202430725,136.59
55034.851093292236,136.57
55097.74306130409,136.54
55223.28870677948,136.52
55286.41029262543,136.33
55415.504371881485,136.19
55480.035848379135,136.2
55604.98263978958,136.27
55668.063398599625,136.32
55730.86274981499,136.34
55867.33312892914,136.65
55993.695690870285,136.72
56056.347153663635,136.91
56119.53348970413,137.04
56245.366013765335,137.29
56371.937514305115,137.28
56497.65112400055,137.32
56560.43411111832,137.27
56623.60909700394,137.23
56749.43212080002,137.11
56874.80949664116,136.96
56938.46625161171,136.89
57069.84989738464,136.86
57134.06191444397,136.77
57196.814071178436,136.78
57259.76013088226,136.77
57510.528186798096,136.74
57573.16876792908,136.75
57635.91105747223,136.79
57696.9476442337,136.8
57822.5065536499,136.74
57954.76897192001,136.72
58017.44153380394,136.7
58080.11778473854,136.67
58207.31751728058,136.45
58269.68772029877,136.37
58394.4077026844,136.32
58456.52191209793,136.23
58581.21913552284,136.24
58707.34418988228,136.28
58769.88360118866,136.36
58894.60838127136,136.32
59082.01233458519,136.34
59145.327038526535,136.36
59272.593997478485,136.42
59335.19333553314,136.54
59397.57526063919,136.25
59523.5184674263,136.76
59648.668150901794,136.8
59774.098794937134,136.81
59836.513615608215,136.83
59960.97490429878,137.47
60023.39319586754,137.52
60086.3076710701,137.5
60148.990688323975,137.49
60211.828260183334,137.51
60274.51923632622,137.53
60402.7704846859,137.51
60466.60212922096,137.52
60528.951018333435,137.38
60717.07403230667,137.51
60779.26981973648,137.42
60846.85475420952,137.25
60909.613485097885,137.21
61038.4855093956,137.36
61229.73532819748,137.44
61292.150774240494,137.43
61470.31115412712,137.41
61640.0518386364,137.43
61702.31931400299,137.45
61765.507160425186,137.55
61954.747064352036,137.81
62017.25672459602,137.73
62082.56628489494,137.72
62145.45260477066,137.69
62209.28041124344,137.67
62271.61000442505,137.64
62334.25873756409,137.63
62396.94590783119,137.62
62526.648393154144,137.61
62588.72884106636,137.6
62651.5617723465,137.61
62714.82334470749,137.65
62840.00396513939,137.68
62902.489852428436,137.96
62964.780148506165,137.99
63027.045979738235,138.05
63151.70781111717,138.15
63213.83418250084,138.18
63339.45547866821,138.22
63402.0766916275,138.26
63464.54373598099,138.25
63527.32315659523,138.18
63590.15353298187,138.17
63652.83797669411,138.18
63778.55740737915,138.32
63840.862402915955,138.43
63966.23677444458,138.45
64028.45970439911,138.13
64090.49802970886,138.9
64152.76940011978,138.7
64215.57729911804,138.96
64278.33108663559,138.97
64340.812851667404,138.99
64467.50755691528,139.28
64530.3232421875,139.3
64719.20527434349,139.42
64845.18881177902,139.54
64906.70538806915,139.57
64970.435205459595,139.43
65032.54415535927,139.3
65157.47712135315,139.24
65282.49804067612,139.04
65345.14366936684,138.56
65407.23109960556,138.48
65469.71281194687,138.22
65531.96104502678,138.14
65594.19262933731,138.12
65719.21917891502,138.11
65781.75723433495,137.89
65906.72912931442,137.92
65969.85915517807,137.91
66033.09634184837,137.92
66157.8989238739,137.93
66220.14762735367,137.98
66283.72646546364,137.9
66346.24898457527,137.93
66471.1786339283,138.03
66533.37747097015,138.09
66595.714407444,138.1
66658.07196187973,138.08
66782.72558903694,138.05
66844.7591202259,138.01
66907.01717495918,138.0
66969.27700042725,137.95
67096.18735980988,137.86
67158.42715263367,137.71
67221.31169342995,137.72
67283.3478820324,137.71
67409.32697606087,137.67
67596.25721883774,137.7
67658.50349187851,137.68
67722.04520010948,137.65
67846.91708946228,137.42
67971.94060826302,137.49
68098.13439798355,137.64
68160.65841817856,137.65
68285.59997344017,137.66
68348.11409163475,137.74
68473.61471939087,137.75
68598.9495613575,137.83
68661.42633795738,137.82
68724.13866066933,137.71
68851.55452513695,137.69
68914.26962351799,137.65
68977.16699266434,137.57
69039.43513059616,137.54
69102.51739883423,137.49
69164.99987483025,137.46
69227.95939278603,137.25
69290.46861457825,137.08
69353.56675958633,136.93
69478.28694844246,136.82
69540.8216471672,136.83
69603.88115286827,136.87
69666.09041166306,136.9
69728.61713576317,136.91
69790.71724009514,137.11
69853.03991174698,137.1
69916.20754742622,136.89
70040.68179702759,136.88
70166.17162632942,136.85
70297.29066443443,136.95
70359.50879502296,137.08
70421.80812811852,137.04
70484.07987833023,137.07
70546.24091076851,137.09
70672.84513616562,137.15
70797.17415952682,137.23
70859.45971465111,137.26
70983.79620146751,137.25
71109.09216618538,137.34
71295.83015704155,137.36
71427.40782856941,137.39
71552.48626041412,137.8
71867.74614667892,137.79
71929.92964410782,137.8
71992.1967432499,137.83
72054.76519393921,137.89
72181.44917654991,138.01
72306.49076104164,138.07
72372.38763070107,138.11
72434.83736181259,138.5
72497.15409255028,138.64
72560.82842350006,138.65
72623.32375788689,138.76
72685.58069753647,138.79
72751.22869467735,138.83
72813.60552406311,138.86
72875.80496263504,138.95
72938.24979186058,139.22
73063.31802344322,139.26
73125.85100650787,139.52
73188.97176218033,139.67
73251.4450032711,139.68
73314.8794362545,139.87
73377.48269581795,139.96
73440.09451365471,139.98
73502.31520438194,140.9
73564.92122673988,140.89
73627.20585608482,140.95
73690.18735718727,141.13
73752.45956420898,141.16
73817.36615300179,141.17
74005.62905097008,141.72
74131.19931960106,141.89
74194.3830280304,142.0
74257.08876132965,142.12
74321.07432770729,142.46
74383.43510127068,142.71
74570.7894692421,142.84
74633.08779382706,142.87
74695.66474342346,142.82
74758.08817029,142.81
74820.69883441925,142.8
74883.27701091766,142.74
74945.57957744598,142.73
75007.89179182053,142.75
75073.53621673584,142.31
75136.75806975365,141.72
75199.05777311325,141.49
75252.98982715607,141.51
75315.2920897007,141.43
75377.72926211357,141.36
75441.11106848717,141.29
75565.84222817421,141.28
75753.15372037888,141.27
75815.9899199009,141.18
75878.42248392105,141.2
75940.70476651192,141.18
76003.32442116737,141.19
76065.73792648315,141.18
76253.17876029015,141.04
76378.31971979141,141.16
76445.26157689095,141.33
76509.137560606,141.31
76635.32230877876,141.12
76697.62759327888,140.97
76824.48878884315,140.96
76887.03437280655,140.77
76949.59965372086,140.68
77012.22199368477,140.77
77074.91460704803,141.06
77137.36035609245,140.84
77200.2192120552,140.91
77324.4259428978,140.86
77386.1937713623,140.95
77448.25627326965,140.9
77510.7715716362,140.97
77635.39137029648,140.93
77823.05632829666,140.76
77885.2789990902,140.78
77947.77561116219,140.76
78072.98954606056,140.72
78197.66415762901,140.61
78261.25393986702,140.58
78387.40410804749,140.48
78449.89369249344,140.49
78513.09026646614,140.6
78575.74101400375,140.42
78701.1214287281,140.43
78763.30267214775,140.48
78825.67329859734,140.54
78887.95491886139,140.58
79012.74336457253,140.62
79137.87574887276,140.49
79205.0720899105,140.5
79333.79455089569,140.44
79396.05403256416,140.58
79458.8483839035,140.57
79521.08345890045,140.61
79584.10624742508,140.74
79646.39287853241,140.8
79771.99435973167,140.81
79834.3672671318,140.84
80023.2328145504,141.1
80085.29870915413,141.15
80209.76510620117,141.12
80272.23457312584,141.13
80334.65114998817,141.11
80396.93897128105,141.03
80523.23838019371,141.06
80585.88343524933,141.0
80710.71798348427,140.88
80773.28252911568,140.87
80898.10769104958,140.84
80961.78368282318,140.75
81024.19231176376,140.45
81087.30406475067,140.25
81277.3301627636,139.56
81400.95209598541,139.52
81525.65089845657,139.46
81589.06819605827,139.34
81652.1907544136,139.26
81776.62209057808,139.25
81900.53148698807,139.28
82026.26272583008,139.24
82088.43362998962,139.25
82150.82309675217,139.26
82275.11508107185,139.15
82337.75795722008,138.62
82400.03885412216,138.56
82463.52397155762,138.5
82525.7571156025,138.49
82588.6721329689,138.33
82712.68727850914,138.08
82775.48688673973,138.05
82840.78307271004,138.04
82991.39394259453,137.96
83116.2511177063,137.85
83183.22926020622,137.81
83245.6894466877,137.7
83307.99882507324,137.71
83370.07403683662,137.73
83494.52001428604,137.69
83619.61182355881,137.84
83681.79911112785,137.93
83743.84771227837,137.92
83806.29524183273,137.96
83868.8267800808,138.23
84071.85530209541,138.27
84173.93902492523,138.42
84296.50265026093,138.59
84358.84753227234,138.64
84484.8355858326,138.85
84609.47812509537,138.93
84796.390583992,138.99
84858.62379956245,139.02
84921.14540338516,139.04
85108.2573697567,139.02
85233.03302955627,139.15
85358.46407485008,139.08
85420.59034490585,139.05
85482.81493735313,138.94
85545.09010863304,138.92
85608.21596264839,138.93
85670.31994080544,139.01
85857.30392718315,138.99
85983.39598226547,138.97
86047.7861366272,138.95
86109.81353878975,138.96
86172.69454669952,138.88
86234.81844162941,138.84
86296.88959264755,138.93
