21.517882347106934,139.81
84.37807297706604,139.78
211.98214650154114,139.64
273.98843145370483,139.63
336.74467420578003,139.6
399.2934684753418,139.58
461.32715249061584,139.34
649.0686876773834,139.64
774.4962549209595,139.56
899.0189707279205,139.41
963.1462683677673,139.46
1026.5110771656036,139.52
1088.8811082839966,139.53
1151.3655636310577,139.61
1215.2372331619263,139.62
1403.1872675418854,139.67
1466.7538485527039,139.66
1532.9533376693726,139.65
1657.4537904262543,139.66
1721.5301580429077,139.64
1847.7893817424774,139.63
1910.1826996803284,139.59
1972.3881845474243,139.58
2034.5909378528595,139.44
2097.3583364486694,139.45
2159.602778196335,139.47
2222.1007368564606,139.45
2476.0703094005585,139.66
2600.3411037921906,139.72
2662.466621398926,139.75
2724.629741668701,139.76
2848.9813945293427,140.1
2911.0927741527557,140.13
2973.6491944789886,140.19
3036.1462829113007,140.18
3101.2939219474792,140.21
3163.3364531993866,140.28
3225.9661021232605,140.27
3288.2903168201447,140.33
3350.529911994934,140.36
3413.076043844223,140.42
3475.4124040603638,140.45
3540.9989614486694,140.51
3698.6173038482666,140.52
3760.740268468857,140.54
3822.8248336315155,140.66
3946.7894489765167,140.86
4070.713278532028,140.84
4196.303400278091,140.83
4384.492688655853,140.81
4509.01424241066,140.8
4696.737348556519,140.7
4759.130071640015,140.67
4829.419723749161,140.66
4892.239443540573,140.65
4954.482378482819,140.63
5016.62993311882,140.59
5079.019591331482,140.46
5327.646305322647,140.47
5390.781588554382,140.48
5644.986434459686,140.5
5769.644430875778,140.33
5956.3760850429535,140.32
6020.957656860352,140.14
6083.239645242691,140.17
6145.2156438827515,140.16
6270.368030309677,140.22
6457.82205414772,140.23
6582.699955940247,140.24
6708.847798109055,140.27
6770.904147386551,140.31
6895.404746055603,140.43
6958.288016796112,140.48
7020.518894910812,140.46
7269.559080123901,140.45
7518.903508424759,140.44
7583.8136830329895,141.3
7646.390597105026,141.32
7894.743066549301,141.47
7956.849097490311,141.49
8018.74902677536,141.45
8080.6328155994415,141.44
8142.8976628780365,141.23
8267.217337846756,141.11
8329.587373495102,140.56
8391.705328464508,140.51
8454.066087722778,140.5
8578.756011486053,140.47
8641.518736839294,140.43
8704.242110729218,140.4
8828.67298412323,140.39
8892.86756014824,140.36
8954.863307714462,140.19
9016.944385051727,140.03
9079.127104759216,140.04
9141.828105926514,140.03
9206.115327119827,140.01
9268.267226934433,139.96
9330.482309818268,139.94
9454.92541885376,139.95
9579.394877433777,139.68
9641.96565413475,139.69
9704.255601644516,139.7
9828.41430234909,139.69
9891.320114850998,139.67
9954.73406457901,139.62
10016.998929738998,139.43
10079.214148044586,139.24
10143.860355854034,139.2
10206.9638838768,139.04
10269.559494495392,138.81
10335.547749996185,138.78
10460.9150993824,138.24
10522.968601942062,138.09
10647.107382059097,138.07
10709.635116100311,138.06
10835.379356861115,137.3
10959.326057434082,136.15
11021.371214151382,136.27
11083.67355465889,136.28
11145.822136878967,136.26
11208.599678993225,136.28
11334.290694713593,136.62
11396.800433635712,136.61
11526.829095125198,136.62
11589.076119661331,136.61
11658.326952457428,136.17
11722.106731891632,136.15
11784.250205516815,136.24
11908.76782464981,136.26
11971.14435839653,136.3
12033.398806333542,136.26
12095.688834667206,136.32
12157.805914640427,136.31
12219.882596254349,136.28
12281.83116865158,136.3
12405.784017324448,136.42
12468.088366985321,136.51
12530.49890589714,136.52
12654.57623410225,136.57
12716.695522785187,136.55
12779.206433296204,136.51
12841.335901021957,136.48
13029.267109155655,136.5
13092.096234321594,136.49
13154.114332675934,136.53
13217.946977853775,136.61
13280.334743261337,136.65
13404.587186336517,137.19
13466.686747550964,137.23
13529.6916410923,137.22
13592.238898515701,137.26
13654.555938005447,137.24
13778.938534736633,137.17
13903.025788784027,137.16
13965.040160179138,137.02
14027.089320659637,136.93
14089.243179321289,136.83
14275.831734895706,136.63
14338.163746595383,136.64
14465.47492146492,136.58
14594.548823356628,136.54
14719.36565709114,136.51
14784.495522022247,136.53
14846.518345355988,136.51
14908.575576782227,136.58
14970.726972103119,136.6
15032.730093240738,136.66
15094.753518342972,136.46
15157.022680282593,136.49
15219.0784034729,136.51
15281.037976264954,136.53
15343.590761899948,136.55
15405.671440124512,136.56
15467.633985042572,136.51
15529.670137882233,136.53
15591.693244695663,136.42
15653.737399578094,136.52
15715.67016172409,136.6
15777.796940803528,136.59
15903.863862991333,136.55
15966.076779127121,136.58
16153.765214204788,136.57
16215.92729973793,136.56
16403.679906845093,136.53
16466.34338784218,136.52
16528.43167448044,136.49
16590.527397871017,136.44
16651.944408416748,136.33
16713.81947493553,136.34
16961.920830965042,136.33
17024.403247117996,136.35
17148.382462739944,136.63
17397.111857175827,136.49
17650.19869184494,136.48
17712.49920773506,136.47
17775.029733657837,136.51
17899.46247935295,136.54
17962.204436540604,136.56
18087.601979494095,136.58
