18459.22904109955,139.11
18520.53724217415,139.14
18643.34680056572,139.13
18704.86392211914,139.02
18766.240701675415,138.4
18827.62437915802,138.07
18950.598880290985,138.22
19012.321125268936,138.27
19138.295087337494,139.15
19199.548550128937,139.11
19326.34554553032,139.49
19449.018044233322,139.29
19512.10400390625,139.22
19573.52396917343,138.86
19634.896110773087,138.8
19696.23167538643,138.79
19757.563862085342,139.1
19818.97686266899,139.17
19881.3643989563,138.64
20004.351840496063,138.82
20065.70405125618,139.11
20132.188779830933,139.88
20194.29254770279,140.71
20318.379997253418,140.33
20379.780837774277,140.09
20441.297833442688,140.11
20506.886427879333,139.8
20570.86887860298,139.66
20637.13087463379,139.65
20762.217802524567,139.26
20823.693078756332,139.27
20894.772839307785,139.3
20962.293471813202,139.25
21083.47034096718,139.27
21297.347605228424,139.31
21354.77460694313,139.29
22322.986780166626,139.36
22447.437490940094,138.59
22634.41101884842,138.52
22695.77198791504,138.53
22880.57585167885,138.52
22942.03693127632,138.42
23003.479029655457,138.36
23064.985798835754,138.37
23126.285533189774,138.29
23188.421832084656,138.27
23249.931684970856,138.12
23311.418674707413,137.25
23372.768150806427,137.37
23496.288026809692,137.35
23619.47675228119,137.09
23680.95277762413,136.24
23742.373459339142,136.26
23803.838299274445,135.21
23926.848379135132,135.09
24174.047827482224,134.34
24235.617111206055,134.32
24299.10696196556,134.6
24363.21111893654,134.64
24426.08408856392,134.9
24488.235297441483,134.88
24673.808202028275,134.9
24797.199060678482,134.89
24858.870961904526,134.64
24920.2760617733,134.23
24982.176379680634,134.13
25043.638471126556,134.03
25104.94868659973,133.83
25166.401903152466,133.79
25290.389376163483,133.68
25352.18976545334,133.46
25537.633181333542,133.4
25600.7419757843,133.39
25662.787593126297,133.05
25785.950902938843,132.06
25847.53220152855,132.07
25908.966645479202,132.03
25970.40209889412,132.01
26093.926842689514,132.0
26217.25583267212,131.97
26340.580165863037,131.96
26403.522574424744,131.88
26465.23377251625,131.83
26588.63429927826,131.65
26712.533832788467,130.96
26773.99508190155,130.92
26837.259961605072,131.03
26963.517010450363,130.49
27025.28325486183,130.21
27088.38818526268,130.36
27150.31155514717,130.51
27211.796493768692,130.55
27274.779989480972,130.58
27336.374922037125,130.29
27397.997468948364,130.39
27459.675065517426,130.36
27521.094593524933,130.37
27644.679450273514,130.38
27707.080381393433,130.5
27768.595901727676,130.62
27832.47813487053,130.53
27894.241205453873,130.44
27955.755104780197,130.88
28089.017640590668,132.24
28152.386947155,133.65
28214.105494499207,133.67
28277.016141414642,133.68
28351.44697880745,133.83
28414.596796274185,133.98
28476.074254512787,134.05
28538.397398233414,134.09
28663.496947050095,133.99
28790.436983823776,134.11
28977.371898412704,134.15
29214.31651687622,134.01
29283.3103659153,133.98
29344.716886758804,134.02
29543.61675953865,134.23
29735.17356157303,134.16
30000.921952962875,134.07
30122.565361499786,134.06
30226.93108868599,133.62
30303.40554499626,133.22
30491.36167883873,133.23
30672.007841348648,133.4
30837.123461008072,133.45
31152.149079561234,134.06
31224.912267923355,133.97
31473.917734384537,134.05
31536.5937435627,133.79
31723.185728788376,133.49
31784.65286397934,133.48
31849.80771112442,133.47
31915.165251255035,133.37
31976.929529190063,133.17
32038.568258047104,133.14
32100.79870390892,133.42
32162.786180257797,133.31
32290.468502759933,131.93
32352.368758678436,131.81
32414.30836200714,131.7
32540.030417203903,131.64
32601.791817188263,131.68
32663.813794612885,131.23
32789.793761730194,131.16
32853.01122736931,131.14
32976.60506820679,131.13
33100.551110744476,131.12
33223.98790359497,131.11
33347.64811992645,131.16
33476.36431312561,131.11
33538.912625312805,131.37
33601.099578619,131.53
33665.72162222862,131.78
33790.03632211685,132.32
33852.71108627319,132.49
33916.640436410904,132.57
33979.25443029404,132.65
34102.58449792862,133.12
34226.19146203995,133.13
34418.696195364,133.14
34480.56765508652,133.15
34609.67338204384,133.16
34735.34157085419,133.49
34799.13667321205,133.5
34863.93715572357,133.51
34990.24195313454,133.58
35052.2852909565,133.7
35115.79076576233,133.78
35178.28379034996,133.8
35240.72988295555,133.83
35302.71909594536,133.89
35364.701119184494,133.95
35426.338066101074,134.81
35489.23015499115,134.87
35551.24849033356,135.15
35614.76167869568,135.33
35738.120037317276,135.44
35799.913758039474,135.67
35862.401982307434,135.68
35925.71795845032,135.69
35987.44691348076,135.8
36049.097720623016,135.81
36174.10797929764,135.9
36235.88678479195,135.96
36425.997260570526,135.93
36674.199466228485,136.11
36802.04367160797,136.19
36863.564264535904,136.18
36925.25260615349,136.13
37053.43621587753,136.15
37115.98294329643,136.01
37241.95435523987,135.93
37303.84005045891,135.7
37490.22773385048,135.71
37614.24277973175,135.68
37676.12354493141,135.5
37737.80939364433,135.44
37863.189336299896,134.64
37988.37013936043,134.66
38114.519991636276,134.64
38176.3597638607,134.63
38238.82843160629,134.65
38301.10999441147,134.75
38425.51411700249,134.77
38487.199281692505,134.76
38551.65722680092,134.83
38798.989015340805,135.47
38860.65470147133,135.46
38922.54047703743,135.51
39048.15652656555,135.95
39171.90072083473,136.34
39234.87713265419,136.44
39297.28111362457,136.57
39483.97431278229,136.71
39610.52891778946,136.7
39672.745175123215,136.71
39801.918414115906,136.68
39864.02599477768,136.6
39925.909193992615,136.52
39988.77390265465,136.44
40238.76366877556,136.36
40300.903482198715,136.49
40427.86745381355,136.28
40493.778312921524,136.23
40556.385583639145,136.19
40618.42030644417,136.15
40679.84179902077,136.14
40745.46948027611,135.98
40809.8941924572,135.9
40873.84425806999,135.82
41253.81778430939,135.57
41438.74936079979,135.59
41501.37132334709,135.58
41563.0298333168,135.36
41625.72324967384,135.31
41687.45402121544,135.34
41937.52565693855,135.32
41999.208703517914,135.13
42060.97617769241,135.1
42194.43544149399,135.06
42325.02494454384,135.04
42389.99226117134,135.03
42456.476858615875,135.01
42532.579946279526,134.79
42619.26097083092,134.69
42683.449947834015,134.68
42744.93792176247,134.69
42809.25310277939,134.68
43255.869631528854,134.63
43317.73929810524,134.64
43564.127093315125,134.32
43651.67446398735,134.4
43774.96747803688,134.49
43837.722615242004,134.53
43899.88590192795,134.69
43963.137219429016,134.7
44025.36447072029,134.78
44087.100284814835,134.83
44148.666813611984,134.92
44210.35653233528,134.93
44274.00114059448,135.01
44462.51841711998,134.8
44587.94411587715,134.57
44649.87576627731,134.54
44774.34130382538,134.53
44837.42746973038,134.5
44899.65644979477,134.29
44961.38645219803,134.19
45024.26679730415,134.17
45086.24454212189,134.1
45271.99073648453,134.06
45334.82482171059,134.08
45403.064638614655,133.94
45527.818631887436,133.93
45589.47089719772,134.19
45651.49097251892,134.28
45777.41757297516,134.16
45839.291454315186,133.62
45901.20572090149,133.5
45963.336953401566,133.49
46025.54410266876,133.47
46087.62990236282,133.45
46149.44839453697,133.43
46211.089859485626,132.88
46273.09530234337,132.71
46334.87675309181,132.49
46396.715059280396,132.43
46459.12320065498,132.41
46583.24118065834,132.31
46644.87301039696,132.27
46706.77157306671,132.26
46769.14194369316,131.09
46830.817162036896,131.08
46896.21557641029,131.09
47019.95467877388,131.33
47081.6132376194,131.26
47143.99912786484,131.36
47268.60039162636,131.67
47330.252418756485,131.74
47393.147656440735,131.83
47642.79067540169,131.82
47704.66186332703,131.75
47766.628509283066,131.4
47890.3474881649,131.82
47952.297374248505,131.98
48014.538660526276,131.99
48076.46594309807,132.02
48199.68079471588,132.35
48323.066331386566,132.5
48449.8329372406,132.51
48703.1092646122,132.6
48832.46403479576,132.82
49017.532581567764,132.88
49207.30454134941,132.87
49331.68614029884,132.86
49397.299914598465,132.9
49460.36925172806,133.02
49523.843853235245,133.14
49620.006177425385,133.16
49694.09015774727,133.15
49755.98965740204,133.14
49880.33137464523,133.05
49942.11962842941,132.42
50065.843369722366,132.18
50127.62911462784,132.14
50189.42006826401,132.01
50251.22356009483,131.94
50313.13460588455,131.92
50374.96445822716,131.91
50499.022844314575,131.78
50625.37776470184,131.64
50873.98008322716,131.55
50943.45050859451,131.8
51000.72880196571,132.11
51071.05560064316,132.12
51133.08561897278,132.14
51194.836475133896,132.18
51256.7279150486,132.22
51380.780178785324,132.25
51504.85156798363,132.52
51566.66543889046,132.61
51628.37154340744,132.66
51691.51725292206,132.9
51754.29997062683,132.93
51942.52907204628,132.89
52131.0888736248,132.92
52256.198571681976,133.21
52380.70992708206,133.3
52443.99202942848,133.36
52568.06041908264,133.35
52630.31266999245,133.56
52692.20622897148,133.61
52816.35562515259,133.57
52940.490016937256,133.55
53002.24799275398,133.58
53250.981243133545,133.92
53312.7162129879,133.97
53374.661145448685,134.2
53437.32934641838,134.18
53500.64762926102,134.17
53562.72437667847,134.18
53626.43534660339,134.17
53752.64127588272,134.45
53877.34767127037,134.57
53939.15834283829,134.64
54001.02428483963,134.65
54071.34117650986,134.69
54195.82293224335,134.76
54381.91639137268,134.77
54443.80367183685,134.78
54505.521406412125,134.8
54568.123111248016,134.74
54629.63636088371,134.5
54754.01484465599,134.49
54878.11384034157,134.46
55064.45636963844,134.35
55189.63319468498,134.34
55313.660321474075,134.22
55376.20947384834,134.21
55438.13861942291,134.22
55626.0430059433,134.14
55688.54805350304,134.13
55812.22659397125,134.11
55874.34106469154,134.03
56002.83977365494,133.43
56064.574337244034,133.42
56127.95819759369,133.41
56190.519357442856,133.4
56252.846767663956,132.77
56377.64768910408,132.51
56439.64592075348,132.5
56562.9900636673,132.48
56626.191835165024,132.51
56688.39186859131,132.48
56879.31772542,132.32
57002.554191827774,132.4
57191.3977265358,132.32
57255.36441850662,132.4
57318.189479351044,132.82
57379.85517835617,132.87
57442.18830657005,133.09
57628.13474059105,133.33
57690.23845911026,133.37
57814.80969285965,134.17
57876.468292713165,134.24
57938.10360956192,134.25
58002.016441345215,134.34
58063.870750665665,134.35
58187.61151981354,134.38
58373.23389172554,134.39
58435.53741669655,134.4
58498.21327114105,134.36
58560.6415450573,134.3
58626.00323486328,134.31
58749.45941376686,134.32
58814.688766002655,134.36
58876.549528598785,134.38
58938.77503681183,134.37
59063.40874838829,134.25
59125.153989076614,134.04
59186.86242580414,134.08
59248.544672727585,134.06
59372.08798599243,134.04
59558.13670492172,134.07
59619.89730834961,134.08
59681.75898885727,134.32
59743.36593365669,134.27
59805.15426015854,134.25
59928.631865262985,134.37
59992.329914331436,134.58
60053.534004449844,134.57
60116.64717721939,134.56
60178.256771326065,134.58
60301.939893722534,134.79
60364.9869158268,134.81
60427.3250079155,135.22
60489.52807712555,135.2
60552.494755744934,135.3
60615.146708488464,135.2
60677.76632165909,135.14
60801.90147328377,135.01
60863.668058633804,134.97
60986.8938729763,134.92
61111.60747075081,134.91
61173.397367715836,134.79
61236.455310344696,134.68
61298.74403691292,134.63
61422.335471868515,134.58
61484.08936429024,134.57
61549.09261846542,134.34
61610.9469974041,133.91
61673.570195674896,133.79
61736.0898809433,133.77
61859.958710193634,133.76
62047.32889318466,133.27
62111.95435857773,133.38
62173.58217906952,133.4
62235.1354367733,133.16
62359.78872919083,131.67
62422.32631325722,131.47
62484.04608249664,131.48
62545.83408665657,131.51
62608.08567118645,131.04
62671.60843515396,131.09
62733.25478601456,131.07
62794.77499985695,131.1
62857.8522837162,131.05
62919.827525138855,131.04
62981.56111931801,131.12
63043.85058403015,131.07
63229.974063396454,130.69
63293.739610910416,130.59
63355.675163030624,129.93
63484.13912177086,130.03
63546.13963484764,130.08
63609.16619300842,130.03
63732.8159160614,130.0
63795.67016863823,130.03
63858.62263441086,130.0
63920.111385822296,129.99
64106.01822710037,129.79
64168.4012594223,130.02
64229.999895095825,130.01
64291.763494968414,130.0
64353.5989151001,129.88
64415.156698942184,129.55
64538.44376754761,129.43
64600.06662607193,129.36
64661.556649684906,129.31
64723.0898065567,128.64
64784.596415281296,128.54
64851.79077339172,128.46
64975.50630378723,128.27
65098.69041275978,127.98
65223.5615298748,127.38
65348.56993436813,127.5
65410.37555241585,127.52
65477.58759403229,127.61
65538.72479391098,127.65
65603.56072688103,127.83
65665.29840445518,127.84
65727.0633046627,127.86
65789.22399044037,127.88
65913.9900033474,127.92
66162.2682249546,128.22
66224.52920627594,128.74
66286.21636891365,128.79
66349.12349295616,129.15
66410.92680478096,129.06
66473.85539221764,129.7
66535.54767227173,129.9
66597.0742661953,130.01
66659.85213780403,130.04
66784.75329971313,129.98
66908.24890041351,129.88
66972.74015426636,130.07
67034.66259026527,129.97
67157.86834049225,129.32
67281.0452299118,129.3
67342.6678302288,129.12
67404.2748541832,128.86
67528.30050754547,128.67
67591.16032028198,128.66
67653.49662685394,128.43
67715.11169314384,128.2
67777.0154030323,127.58
67838.72964692116,127.61
67900.20384669304,127.49
67961.70074391365,126.98
68023.73982286453,126.97
68085.6567003727,126.91
68208.7038166523,126.72
68270.1843688488,126.69
68332.23193645477,126.62
68458.98496770859,126.6
68586.56098151207,126.38
68648.16209745407,126.47
68712.36741518974,126.04
68774.72903633118,126.02
68837.06310868263,125.95
68961.7731153965,125.57
69023.33668208122,125.53
69084.9230902195,125.54
69208.46753191948,125.78
69269.97847533226,125.94
69331.65107679367,126.04
69393.9175157547,126.2
69455.53459525108,126.43
69517.36124372482,126.39
69579.17023158073,126.08
69641.14892697334,126.01
69826.25178384781,126.31
69888.22322297096,126.52
69950.93854188919,126.65
70012.77779054642,126.63
70074.70081281662,126.75
70136.31705594063,127.07
70199.05773878098,127.04
70263.09295773506,127.06
70388.380890131,127.13
70450.07251667976,127.53
70512.00164175034,127.56
70573.89495015144,127.52
70637.93583607674,127.53
70699.86230707169,127.63
70824.10375285149,127.64
70885.6386885643,127.63
70947.35105347633,128.07
71010.37718701363,127.95
71133.73599004745,127.99
71257.344987154,127.77
71380.61691236496,127.51
71504.18547081947,127.39
71565.7781059742,127.33
71627.87877845764,127.16
71689.52070760727,126.56
71875.53868532181,126.25
71937.01676750183,126.19
71998.72648787498,126.1
72065.13542199135,125.77
72256.48219490051,125.15
72320.21019172668,124.87
72384.15125226974,124.75
72445.85179448128,124.5
72507.3413310051,124.49
72569.09665131569,124.59
72630.50534033775,124.6
72692.07983136177,124.76
72815.5946855545,124.72
72878.13913750648,124.66
72939.7564034462,124.69
73064.73827123642,123.34
73190.54232668877,122.99
73253.03959870338,122.97
73376.6039879322,122.9
73438.41533565521,122.78
73500.0847415924,122.04
73564.22609305382,121.99
73687.63189339638,121.31
73749.88867473602,121.33
73813.18047308922,121.29
73874.76197624207,121.32
73936.63990664482,121.35
73998.45573329926,121.46
74061.85562968254,121.48
74125.43634843826,121.51
74187.7238638401,121.52
74249.33488154411,121.59
74310.95505261421,122.37
74434.08739209175,122.91
74497.07259988785,122.95
74558.75752067566,123.26
74621.06602549553,123.39
74744.44242334366,123.71
74806.36055779457,123.64
74869.74358153343,123.71
74931.33877539635,124.14
74994.18476080894,124.96
75056.69940638542,124.95
75118.4408569336,124.92
75180.12950849533,124.85
75242.09286117554,124.91
75303.86740970612,124.95
75365.72417593002,124.96
75430.99570012093,125.17
75492.81167674065,125.26
75554.50564908981,125.43
75616.09941601753,125.39
75677.5973880291,125.63
75801.80373907089,125.47
75863.9251961708,126.37
75987.29724216461,126.42
76048.8884446621,126.14
76110.50828552246,126.13
76172.12882590294,126.15
76233.74705648422,126.26
76295.55406999588,126.68
76419.01513051987,126.78
76480.48423409462,126.75
76541.97023034096,126.86
76665.32337784767,128.37
76726.80109882355,128.31
76788.45764040947,128.58
76850.14990925789,128.8
76973.36368441582,129.03
77035.1548564434,129.16
77096.74611377716,129.2
77282.94365143776,129.19
77406.01605176926,129.2
77529.43815279007,129.15
77591.01653289795,129.11
77652.4413099289,129.13
77713.95991301537,129.46
77775.97598981857,129.14
77900.55590939522,128.85
77961.9597055912,128.63
78023.5567984581,128.32
78085.11697721481,128.35
78149.94388079643,128.52
78211.7454996109,128.57
78273.35264182091,128.53
78335.98464035988,128.5
78397.45662140846,128.32
78522.14192843437,128.42
78583.81148457527,128.43
78645.1936545372,128.7
78768.2059161663,128.68
78892.22284770012,128.69
78953.90422654152,128.85
79077.49419879913,129.0
79138.95014667511,129.01
79204.81512141228,129.04
79452.28001952171,129.08
79576.96287202835,129.07
79701.38052344322,129.06
79762.92907118797,129.04
79886.4418027401,128.81
79947.9211537838,128.6
80009.39101886749,128.51
80132.8767361641,128.46
80194.27684235573,128.58
80318.89087748528,128.5
80443.50932312012,128.49
80566.49427628517,128.5
80689.83916139603,128.47
80751.4545352459,128.45
80813.21930670738,128.46
80874.72169351578,128.39
80936.7426943779,128.35
80998.16464948654,128.38
81059.69412565231,128.49
81246.98934674263,128.43
81372.20850872993,128.46
81433.65405869484,128.5
81495.87459230423,128.69
81686.2986741066,128.98
81871.7381901741,128.92
81933.19751262665,128.95
81994.79647636414,128.91
82056.4028275013,129.01
82180.07808351517,129.19
82244.65254497528,129.36
82429.93590068817,129.46
82494.26262807846,129.5
82617.70172214508,129.53
82680.72509717941,129.54
82742.87238883972,129.61
82804.3843460083,129.73
82866.08447122574,130.36
82992.34787225723,130.4
83053.7535378933,130.46
83240.88571286201,130.78
83364.18242311478,130.86
83425.67850875854,130.85
83487.14991760254,130.82
83611.8183825016,130.73
83796.99626731873,130.71
83859.28945016861,130.6
83922.38088393211,130.57
84045.45657205582,130.51
84170.49519348145,130.48
84293.91450214386,130.37
84355.94023299217,130.36
84479.986702919,130.34
84673.84335684776,130.38
84796.59773635864,130.45
84858.31397652626,130.47
84924.84982419014,130.58
84987.78849434853,130.61
85111.45215511322,130.78
85174.01904416084,130.8
85299.56323003769,130.89
85361.23283195496,131.22
85484.23891592026,131.07
85545.86809706688,131.23
85668.85110855103,131.72
85730.34381985664,131.98
85792.24936389923,131.94
85853.8706073761,131.93
85978.6214606762,132.09
86040.05849194527,132.08
86230.6366417408,132.07
86283.21355628967,132.1
