41.250635623931885,139.05
103.26142072677612,138.77
227.70336151123047,139.03
289.68303203582764,139.01
478.03088569641113,139.02
540.6825699806213,138.79
664.9080452919006,139.08
1040.3138809204102,139.11
1226.8273754119873,139.13
1289.5317661762238,139.22
1413.5483767986298,139.24
1475.7549359798431,139.28
1538.0733273029327,139.3
1662.7891252040863,139.31
1724.6549501419067,139.33
1849.8777258396149,139.34
1911.9275879859924,139.27
2035.9013817310333,139.3
2098.1000521183014,139.32
2160.4779345989227,139.33
2284.8689284324646,139.43
2346.9520547389984,139.14
2408.8877732753754,139.16
2474.226884126663,139.47
2536.238985300064,139.5
2598.8517124652863,139.51
2660.982574939728,139.56
2785.737325668335,139.57
2910.222911834717,139.63
3034.137472629547,139.64
3097.006994009018,139.36
3158.969223499298,139.7
3221.0518250465393,139.89
3283.2890625,139.88
3345.3876090049744,139.87
3407.7858502864838,139.84
3593.6558084487915,139.81
3841.8390707969666,139.78
3904.051127910614,139.71
4152.56751537323,139.66
4214.451762676239,139.65
4276.316351890564,139.62
4401.812429428101,139.59
4463.740331172943,139.58
4525.77194070816,139.53
4650.111691951752,139.5
4775.566053152084,139.49
4899.678208827972,139.5
4961.6539516448975,139.52
5086.4131236076355,139.55
5210.720027923584,139.61
5272.921349525452,139.68
5334.899769067764,139.69
5396.833673238754,139.71
5583.416199684143,139.72
5708.038521051407,139.73
5770.933953046799,139.74
5833.282470703125,139.78
5957.580080032349,139.95
6025.693747282028,139.97
6087.726389408112,140.0
6212.475217819214,140.06
6274.595717430115,140.16
6336.519825458527,140.23
6398.7431204319,140.25
6460.859490394592,141.03
6522.817254066467,141.14
6584.93292427063,141.04
6709.272185087204,141.09
6833.432631969452,141.12
6895.531559467316,141.62
6957.445898771286,141.72
7019.458597660065,142.45
7081.519235134125,142.58
7143.780329942703,142.61
7207.449747562408,142.43
7272.662518262863,142.42
7335.16034579277,142.44
7398.543290615082,142.45
7590.072376012802,142.43
7652.07409119606,142.42
7776.630748271942,142.24
7840.132037162781,142.27
7902.242398023605,142.25
7964.2516033649445,142.28
8151.058658123016,142.3
8275.21668624878,142.28
8399.423302173615,142.3
8654.480623960495,142.31
8716.53231716156,142.54
8780.12801361084,142.57
8842.965720415115,142.63
9155.748239040375,142.65
9218.00639128685,142.67
9342.487279176712,142.68
9466.437077999115,142.69
9590.742288589478,142.72
9653.259554862976,142.79
9715.74275302887,142.76
9777.986041545868,142.77
9840.0317902565,142.83
9903.9512424469,142.87
9965.91812801361,142.88
10028.18845796585,142.86
10093.518341302872,142.85
10220.741436719894,142.84
10407.239829540253,142.85
10469.870121479034,142.87
10532.315404176712,142.91
10594.596654176712,143.15
10718.93334531784,144.08
10781.304837942123,144.18
10905.880278348923,144.23
10968.054301023483,144.52
11030.30021071434,144.51
11217.31603193283,144.48
11341.543526172638,144.46
11403.830995798111,144.37
11528.226487874985,144.36
11654.96087384224,144.37
11718.930951833725,144.38
11784.945234537125,144.35
11847.848660707474,144.33
11910.204064369202,144.34
12159.66639828682,144.35
12221.858007669449,144.34
12346.562929153442,144.33
12471.195970773697,144.34
12595.917302846909,144.13
12720.241969585419,143.68
12782.43858408928,143.66
12846.101923942566,143.55
12908.26271033287,143.58
12970.870446920395,143.57
13034.705112457275,143.58
13221.718934059143,143.57
13283.806904792786,143.59
13345.699942827225,143.62
13470.349420785904,143.7
13594.4554977417,143.77
13656.992455005646,143.76
13781.70815038681,143.78
13844.002479314804,143.8
13968.355146408081,143.81
14092.295185565948,144.35
14217.055895328522,144.37
14278.857270002365,144.53
14341.087129831314,144.57
14412.204153299332,144.58
14601.273465394974,144.6
14726.468056678772,144.64
14790.292878627777,144.65
14852.814785957336,144.66
14977.116211414337,144.65
15101.665397167206,144.88
15225.389051914215,144.82
15349.56517624855,144.89
15411.413385152817,144.9
15473.361969709396,144.92
15597.803155899048,144.9
15659.776373386383,144.87
15721.755935192108,144.86
15908.071994781494,144.82
15970.514846801758,144.77
16094.592152118683,144.68
16156.52172923088,144.52
16219.149929523468,144.5
16281.366983413696,144.47
16343.628901004791,144.46
16406.067484855652,144.44
16593.621887922287,144.39
16656.290823459625,144.26
16780.763065338135,144.3
16842.84129691124,144.31
16905.164857149124,144.33
16967.30276989937,144.43
17029.80207324028,144.42
17216.970215320587,144.45
17278.93875527382,144.46
17403.315826177597,144.45
17527.83265352249,144.47
17589.719259500504,144.48
17902.266793489456,144.44
17964.216599464417,144.34
18089.949585437775,144.32
18214.56100344658,144.53
18276.522118091583,144.52
18341.217911958694,144.48
18404.84378504753,144.46
18466.931168079376,144.41
18529.09031677246,144.39
18591.25500392914,144.36
18654.230785131454,144.37
18779.40800523758,144.32
18841.482936620712,144.31
18966.380239009857,144.3
19028.899737119675,144.29
19214.594719171524,144.26
19281.481728315353,144.23
19532.56297802925,144.22
19595.104996919632,143.89
19657.17213845253,143.87
19781.133633613586,143.85
19843.25636959076,143.82
19905.192843914032,143.83
19967.39004468918,143.79
20029.52179002762,143.72
20091.454713344574,143.7
20154.015863895416,143.69
20215.88306927681,143.68
20278.79124546051,143.67
20418.70766377449,143.62
20605.706866502762,143.58
20668.31773209572,143.57
20730.582166194916,143.56
20854.75823378563,143.49
20917.272760868073,143.56
20979.44790840149,143.58
21042.338945627213,143.56
21104.623566389084,143.54
21166.845646381378,143.28
21291.607677459717,143.61
21415.808377742767,143.71
21478.02266383171,143.75
21539.895289182663,143.82
21603.05061197281,143.91
21665.512259483337,143.89
21728.097456216812,143.92
21790.830054998398,143.95
21853.56589603424,143.96
21981.69072341919,143.97
22043.593430757523,144.05
22105.61351799965,144.11
22168.05492758751,144.13
22291.953462600708,144.12
22354.681237220764,144.09
22417.1398062706,144.07
22542.35425043106,144.06
22604.270688295364,144.04
22665.76599740982,144.03
22727.707755804062,144.04
22789.721511125565,144.03
22914.24929022789,144.02
22976.29140162468,143.87
23100.27898335457,143.94
23163.69246029854,144.0
23225.878890275955,144.03
23348.889110565186,144.04
23599.332446575165,144.02
23724.477034330368,144.03
23786.58754825592,144.04
24166.918954849243,144.05
24352.693107366562,144.08
24414.681131601334,144.13
24476.577187538147,144.2
24541.113610744476,144.22
24603.1882917881,144.25
24789.752960443497,144.29
24852.928921461105,144.3
24914.962863445282,144.38
24976.9368724823,144.39
25101.358772277832,144.48
25226.243075847626,144.51
25481.774653196335,144.48
25543.549880981445,144.47
25605.614753246307,144.46
25668.162748336792,144.45
25730.06205058098,144.44
25792.391154289246,144.37
25854.973140716553,144.17
25979.65149116516,144.15
26041.75587129593,144.35
26105.264900922775,144.34
26229.623978853226,144.33
26291.69522333145,144.32
26354.191279172897,144.31
26416.190492630005,144.3
26540.84383416176,144.29
26603.213852643967,144.03
26854.703622817993,144.04
26917.80874824524,143.9
26979.93950867653,143.89
27168.006093740463,143.9
27230.249450683594,143.96
27292.767822504044,143.97
27417.366436719894,144.01
27542.45452094078,144.02
27792.88222026825,144.05
27980.940739631653,144.08
28044.856621026993,144.24
28108.275386571884,144.25
28170.517132282257,144.24
28233.276098012924,144.25
28295.81843304634,144.23
28362.847145318985,144.21
28425.26171040535,144.2
28487.309470176697,144.13
28549.60217809677,144.12
28612.147569179535,144.13
28674.605575561523,143.87
28799.298429727554,143.82
28986.51096725464,143.78
29048.593679904938,143.77
29237.338413000107,143.78
29424.35238313675,143.75
29552.755420684814,143.76
29615.018766880035,143.83
29740.916685819626,143.69
29866.95290327072,143.6
29930.106297969818,143.56
29992.652394771576,143.54
30117.177060604095,143.51
30179.33890748024,143.52
30367.093077898026,143.82
30491.708123207092,143.83
30554.4092130661,143.84
30616.764791965485,143.83
30680.72797727585,143.94
30806.53601694107,144.13
30869.695443868637,144.29
30932.329246997833,144.08
30994.616753339767,144.31
31056.8216817379,144.33
31119.77678155899,144.32
31182.41756796837,144.09
31245.68498134613,144.26
31307.91443657875,144.31
31370.183554649353,144.15
31432.46572113037,144.39
31684.2823240757,144.11
31746.89877462387,144.34
31996.971036672592,144.33
32059.790479421616,144.46
32122.062953710556,144.45
32184.36185979843,144.44
32246.63094496727,144.07
32309.71864914894,144.06
32372.235910892487,143.95
32436.191079616547,143.96
32504.308115005493,143.93
32567.83531355858,143.88
32694.893035173416,143.63
32757.867935419083,143.86
32820.016201257706,143.94
32882.35512161255,143.96
32945.208100795746,143.9
33007.20557928085,143.89
33069.62566995621,143.92
33132.03464412689,144.04
33195.837235450745,144.05
33320.45162510872,144.08
33508.137588977814,144.22
33696.48641514778,144.25
33760.53285956383,144.29
33822.766165971756,144.35
33886.53829574585,144.37
33948.78469634056,144.38
34011.32358765602,144.47
34073.48127865791,144.57
34136.09124827385,144.58
34261.03400325775,144.73
34324.45999097824,145.53
34449.777998924255,146.18
34513.9949965477,146.22
34576.456397771835,146.21
34639.05665922165,146.22
34701.70203447342,145.96
34889.07886648178,146.26
34954.11514186859,146.25
35017.484919309616,146.26
35080.883074998856,146.31
35269.803629636765,146.3
35333.896270513535,146.29
35396.33293676376,146.28
35523.5248939991,146.2
35586.23531913757,146.29
35648.801366090775,146.03
35773.25765705109,146.3
35836.22498202324,146.07
36023.26096248627,145.67
36273.45304441452,145.45
36337.01021409035,145.4
36399.377876996994,145.39
36461.71946668625,145.41
36586.67934513092,145.4
36649.61638879776,145.37
36711.942796230316,145.41
36774.81572628021,145.4
36904.97862076759,145.43
37091.197662353516,145.49
37280.97112989426,145.5
37405.268617391586,145.51
37468.13018321991,145.5
37531.13766050339,145.47
37594.10472083092,145.76
37656.65147304535,145.72
37722.05727148056,145.75
37910.325789928436,145.73
37972.99997472763,145.72
38037.18329668045,145.61
38099.383147239685,145.6
38161.80279612541,145.58
38224.662345170975,145.54
38288.35643982887,145.52
38352.74831366539,145.51
38415.17875671387,145.5
38477.62766242027,145.42
38540.334129333496,145.39
38602.80955505371,145.37
38665.2021985054,145.32
38852.79764008522,145.38
38914.873718738556,145.39
38979.59600663185,145.4
39104.93209218979,145.39
39167.56065607071,145.41
39293.543983221054,145.44
39355.789935827255,145.5
39418.25095582008,145.18
39480.37927913666,145.2
39546.52908539772,145.21
39609.68394565582,145.23
39802.128933906555,145.26
39926.68688392639,145.27
39989.96686768532,145.28
40114.877737522125,145.32
40177.749459028244,145.28
40240.32997131348,145.29
40365.91260051727,145.28
40428.25056362152,145.21
40490.81211709976,145.15
40553.1493062973,145.12
40615.94550824165,145.13
40678.67052388191,144.95
40741.30403923988,145.13
40804.11273121834,145.07
40929.33835935593,145.09
40991.94711995125,145.07
41116.31771469116,145.11
41305.09191584587,144.87
41368.9869081974,144.82
41619.82444190979,144.54
41682.60306477547,144.58
41807.48769450188,144.78
41869.96958398819,144.79
41995.392701387405,144.8
42058.35114860535,144.81
42120.7621512413,144.88
42182.86068439484,144.93
42307.55268883705,144.95
42369.65273332596,145.04
42431.92631173134,145.06
42494.11308956146,145.05
42618.747500658035,145.06
42743.925932884216,145.07
42933.21541595459,145.08
42995.95616912842,145.1
43062.50591182709,145.19
43124.895047187805,145.23
43312.34638762474,146.19
43374.958558321,146.26
43437.57081103325,146.3
43499.813588142395,146.29
43627.779455423355,146.23
43690.00170445442,146.22
43816.06290245056,146.21
44005.623972177505,146.14
44193.22927093506,146.15
44255.54301738739,146.2
44445.50693130493,146.25
44509.03171682358,146.28
44572.01954078674,146.51
44634.60946249962,146.52
44697.13729739189,146.24
44759.57724928856,146.51
44824.04154968262,146.45
44886.48495841026,146.54
44949.40622162819,146.73
45074.28661060333,146.2
45200.99512004852,146.18
45389.34886479378,146.1
45454.006078243256,146.09
45579.23694252968,146.08
45643.11102819443,146.06
45706.15933012962,146.07
45831.20028471947,145.96
45893.54888296127,145.91
45955.59318327904,145.88
46079.93405866623,145.87
46142.540331840515,145.83
46204.98059248924,145.6
46268.149080991745,145.59
46330.72522473335,145.56
46392.897785663605,145.55
46455.81163740158,145.66
46580.46178126335,145.67
46642.895526885986,145.63
46767.38467049599,145.62
46830.035982608795,146.08
46893.6786980629,146.07
47020.00132393837,146.09
47082.25365495682,146.12
47144.62926363945,146.1
47207.047645807266,146.09
47269.39075064659,146.0
47332.17643713951,145.99
47394.73134684563,145.97
47644.61110520363,145.96
47707.73577976227,145.91
47769.87642145157,145.86
47832.83934354782,145.71
47895.8175508976,145.73
47958.52500247955,145.74
48034.70179271698,145.75
48097.287655353546,145.8
