19.581647634506226,140.08
145.81792640686035,140.16
271.86493158340454,140.13
394.54802536964417,140.11
412.72075843811035,140.05
729.9939320087433,140.06
792.8144083023071,140.04
855.6879885196686,140.03
981.5353271961212,140.04
1107.5761053562164,140.03
1298.2664229869843,140.08
1361.220797777176,140.09
1423.929809808731,140.11
1490.2830557823181,140.68
1615.8575172424316,140.74
1678.3912675380707,140.78
1743.7366137504578,140.92
1806.6157476902008,140.94
1870.0046718120575,140.95
1998.1393730640411,141.22
2060.7603125572205,141.27
2124.0104773044586,141.28
2186.6651208400726,141.29
2249.8830342292786,141.36
2375.8010470867157,141.32
2438.9628105163574,141.41
2501.8522477149963,141.48
2627.8755190372467,141.51
2692.630048274994,141.47
2755.4795603752136,141.83
2818.4996795654297,141.78
2944.0049118995667,141.67
3007.1371059417725,141.7
3070.4022312164307,141.68
3134.035570383072,141.69
3197.7330639362335,141.68
3261.095746278763,141.79
3323.662581920624,141.75
3386.791490793228,141.79
3452.86798119545,141.83
3570.0942430496216,141.82
3698.6722202301025,141.83
3824.1447393894196,141.81
4013.94296503067,141.89
4077.0581369400024,141.91
4139.774436235428,142.16
4203.757254362106,142.12
4266.505764961243,142.25
4329.079733848572,142.05
4391.761083602905,142.03
4455.736953496933,142.06
4518.980957508087,142.04
4644.829947471619,142.06
4707.389452457428,142.07
4832.507940769196,142.11
4895.026034355164,142.12
4995.414650917053,142.18
5057.190847158432,142.23
5119.097724676132,142.17
5181.695239305496,142.2
5244.254025697708,142.21
5306.163573741913,142.22
5430.3081822395325,142.32
5493.117233514786,142.46
5557.324838876724,142.44
5684.945993423462,142.43
5746.84940123558,142.4
5871.9872670173645,142.35
5933.983551025391,142.33
5996.324146032333,142.29
6247.192440509796,142.17
6309.4343140125275,142.18
6371.31566286087,142.15
6433.695541143417,142.13
6495.69487452507,142.12
6557.8265726566315,142.13
6620.087740182877,142.12
6682.180188417435,142.14
6805.73228096962,142.13
6930.740783691406,142.16
6994.15807390213,142.17
7119.263665437698,142.32
7181.52930021286,142.31
7243.644029378891,142.29
7430.12628531456,142.3
7617.003803730011,142.29
7679.579360485077,142.24
7743.042287349701,142.28
7815.823954582214,142.26
7940.310934782028,142.12
8002.183840751648,142.11
8127.654260158539,142.06
8189.688253164291,142.0
8252.405989646912,141.92
8376.789572000504,141.87
