36.70482563972473,128.78
222.43141770362854,128.88
287.9882080554962,128.91
349.61436343193054,128.96
475.79239988327026,129.03
599.0500519275665,129.15
663.1811904907227,129.16
724.6484415531158,129.1
787.9606292247772,129.08
849.7437391281128,129.03
973.0244498252869,128.96
1097.7207660675049,128.94
1160.7586860656738,128.89
1222.5337178707123,128.84
1284.2666239738464,128.73
1407.7088663578033,128.67
1469.461905002594,128.53
1593.5569095611572,128.4
1655.2182457447052,128.39
1717.1750450134277,128.55
1840.4283592700958,128.6
1903.6011567115784,128.61
2030.1903069019318,128.59
2156.543785572052,128.79
2279.9832470417023,128.84
2342.819045305252,128.85
2404.8199458122253,128.82
2466.549108505249,128.86
2589.7699608802795,128.82
2714.8692722320557,128.83
2776.5216109752655,128.82
2899.973303794861,128.77
3023.329788684845,128.63
3146.591147184372,128.64
3208.208888053894,128.72
3269.964104413986,128.73
3331.978852033615,128.78
3393.8324534893036,128.79
3455.5175750255585,128.89
3517.270416021347,129.07
3640.6346158981323,128.94
3827.1169106960297,128.13
3888.8303525447845,128.11
3951.4208993911743,127.7
4075.7812135219574,127.72
4139.506311416626,127.74
4262.598349571228,127.75
4386.173149347305,127.93
4509.54284119606,128.25
4696.13481760025,128.42
4757.787610769272,128.45
4820.019695043564,128.48
4881.909359931946,128.46
4943.668393135071,128.44
5067.526504993439,128.54
5129.298502922058,128.49
5190.97797870636,128.44
5314.373425722122,128.63
5376.6535403728485,128.59
5501.171418190002,128.61
5562.935481071472,128.73
5626.328956365585,128.74
5751.0915195941925,128.8
5876.054420471191,129.01
5999.342219829559,129.12
6060.821810007095,129.18
6184.764737129211,129.42
6246.839345693588,129.43
6308.483461856842,129.46
6370.42570066452,129.5
6493.994491577148,130.86
6679.4783816337585,130.85
6741.65158033371,130.87
6867.317029476166,130.8
7052.980610370636,130.89
7177.145858287811,130.92
7238.913545131683,130.94
7429.081076383591,131.09
7552.643231630325,131.05
7739.522977113724,130.81
7801.597919464111,130.6
7987.081581354141,130.53
8048.816974163055,130.43
8172.445486307144,130.28
8235.26927781105,130.1
8360.480777978897,130.08
8422.233581781387,130.11
8485.057906627655,130.07
8546.729067087173,130.03
8670.25668168068,130.01
8797.572080373764,130.02
8859.594904661179,130.03
9049.421865224838,130.1
9176.024312496185,130.19
9237.562701940536,130.18
9299.265620231628,130.17
9360.794363975525,130.13
9485.989814281464,130.03
9547.713773488998,130.01
9609.361830711365,130.02
9670.945474624634,130.04
9862.252736330032,130.0
9987.298196554184,130.01
10110.60482788086,129.82
10234.162906885147,129.7
10358.717406272888,129.72
10420.284784317017,129.76
10482.000205516815,129.49
10543.542925596237,129.46
10608.709806919098,129.34
10670.223519086838,129.33
10732.081803798676,129.34
10793.695414066315,129.4
11040.23452091217,129.41
11164.339999437332,130.26
11227.369925022125,130.27
11289.514484405518,130.28
11351.933528900146,130.33
11413.643716573715,130.34
11538.685252904892,130.35
11600.34154009819,130.51
11661.898558139801,130.54
11723.644369840622,130.55
11785.373396158218,130.57
11911.495769262314,130.56
11973.12244796753,130.49
12221.401547670364,130.47
12344.742312908173,130.43
12468.389049053192,130.45
12529.870086193085,130.31
12653.240495920181,130.16
12714.946983098984,130.13
12776.614982366562,130.17
12899.804975271225,130.28
12964.998091936111,130.32
13027.035144090652,130.29
13088.860556602478,130.27
13151.590641260147,130.3
13213.428525924683,130.33
13275.246789693832,130.34
13398.371862411499,130.67
13460.412343502045,130.66
13521.987999677658,130.62
13583.626348018646,130.6
13707.290769815445,130.64
13768.831999063492,130.68
13892.11415886879,130.67
14078.18240070343,130.59
14139.871675491333,130.58
14203.85935640335,130.56
14266.870481014252,130.54
14390.339272499084,129.96
14452.584674358368,129.95
14515.129471063614,129.93
14640.487241506577,129.89
14704.454231500626,129.92
14766.398866891861,130.09
14889.458347320557,130.21
15012.867736577988,130.16
15074.445406198502,130.13
15198.454358100891,129.99
15383.316648721695,130.04
15444.94025850296,130.22
15506.837664365768,130.41
15569.323287963867,130.42
15692.69584107399,130.47
15754.484094381332,130.86
15879.75447678566,130.85
16192.952190876007,130.87
16254.931037664413,130.84
16316.512172222137,130.77
16440.835648536682,130.74
16503.287569522858,130.62
16565.82204222679,130.57
16627.563708782196,130.4
16751.160091161728,130.31
16812.82555603981,130.16
16875.866636276245,130.08
16937.53937792778,130.0
16999.206975221634,129.95
17060.91947746277,129.8
17122.648663043976,129.7
17184.496511936188,129.14
17247.161524772644,129.13
17309.117282629013,129.04
17370.692833423615,128.98
17493.96197295189,128.84
17555.829191207886,128.9
17619.956850767136,128.89
17743.172779798508,128.45
17868.28354883194,128.47
17992.557101726532,128.4
18054.217475175858,128.24
18239.019142627716,128.14
18300.690267562866,128.18
18362.674696683884,128.19
18487.49537539482,128.3
18549.156234264374,128.32
18672.487811088562,128.73
18797.115279197693,128.85
18858.87758898735,128.89
18981.88274884224,129.05
19044.418175697327,129.29
19106.39475941658,129.31
19231.38769888878,129.33
19293.124447345734,129.36
19354.730534553528,129.41
19479.18040037155,129.46
19540.708766698837,129.53
19664.017432689667,129.54
19725.857694149017,129.57
19910.989020109177,129.58
20035.94661641121,129.59
20097.63188433647,129.51
20159.578127622604,129.49
20222.64011645317,129.54
20346.200497865677,129.09
20407.796941041946,129.07
20469.57489013672,129.01
20593.897805452347,129.19
20717.27431535721,129.3
20778.979451417923,129.34
20902.257362365723,129.31
20964.00609946251,129.23
21025.71003484726,129.2
21090.96293449402,129.15
21401.99573802948,129.17
21525.402475833893,129.09
21590.226318120956,129.0
21652.130056619644,128.99
21899.736389636993,129.1
21961.163306951523,129.16
22087.18112874031,129.21
22149.38380908966,129.26
22210.88658261299,129.21
22272.346277475357,129.2
22395.47167825699,129.18
22457.020323753357,128.94
22580.12255215645,128.93
22642.793159723282,128.91
22704.34388446808,128.85
22767.368524312973,128.86
22890.848806142807,128.77
23014.306049346924,128.85
23148.264211654663,128.91
23210.10623407364,129.16
23273.1491086483,129.2
23396.57065486908,129.28
23459.717925310135,129.32
23646.31986117363,129.35
23707.832003593445,129.4
23769.617891788483,129.62
23893.110958337784,129.95
23954.809057712555,130.07
24016.526780605316,130.06
24078.11866378784,130.04
24202.52256512642,130.03
24325.783858776093,130.0
24511.091041088104,130.04
24634.742165327072,130.1
24696.44342160225,130.15
24820.355892896652,130.49
25007.441540002823,130.48
25069.11452126503,130.47
25130.889865636826,130.5
25447.575907230377,130.57
25509.113943099976,130.72
25570.809702157974,130.78
25694.90226125717,130.44
25756.890394449234,130.43
25818.900643587112,130.35
25880.507452964783,130.31
26004.267322063446,130.09
26065.927663564682,130.07
26127.87610912323,130.06
26189.838953256607,129.91
26313.126482009888,129.92
26375.854432582855,129.84
26442.231848478317,129.76
26566.41678404808,129.48
26690.323179721832,129.27
26753.708555221558,129.21
26816.266258478165,129.2
26878.164103507996,129.19
26939.613393306732,129.09
27063.530147075653,129.06
27188.45255613327,128.94
27250.605618953705,128.9
27312.378462553024,128.83
27374.14880657196,128.84
27436.325776338577,128.83
27560.86254620552,128.87
27684.334083795547,128.6
27809.904984235764,128.81
27871.613750696182,128.88
27933.76714158058,128.89
27995.55006122589,129.0
28243.962014198303,128.98
28306.021215200424,128.97
28367.74631214142,128.96
28429.509214162827,128.94
28557.252678394318,128.92
28680.764367818832,128.94
28745.580448627472,128.92
28993.266634702682,128.71
29055.071066379547,128.81
29179.951135635376,128.84
29241.658433675766,128.96
29552.5161151886,128.95
29617.01193189621,128.93
29680.238116025925,128.94
29809.594710826874,128.93
29874.797734498978,128.97
29937.261164426804,128.99
30060.963151216507,129.0
30187.025824785233,129.3
30310.769773721695,129.34
30376.276861667633,129.41
30438.017559051514,129.42
30500.154171943665,129.47
30623.854874372482,129.6
30685.77063536644,129.71
30811.168242692947,129.92
30874.255217313766,129.95
30939.55002093315,129.98
31065.04586172104,129.96
31126.86603498459,130.01
31188.614120721817,130.03
31250.43429851532,130.01
31375.020753860474,129.96
31498.476891756058,129.84
31562.875670194626,129.78
31624.692031383514,129.79
31686.15582060814,129.73
31748.84438419342,129.72
31872.292368888855,129.71
31998.045570611954,129.7
32059.83315396309,129.73
32121.62519812584,129.76
32183.46823310852,129.81
32308.248312473297,130.01
32370.34876394272,129.91
32432.074703216553,130.13
32493.756418704987,130.19
32617.56763768196,130.34
32679.32976961136,130.48
32805.29613137245,130.56
32867.44454050064,131.01
32991.18242907524,131.02
33054.477642297745,131.03
33680.91559815407,131.57
33804.8548746109,131.99
33866.80776786804,132.95
33931.51068544388,132.97
34118.63808250427,133.72
34180.96089243889,133.91
34242.71006441116,133.92
34307.904344558716,133.95
34371.201629161835,133.91
34495.242471694946,133.85
34680.10067653656,133.59
34803.739448070526,133.2
34866.470246076584,132.85
34989.93908858299,132.6
35051.96772861481,131.86
35113.9213514328,131.84
35175.60797214508,131.37
35237.47511076927,131.17
35299.55035829544,130.95
35363.32907247543,130.93
35426.16043257713,130.83
35489.81811285019,130.37
35617.83709859848,130.38
35679.73343896866,130.54
35741.676205158234,130.55
35804.87334442139,130.75
35868.20573425293,130.48
35932.520062208176,130.47
35994.25856590271,130.16
36057.607355594635,130.06
36184.729195833206,130.05
36246.45617747307,129.83
36308.30282330513,129.67
36370.34844493866,129.17
36432.09322500229,129.1
36494.05930495262,129.05
36555.88848376274,129.1
36618.58493542671,128.97
36681.819189071655,128.96
36743.66370296478,128.98
36807.13487696648,128.94
36871.26127290726,128.91
36996.44274401665,128.9
37058.406215429306,128.64
37120.51022863388,128.7
37182.47015571594,128.73
37244.62158083916,128.77
37312.301926374435,128.78
37374.501537799835,128.89
37437.42425608635,128.93
37499.4781870842,129.01
37623.686044216156,129.02
37686.2560737133,129.03
37748.21649765968,129.05
37816.68903827667,129.07
38003.52756047249,129.23
38192.343616724014,129.25
38255.69500398636,129.36
38317.61548638344,129.34
38379.401190280914,129.42
38442.02318120003,129.46
38503.97439670563,129.71
38629.578485012054,129.72
38692.047464847565,129.73
38878.20996642113,129.79
38944.53628540039,129.78
39006.56843852997,129.8
39068.4048845768,129.82
39130.36865878105,129.9
39256.66294980049,130.23
39316.79867768288,130.3
39378.67573881149,130.29
39441.37182569504,130.32
39504.76023721695,130.43
39568.01248216629,130.42
39630.121243953705,130.47
39692.82928919792,130.45
39822.03526520729,130.03
39883.90126824379,129.97
39947.98193335533,129.98
40009.78333377838,129.84
40071.57137656212,129.77
40135.89058017731,129.66
40197.60201430321,129.65
40259.42005085945,129.5
40385.78776741028,129.08
40447.798882484436,128.81
40509.988411426544,128.68
40574.708866119385,128.55
40638.02235150337,128.56
40761.60256481171,128.45
40823.7465171814,128.44
40885.79457449913,127.48
40947.7046456337,127.41
