238.75768375396729,132.96
301.45542001724243,132.95
426.3606059551239,133.02
551.8361518383026,133.13
614.8982961177826,133.17
677.2244579792023,133.24
801.5411405563354,133.38
863.8092746734619,133.4
926.4533336162567,133.46
988.9439969062805,133.53
1052.8222613334656,133.63
1115.0358760356903,133.67
1239.5345151424408,133.68
1301.1136825084686,134.11
1362.6449496746063,134.08
1424.8901929855347,134.05
1553.4472289085388,134.04
1616.7654399871826,134.05
1679.7550311088562,134.15
1742.6672887802124,134.04
1806.282287120819,134.02
1869.009019613266,133.98
1993.4451076984406,133.76
2055.6404054164886,133.75
2118.214456796646,133.72
2180.774473428726,133.71
2242.753378868103,133.7
2367.076025247574,133.57
2429.1961715221405,133.53
2491.3599348068237,133.54
2553.3759410381317,133.53
2615.6570670604706,133.37
2677.6314051151276,133.36
2739.8097467422485,133.25
2802.197338581085,132.76
2864.3964383602142,132.74
2989.4163529872894,132.76
3051.6683354377747,132.77
3178.274197101593,132.82
3240.6917917728424,132.86
3302.841073036194,132.88
3364.8721539974213,132.87
3490.1663484573364,132.85
3552.148797750473,132.89
3677.0116169452667,132.9
3739.314672470093,132.8
3801.6272733211517,132.91
3925.8440339565277,132.97
4050.3075070381165,132.99
4175.651238918304,133.26
4237.873465299606,132.81
4300.286626338959,132.79
4362.349650859833,132.77
4424.259929656982,132.75
4486.7169597148895,132.74
4610.949544906616,132.73
4673.149981737137,132.64
4799.123616218567,132.6
4925.711745500565,132.58
5049.8421585559845,132.59
5112.0571303367615,132.61
5174.113518953323,132.6
5236.073349475861,132.61
5298.138105869293,132.54
5361.534277915955,132.52
5485.329811573029,132.56
5610.658251523972,132.48
5672.673925638199,132.47
5796.691065311432,132.33
5923.522770166397,132.24
5985.645449876785,132.23
6047.796848535538,132.21
6110.188431978226,132.15
6172.31813955307,132.13
6235.079700469971,132.02
6297.64802479744,132.01
6361.233256101608,131.99
6487.318376302719,131.74
6549.454464673996,131.7
6611.679576396942,131.55
6675.345057010651,130.95
6738.027078151703,131.0
6800.387001276016,131.01
6864.4475474357605,131.06
6926.8972544670105,131.09
6989.900809288025,131.22
7052.739879369736,131.26
7114.790065526962,131.23
7177.020129442215,131.34
7240.731241464615,131.37
7367.69322013855,131.64
7430.251412391663,131.7
7492.442846775055,131.43
7620.533626079559,131.84
7683.277617931366,131.82
7745.426943540573,131.8
7807.7543959617615,131.83
7996.187096118927,131.94
8058.638961553574,131.82
8120.653374195099,131.81
8183.3425116539,131.69
8245.56757068634,131.64
8307.779771327972,131.63
8495.16795539856,131.49
8557.645825862885,131.44
8744.22082567215,131.69
8870.724165201187,131.56
8933.11325764656,131.55
8997.002400398254,131.31
9123.944628477097,131.62
9186.88992190361,131.65
9248.977280139923,131.72
9311.447508573532,131.74
9373.602274417877,131.43
9435.825560569763,131.89
9560.41730761528,131.9
9623.81706905365,131.87
9686.091572523117,131.85
9810.900630235672,131.83
9872.97062921524,131.84
9999.326066970825,131.86
10061.76969408989,131.9
10124.099744081497,131.89
10186.31581044197,131.9
10374.456124305725,132.02
10436.730444192886,132.14
10498.824993610382,131.98
10561.34270811081,131.99
10623.631755113602,132.03
10685.939900398254,132.04
10748.060617923737,132.05
10872.48838186264,132.06
10997.802617788315,132.08
11060.361618995667,132.12
11123.031364440918,132.14
11188.33475971222,132.37
11312.977900266647,132.48
11374.97388458252,132.49
11437.00776553154,132.57
11624.806413650513,132.58
11686.81545472145,132.81
11748.935618162155,132.79
11873.6702978611,132.84
11936.287669420242,132.85
11998.945550441742,132.84
12186.75170493126,133.39
12250.038778305054,133.38
12312.118921041489,133.36
12374.232099294662,133.35
12436.34099149704,133.39
12623.774335384369,133.4
12685.825798988342,133.41
12810.694251775742,133.48
12872.676626682281,133.47
12997.469652175903,133.54
13507.00358581543,133.55
13568.893851280212,133.62
13633.025979757309,133.31
13695.431966543198,133.36
13757.600712776184,133.37
13819.985181331635,133.38
13882.640344142914,133.39
13944.869000673294,133.44
14007.10075044632,133.48
14069.252123117447,133.54
14130.708853244781,133.72
14192.499687194824,133.71
14255.530225038528,134.37
14318.027333021164,134.38
14380.067149400711,134.35
14634.915584802628,134.17
14697.339886188507,134.18
14759.456906318665,134.15
14884.345851659775,133.87
15010.242634773254,133.76
15073.047869443893,133.34
15135.17230129242,133.36
15259.747743606567,133.41
15384.30817580223,133.42
15446.35854268074,133.7
15508.60482621193,133.75
15571.933719873428,133.8
15696.417538642883,133.81
15758.998977422714,133.92
15822.114419221878,133.94
15884.240325927734,133.95
15946.379598617554,133.98
16070.717372655869,134.09
16132.507138729095,133.98
16194.531960725784,133.96
16269.219266653061,133.94
16399.706110954285,133.83
16461.917400836945,133.81
16523.92204785347,133.73
16589.03697705269,133.68
16656.37192797661,133.67
16718.642642498016,133.56
16784.124854803085,133.53
16846.427003860474,133.55
16910.5192797184,133.23
16972.589480161667,133.12
17034.847210645676,133.2
17099.204038381577,133.11
17161.38293671608,133.13
17223.80157661438,133.15
17286.279183149338,133.16
17348.289633512497,133.2
17472.994557142258,133.31
17597.25389933586,133.56
17785.171798944473,133.57
17850.25364971161,133.62
17912.876929998398,134.45
18042.025311231613,134.46
18104.089370965958,134.45
18166.575333833694,134.47
18228.76469564438,134.59
18415.825063228607,134.48
18477.92817568779,134.34
18540.00872516632,134.3
18602.81883955002,134.2
18727.270451784134,134.13
18789.515117168427,134.14
18856.349479675293,134.09
18921.478732585907,134.03
18983.77425289154,133.98
19045.69916653633,133.92
19108.365959644318,133.84
19170.573039531708,133.72
19232.472376823425,133.63
19294.573346853256,133.58
19357.319632053375,133.45
19484.66440820694,132.62
19546.776798725128,132.63
19610.138607263565,132.65
19672.215492010117,132.77
19734.43872141838,132.79
19796.66488814354,132.62
19860.605045557022,132.63
19944.298867225647,132.62
20037.0385723114,132.43
20098.936115026474,132.41
20257.19626045227,132.33
20320.907386779785,132.3
20499.933500528336,132.24
20657.139253139496,132.26
21488.161395549774,131.93
21613.776160240173,131.94
21865.584033966064,131.84
21927.908197164536,131.81
22053.46279644966,131.78
22116.27603006363,131.71
22178.97581577301,131.7
22242.610793590546,131.63
22367.309591770172,131.51
22429.68665599823,131.47
22492.460857629776,131.43
22555.4649682045,131.4
22681.172380685806,131.23
22806.872812747955,131.2
22869.67938184738,131.21
22995.768771886826,131.22
23120.850969791412,131.23
23183.442143678665,131.09
23246.086346149445,131.12
23308.944318294525,131.14
23371.350310325623,131.31
23433.481753110886,131.35
23558.751933336258,131.42
23621.59042787552,131.59
23683.731422185898,131.63
23809.396227121353,131.6
23934.070155858994,131.73
24007.075929880142,131.71
24132.186908721924,131.66
24195.19636440277,131.64
24257.538864850998,131.65
24384.1279668808,131.61
24509.099776268005,131.59
24571.537462711334,131.45
24633.881642341614,131.5
24695.968690395355,131.62
24758.29674601555,131.63
24883.126864910126,131.89
24945.74469089508,131.88
25008.359446525574,131.84
25071.395552396774,131.86
25133.96936416626,131.9
25196.602423667908,131.96
25322.200983047485,131.98
25384.951324224472,131.99
25697.94282913208,132.11
25760.462158679962,132.13
25823.11372089386,132.15
25885.85174059868,132.22
25948.453394174576,132.23
26011.060765981674,132.26
26073.63232564926,132.4
26136.28559947014,132.65
26198.575951099396,132.74
26260.90752720833,132.77
26323.17019867897,132.76
26387.399016857147,133.01
26575.90314245224,132.86
26638.628086566925,132.84
26701.16901922226,132.83
26889.971623182297,132.52
26953.018970012665,132.45
27015.536413431168,132.41
27078.53010416031,132.29
27141.020092487335,132.25
27203.63828420639,132.24
27266.3627307415,132.18
27328.972078084946,132.15
27391.515789985657,132.07
27454.50707769394,131.98
27579.6643409729,131.91
27642.169921398163,131.85
27767.190574884415,131.8
27829.56811261177,131.7
27891.907106876373,131.52
28017.357093811035,131.55
28079.734445810318,131.6
28142.406801223755,131.65
28204.856697320938,131.68
28330.351093530655,131.71
28581.302288532257,131.72
28644.21063709259,131.59
28706.749935865402,131.6
28769.542412281036,131.59
28832.524171590805,131.62
28895.858879089355,131.65
28958.769944429398,131.66
29021.34822201729,131.62
29084.025564432144,131.5
29147.862846136093,131.55
29274.21434378624,131.56
29337.69580245018,131.7
29463.386293172836,131.8
29526.218720912933,131.81
29588.564100265503,131.8
29650.89776301384,131.78
29776.74965596199,131.77
29839.60235142708,131.73
29903.27078819275,131.72
29965.904865264893,131.74
30091.06800675392,131.76
30153.70462155342,131.75
30216.62396979332,131.74
30342.124025821686,132.33
30404.784009695053,132.23
30530.92895078659,131.98
30593.52591919899,131.99
30721.78720641136,132.01
30786.93994832039,132.02
30913.779123306274,132.14
30976.294060230255,132.22
31039.02778148651,132.54
31102.75380706787,132.57
31229.717101573944,132.83
31292.169063091278,132.98
31355.03905439377,133.18
31481.010499954224,133.2
31607.999099731445,133.22
31670.65972161293,133.24
31733.167322397232,133.26
31795.669631004333,133.3
31858.649488687515,133.36
31921.654101610184,133.92
32049.516011714935,133.8
32115.63227534294,133.79
32178.839737415314,133.77
32243.03124523163,133.75
32306.67586660385,133.74
32433.01107430458,133.73
32559.58929848671,133.76
32623.822967767715,133.75
32689.164249658585,133.56
32753.518555402756,133.53
32878.929408311844,133.5
32941.20533156395,133.52
33005.66277909279,133.53
33068.19092798233,133.42
33196.78177213669,133.08
33259.14997506142,133.52
33321.62428712845,133.55
33384.155908584595,133.76
33447.0530436039,133.83
33571.58209300041,133.56
33634.33579850197,133.53
33759.119992017746,133.34
33821.447991371155,133.29
33883.68085050583,133.28
33946.296202898026,133.33
34071.697192430496,133.35
34134.398393154144,133.37
34196.770317554474,133.33
34259.09841299057,133.35
34321.50972056389,133.37
34388.6287984848,133.34
34453.9910697937,133.3
34516.70720624924,133.28
34642.29491186142,133.3
34769.9920399189,133.33
34895.21990466118,133.3
34958.71620249748,133.29
35021.23976492882,133.27
35083.51032924652,133.26
35145.69686818123,133.21
35209.29794359207,133.18
35272.815554618835,133.25
35334.93794345856,132.92
35397.17358350754,133.12
35459.72060394287,133.02
35522.048797369,133.07
35585.992200136185,133.13
35711.93632888794,133.16
35775.015723228455,133.46
35964.130940914154,133.3
36026.4758439064,133.59
36089.70986247063,133.61
36214.81983232498,133.75
36277.42304897308,133.88
36465.195343256,133.84
36527.9072432518,133.85
36716.47050404549,133.83
36779.58316874504,133.82
36842.48760390282,133.8
36905.67777776718,133.71
36969.13962340355,134.22
37033.4625287056,134.18
37095.99016165733,134.12
37158.64489889145,133.92
37223.20207738876,133.88
37285.61700820923,133.94
37410.840072870255,133.97
37474.02527117729,133.98
37600.665330410004,134.0
37663.507048368454,134.02
37788.670426130295,134.06
37851.02991604805,134.08
37976.10940313339,134.39
38038.43008351326,134.48
38100.91974616051,134.61
38166.57778286934,134.6
38228.98095917702,134.93
38291.56990003586,135.18
38354.00255918503,135.13
38417.20932531357,135.12
38479.965051174164,135.13
38605.60502886772,135.12
38668.13765192032,135.09
38730.46270895004,135.1
38792.875420331955,135.16
38855.22213149071,135.09
38921.07505249977,135.01
39047.36300802231,134.98
39112.636271715164,134.92
39175.36905622482,134.88
39237.67644119263,134.89
39299.74098324776,134.88
39362.09308004379,134.83
39548.87091588974,134.85
39745.358269929886,134.71
39807.72707295418,134.89
39951.98878836632,134.92
40015.63760972023,134.91
40080.34310078621,135.03
40207.027396440506,135.15
40333.21080112457,135.16
40395.75191903114,135.13
40458.26066875458,134.62
40521.3781979084,134.59
40586.09177470207,134.53
40711.365901470184,134.51
40774.26955866814,134.49
40838.48397374153,134.42
40901.91069531441,134.41
41026.346024513245,134.17
41089.61724805832,134.16
41153.31874537468,134.15
41215.58766293526,134.14
41406.7982211113,134.07
41469.512217998505,134.06
41595.389078855515,134.07
41658.841713905334,133.93
41721.591561079025,133.94
41909.36403679848,134.06
41971.89868569374,134.18
42034.96836280823,134.25
42162.47319173813,134.24
42224.979169368744,134.23
42287.98531770706,134.24
42350.85004615784,135.11
42480.94670176506,135.12
42543.94552350044,135.13
42670.85230708122,135.14
42796.89631843567,135.2
42923.39824676514,135.19
43174.91378736496,135.29
43237.19136452675,135.28
43300.953665971756,135.3
43363.38125419617,135.73
43426.321707725525,135.65
43488.6816534996,135.64
43551.16256356239,135.72
43678.40122842789,135.39
43740.673429727554,135.31
43803.223047971725,135.28
43866.03680872917,135.26
43928.65540719032,134.46
43991.14007496834,134.37
44054.95787191391,134.35
44117.297614097595,134.34
44180.053138017654,134.44
44242.49988269806,134.46
44305.594638347626,134.52
44368.09573626518,134.53
44430.54971575737,134.59
44493.08835840225,134.61
44555.59716677666,134.65
44681.11201047897,134.63
44743.462998628616,134.59
44868.675594329834,134.58
45309.075186014175,134.43
45372.2024974823,134.44
45434.68153858185,134.35
45497.268062114716,134.36
45623.70988702774,134.96
45686.27802848816,134.94
45748.579934835434,134.95
45811.416043519974,134.93
45875.98217368126,134.92
46000.716982364655,134.91
46064.499932050705,134.89
46127.26357960701,134.9
46191.521234989166,134.91
46254.93672680855,134.92
46320.23432993889,134.97
46383.41379618645,134.98
46446.359990119934,135.03
46509.967559337616,135.05
46635.15376615524,135.08
46697.821258068085,135.1
46760.52976679802,135.09
46823.187368154526,135.11
46948.39403510094,135.38
47073.619582891464,135.49
47202.27842998505,135.72
47264.790348768234,135.73
47325.33463096619,135.7
47388.419323682785,135.29
47513.94021844864,135.28
47577.05361580849,135.3
47639.76399874687,135.29
47702.501418590546,135.28
47889.470677137375,135.29
47952.64066743851,135.13
48015.19241666794,135.11
48140.39697790146,135.08
48203.45412826538,134.89
48330.56532120705,134.83
48392.82310509682,134.9
48455.12677192688,134.92
48518.32607150078,134.91
48582.489409446716,134.92
48770.70439815521,134.9
48898.802835941315,134.85
48962.66161584854,134.71
49024.93911981583,134.84
49150.16308879852,134.96
49213.10154414177,135.27
49276.334208488464,135.31
49339.69884443283,135.29
49402.66769528389,135.31
49464.726838588715,135.43
49528.1653008461,135.42
49590.73780012131,135.38
49653.320825099945,135.37
49715.81460118294,135.24
49842.87278032303,135.11
49905.268362760544,135.08
49967.57759690285,135.07
50029.938569545746,134.91
50221.945795059204,134.9
50284.54758763313,134.88
50409.55083465576,134.87
50597.70114445686,134.86
50722.43423485756,134.69
50784.786636829376,134.68
50847.49831652641,134.32
50910.20976233482,134.36
50972.48192691803,133.74
51160.71100521088,133.73
51223.571721076965,133.76
51285.726679086685,133.78
51473.13193845749,133.77
51536.47298502922,133.81
51662.264023303986,133.78
51788.046238183975,133.77
51914.11572384834,133.76
51977.00484967232,133.72
52040.14075946808,133.7
52102.796243190765,133.68
52289.6949429512,133.69
52352.575384140015,133.71
52477.57004785538,133.72
52540.27048778534,133.73
52665.14644885063,133.75
52789.72882938385,133.76
52851.82726264,133.79
52914.81197762489,133.74
52977.387077093124,133.51
53039.677013874054,133.87
53103.60544300079,133.9
53166.92505121231,133.91
53230.07978248596,133.92
53354.64084005356,133.93
53417.66577339172,133.92
53479.891474962234,134.04
53542.5257165432,134.06
53604.867574453354,134.04
53729.390353918076,134.03
53791.7232401371,133.99
53854.300840616226,133.95
53979.302367925644,133.91
54041.80748963356,133.89
54167.551370859146,133.88
54353.82615351677,133.83
54416.823362112045,133.81
54479.5618994236,133.66
54543.01605343819,133.63
54605.48338794708,133.94
54668.33282780647,133.89
54731.0310986042,133.88
54855.70624947548,133.39
54919.027871370316,133.42
55107.10119056702,133.47
55169.873504161835,133.48
55232.254735946655,133.49
55358.317378759384,133.45
55421.086705207825,133.56
55546.603882312775,133.59
55610.21703004837,133.62
55672.79721260071,133.64
55736.23906373978,133.61
55924.33901977539,133.63
55987.033893585205,133.64
56049.98024916649,133.69
56175.23242902756,133.78
56237.57551217079,133.89
56362.706323862076,133.9
56614.2013502121,133.91
56739.094643354416,133.9
56801.57767009735,133.87
56863.79781603813,133.82
56930.56179022789,133.78
56993.04277706146,133.41
57060.19626188278,133.58
57123.94996738434,133.81
57240.161017894745,133.83
57309.72128033638,133.87
57434.63637018204,133.95
57621.98300242424,133.86
57684.38724756241,133.94
57810.809514284134,134.09
57873.18337035179,133.9
58001.04958820343,133.87
58063.50655078888,133.86
58126.34900474548,133.81
58188.621348142624,133.78
58251.02400922775,133.77
58314.08895111084,133.76
58442.176032066345,133.75
58504.7988243103,133.71
58567.38018512726,133.58
58629.935841321945,133.56
58692.451654195786,133.37
58755.75745391846,133.34
58818.20208954811,133.37
59070.82124233246,133.33
59321.413754701614,133.34
59383.58102321625,133.36
59509.2636320591,133.35
59571.898961782455,132.91
59634.51787495613,132.94
59697.267716407776,133.33
59823.23998832703,132.95
59885.65737247467,132.99
59948.24271130562,133.41
60010.77235555649,133.44
60074.298406124115,133.45
60199.843693971634,133.46
60262.45410704613,133.47
60514.768438100815,133.44
60639.99129939079,133.41
60702.34084200859,133.39
60827.3321723938,133.37
60952.03264045715,133.2
61077.30432868004,133.27
61139.617859363556,133.28
61202.29417562485,133.24
61390.02016186714,133.29
61452.30744457245,133.39
61578.923253536224,133.4
61641.26574587822,133.39
61766.09485030174,133.35
61828.41296124458,133.37
61890.55451083183,133.38
61952.85263514519,133.56
62077.56533455849,133.63
62203.22131347656,133.67
62265.54473233223,133.68
62328.05058145523,133.76
62390.69146513939,133.9
62453.07912969589,133.95
62518.22434926033,134.0
62580.369698762894,133.98
62642.47055196762,134.0
62704.85483765602,134.09
62767.290105342865,134.07
62954.4849088192,134.09
63016.95266246796,134.16
63141.81337809563,134.18
63203.9622797966,134.48
63267.120102882385,134.71
63329.4818918705,134.7
63391.72886633873,134.76
63454.36944746971,134.79
63516.98803782463,134.77
63579.6270301342,134.83
63641.9976439476,134.84
63767.167848587036,134.87
63829.35561823845,134.86
63891.547043800354,135.02
63954.06926345825,135.03
64138.88806223869,135.18
64201.80976366997,135.2
64327.81843280792,135.23
64452.53701353073,135.4
64514.83551764488,135.43
64577.09111380577,135.42
64703.45488739014,135.32
65016.21105146408,134.88
65141.24559593201,134.86
65204.279248952866,134.87
65267.44910812378,134.83
65456.24974441528,134.75
65580.69958209991,134.73
65643.09009075165,134.7
65705.75041627884,134.68
65767.9503133297,134.67
65830.19640851021,134.69
66206.15742635727,134.7
66331.31066393852,134.89
66393.28029084206,134.9
66455.43533754349,134.97
66579.6749548912,135.56
66642.25757241249,135.57
66704.57853984833,135.59
66767.96125864983,135.61
66892.67966675758,135.64
66954.86338329315,135.52
67016.89727711678,135.53
67268.32888031006,135.58
67392.91493964195,135.68
67455.28843307495,135.7
67767.61354804039,135.71
67892.42664217949,135.74
67954.53280615807,135.76
68016.69575548172,135.78
68078.86434674263,135.88
68203.60807681084,135.97
68265.83525514603,136.24
68515.29695796967,136.27
68577.86709165573,136.29
68640.16486692429,136.31
