162.01169991493225,129.83
223.48717594146729,129.77
287.058123588562,129.8
348.46934843063354,129.83
471.37284421920776,129.78
534.4143822193146,129.77
595.8721027374268,129.73
657.2821173667908,129.67
718.8380360603333,129.59
782.6404197216034,129.51
844.2575061321259,129.5
907.718474149704,129.49
969.8008320331573,129.5
1032.2720983028412,129.42
1094.869149684906,129.4
1156.3126170635223,129.39
1218.0978088378906,129.13
1279.6538903713226,129.14
1345.2117023468018,129.16
1529.3330326080322,129.2
1590.6155087947845,129.22
1652.2756624221802,129.23
1775.2425286769867,129.22
1836.7703881263733,129.23
1898.285399198532,129.22
1959.775934934616,129.21
2144.0693621635437,129.18
2268.337292432785,129.16
2517.3501749038696,129.26
2639.9698626995087,129.27
2702.8848679065704,129.33
2887.4446403980255,129.37
2948.8122205734253,129.33
3010.6160995960236,129.35
3072.0409784317017,129.37
3195.8636248111725,129.47
3319.000482559204,129.56
3380.4983150959015,129.7
3503.1928477287292,129.71
3626.020339012146,129.7
3810.3003940582275,129.71
3871.6259322166443,129.66
3933.355635404587,129.63
3994.788583278656,129.64
4117.867281913757,129.57
4179.35264134407,129.56
4302.236592054367,129.55
4363.772965192795,129.56
4425.103618383408,129.57
4486.530155420303,129.54
4548.0855231285095,129.76
4671.138643741608,129.75
4733.431535959244,129.76
4856.352052927017,129.81
4980.965194225311,129.87
5165.731999635696,129.92
5288.45511341095,129.96
5350.79364490509,130.16
5473.662257432938,130.18
5599.587064266205,130.34
5660.999848842621,130.32
5722.442134857178,130.25
5845.588995933533,130.24
5906.923997402191,130.17
5968.235548257828,130.11
6154.09262752533,130.1
6216.506009817123,130.02
6278.626383781433,129.83
6340.084944009781,128.75
6463.619413614273,128.43
6525.831255912781,128.33
6587.205967903137,128.3
6648.64315366745,128.36
6772.088340044022,128.28
6833.914648532867,127.79
6895.407506942749,127.84
6956.961912155151,127.85
7018.296817302704,127.76
7080.575490236282,127.74
7143.405298948288,127.88
7205.3766050338745,128.01
7391.10741853714,128.29
7452.618851184845,128.4
7514.212428331375,128.46
7575.719382286072,128.51
7637.06856918335,128.56
7701.4646282196045,128.6
7762.902604103088,128.63
7824.2155148983,128.72
7947.870486974716,128.89
8010.563014984131,129.8
8196.57957983017,129.84
8258.305156469345,129.81
8319.789774894714,129.79
8382.001745939255,129.75
8506.325706243515,129.72
8569.656074047089,129.73
8631.067568778992,129.67
8755.785668373108,129.69
8817.237912416458,129.56
8878.73214507103,129.5
8940.35986995697,129.35
9065.684235334396,129.23
9188.442757368088,129.24
9250.288052797318,129.16
9311.701138019562,129.11
9373.179385185242,129.1
9437.184079170227,129.09
9498.55710363388,129.07
9562.214849948883,128.82
9623.633012771606,128.83
9684.956255197525,128.73
9807.692877531052,128.4
9930.576725006104,128.42
9991.9212372303,128.45
10054.114634990692,128.48
10176.993817567825,128.54
10238.33328962326,128.55
10299.708817243576,128.66
10423.06006193161,128.67
10485.77356338501,128.68
10547.182046890259,128.72
10669.896641731262,128.73
10731.293461084366,128.77
10793.237296581268,128.93
10855.03291797638,128.96
10920.166040182114,128.99
10984.730587482452,129.0
11046.097474575043,129.02
11108.003139019012,129.03
11169.472177743912,129.02
11230.949925899506,129.22
11353.991504907608,129.21
11415.484606981277,129.11
11476.871940135956,129.12
11599.621910333633,129.08
11661.067114830017,129.01
11723.15403342247,128.97
11784.90125465393,128.98
11846.48812174797,129.01
11908.040503025055,129.02
11969.999962568283,129.1
12031.809504032135,129.09
12093.58408331871,129.08
12278.890471458435,129.09
12340.753175973892,129.11
12463.479156970978,129.19
12613.623281240463,129.25
12678.676684141159,129.21
12740.074242591858,129.24
12925.742100477219,129.23
12987.143876314163,129.24
13109.944264888763,129.33
13171.422131299973,129.34
13232.77164888382,129.77
13294.225614070892,129.95
13417.215702533722,130.34
13540.126883268356,130.39
13601.460016489029,130.42
13725.277597665787,130.43
14019.811692476273,130.67
14081.771038532257,130.58
14143.364233970642,130.44
14266.462886333466,130.3
14389.745488166809,130.27
15076.73541855812,130.14
15199.974741458893,130.08
15261.494318246841,130.02
15324.10984301567,130.0
15447.47840642929,129.9
15509.519442796707,129.85
15571.330334186554,129.27
15698.353949546814,129.26
15760.18191075325,129.22
15883.305308103561,129.25
16006.480675935745,129.17
16129.751111268997,129.16
16191.45949435234,129.17
16438.090452432632,129.14
16561.550658226013,129.15
16623.22450709343,129.12
16684.743110895157,128.74
16746.157886743546,129.06
16869.51372909546,128.96
17239.35058283806,128.93
17362.85313630104,128.78
17547.789523363113,128.56
17609.97230052948,128.5
17733.357264757156,128.49
17794.877806425095,128.36
17918.394492149353,128.26
17979.981118679047,128.24
18041.601467609406,128.25
18103.242859363556,128.18
18226.43320298195,127.95
18288.024634361267,127.96
18411.380054712296,127.91
18596.51112961769,128.0
18719.877648353577,128.03
18842.961527109146,128.04
18904.550167560577,128.02
19089.511758089066,127.98
19151.211036920547,128.03
19213.021634101868,127.93
19336.31738257408,127.74
19398.00604248047,127.76
19459.56805872917,127.7
19582.768733024597,127.33
19644.369830846786,127.32
19705.868397712708,127.33
19767.643340349197,127.16
19828.91742014885,127.19
19890.618357896805,127.2
19952.365173578262,127.21
20075.721578121185,127.16
20137.282462120056,127.17
20198.907001018524,127.09
20260.85480594635,127.02
20322.27144408226,126.82
20383.836111068726,126.67
20568.613374471664,126.65
20630.268484592438,126.73
20691.928425073624,126.71
20753.60785460472,126.67
20815.365416049957,126.58
20938.419239759445,125.87
21000.659322738647,125.86
21123.8907186985,125.97
21189.048940896988,125.99
21250.519585371017,126.05
21313.318558692932,126.16
21436.439283132553,126.48
21497.978068113327,127.1
21559.77348947525,127.37
21621.950345277786,127.36
21683.664489030838,127.35
21745.39166712761,127.37
21869.384101867676,127.38
22054.588579654694,127.4
22178.087358236313,127.42
22239.63927936554,127.45
22301.16730737686,127.44
22424.89361357689,127.53
22548.3069524765,127.51
22671.800869226456,127.53
22795.26934194565,127.9
22856.94957780838,127.92
22918.628254890442,127.94
22980.25957942009,127.95
23041.883700847626,127.98
23103.499444246292,127.96
23165.14613723755,127.9
23226.55188345909,127.77
23288.036986351013,127.76
23349.672837018967,127.66
23411.46189570427,127.65
23473.19037246704,127.62
23599.939106225967,127.49
23723.298958301544,127.44
23785.092868566513,126.57
23846.807920217514,126.55
23908.741861343384,126.58
23970.37751507759,126.55
24032.10540509224,126.54
24093.6963391304,126.49
24155.903180599213,126.33
24279.096084594727,126.28
24402.491348028183,126.31
24464.115912675858,126.38
