29986.221523284912,160.7
30048.07246875763,160.73
30170.91238093376,161.36
30232.425914764404,161.3
30294.010511159897,161.26
30479.662566900253,161.19
30603.130764961243,160.94
30664.53704071045,160.92
30787.508888483047,160.87
30850.11021733284,160.71
30913.013919591904,160.27
30974.85983490944,160.18
31036.65124297142,160.16
31225.996692180634,160.14
31287.78546190262,160.11
31350.46010494232,159.64
31473.172633886337,159.63
31599.602085590363,159.62
31662.12872314453,159.6
31724.803025245667,159.41
31786.17466211319,159.4
31847.567999601364,159.28
31971.378901958466,159.19
32033.94289112091,158.56
32096.22259092331,158.49
32160.40758228302,158.5
32285.982676029205,158.29
32347.273725509644,158.28
32409.551839113235,158.25
32533.371582746506,158.31
32657.861379146576,157.87
32720.787519454956,157.88
32843.529609680176,157.8
32904.98585653305,157.79
33028.79491901398,157.77
33151.53760123253,157.83
33213.45588135719,157.9
33275.8464615345,157.97
33338.723321437836,158.21
33524.136614084244,158.27
33585.84137058258,158.3
33708.67373275757,158.31
33770.01379752159,158.32
33831.43594789505,158.29
33893.450454711914,158.28
34017.272391319275,158.32
34078.65114402771,158.33
34140.00841259956,158.35
34264.07372999191,158.41
34388.816715717316,158.42
34513.48310422897,158.44
34576.17521119118,158.47
34702.585357666016,158.55
34765.117171525955,158.52
34888.50526762009,158.51
35011.86826968193,158.49
35073.2518787384,158.46
35134.62751030922,158.45
35264.271193027496,158.42
35325.73686289787,158.5
35387.1523938179,158.51
35448.55181980133,158.5
35510.83043527603,158.47
35572.519718647,158.46
35695.53819155693,158.3
35758.44512271881,158.18
35819.764948129654,158.16
35881.31527376175,157.65
35943.061485767365,158.04
36129.320757865906,158.06
36252.02396631241,158.12
36313.40921163559,158.14
36374.858937740326,158.15
36440.00916337967,158.18
36563.777903318405,158.34
36625.28220295906,158.37
36686.73585534096,158.35
36810.71098470688,158.42
36872.30374765396,158.44
37001.06747055054,158.45
37062.4866065979,158.47
37124.32715630531,158.45
37248.558457136154,158.36
37310.138474226,158.39
37371.54566574097,158.43
37494.50096797943,158.46
37555.84677481651,158.19
37678.48884677887,158.54
37739.76190829277,158.69
37863.58814263344,158.71
37925.845265865326,159.16
37988.63345742226,159.15
38174.60952138901,159.24
38236.242220401764,159.3
38297.75099301338,159.21
38360.21436929703,159.23
38546.61881661415,159.46
38609.13932943344,159.43
38670.50758981705,159.33
38917.32265210152,159.31
38978.81139421463,159.28
39040.27568221092,159.25
39101.573867082596,159.19
39163.06550860405,158.72
39224.45327615738,158.65
39289.91731905937,158.47
39413.78932309151,158.52
39476.053904533386,158.53
39537.61848783493,158.66
39600.82483649254,158.71
39663.762026786804,158.76
39787.82124876976,158.92
39912.03882050514,159.0
39974.357124090195,159.01
40035.68531656265,159.0
40159.004774808884,159.13
40284.39796638489,159.15
40345.77538776398,159.18
40408.6136162281,159.15
40533.18156528473,159.34
40594.67611002922,159.35
40656.063876867294,159.33
40782.16772556305,159.35
40969.99124622345,159.32
41032.08520388603,159.29
41094.88141298294,159.26
41156.212703228,159.25
41281.19185566902,159.1
41345.56293845177,158.98
41468.83620762825,158.94
41530.3891415596,158.9
41715.34683728218,158.87
41776.931849479675,159.0
41900.61818218231,158.96
41963.31060099602,158.85
42024.824288606644,158.82
42086.41604924202,158.81
42210.63386750221,158.68
42333.94304609299,158.38
42460.23111152649,158.24
42521.68655562401,158.2
42582.976294755936,158.21
42769.40477323532,158.19
42833.39292883873,158.22
42897.1837952137,158.24
43020.000482559204,158.28
43083.454145908356,158.41
43146.21972775459,158.49
43208.83797001839,158.5
43332.22178030014,158.52
43394.50712418556,158.45
43517.64359807968,158.64
43644.942341566086,158.93
43706.29404425621,158.83
43769.74162149429,158.85
43833.248535871506,158.84
43895.40717244148,158.43
43959.00930023193,158.42
44024.20697879791,158.4
44085.60782456398,158.0
44274.96836233139,158.01
44337.10881972313,158.0
44462.272010326385,157.86
44524.25589585304,157.62
44585.73995471001,157.61
44708.68075418472,157.37
44832.27586269379,157.32
44893.90708756447,157.33
45017.15258359909,157.32
45141.893839120865,157.31
45203.36343169212,157.3
45266.040759801865,157.19
45452.78125715256,157.2
45514.74728965759,157.23
45577.50596857071,157.24
45826.89607620239,157.29
45888.530894994736,157.51
46134.42475271225,157.52
46195.8449344635,157.49
46380.31267786026,157.5
46442.01112103462,157.48
46503.630247831345,157.66
46751.825778484344,157.65
46813.27352166176,157.2
47000.68182635307,157.65
47063.29062151909,157.58
47126.168920755386,157.16
47187.77165865898,157.63
47249.686688661575,157.62
47373.79186964035,157.55
47436.187029361725,157.53
47500.52192401886,157.45
47561.90395617485,157.01
47624.661499500275,157.02
47749.177644729614,157.0
47810.61616706848,157.01
47873.30822467804,156.95
47935.47041082382,156.85
47996.98560810089,156.87
48059.58732962608,156.91
48120.94082736969,156.92
48184.861802339554,156.93
48246.448558568954,157.06
48432.7101187706,157.09
48555.54105877876,157.1
48617.048221588135,157.15
48741.97805047035,157.25
48804.466890096664,157.26
48865.8753695488,157.23
48927.23327088356,157.43
48992.852217912674,157.48
49179.79514360428,157.54
49242.8291926384,157.52
49304.310733795166,157.48
49365.64127969742,157.43
49488.49477124214,157.37
49549.87138557434,157.35
49612.81779003143,157.33
49674.245174884796,157.31
49735.75719451904,157.16
49797.1793487072,157.15
49859.85104584694,157.12
49984.07516622543,157.04
50045.59716105461,156.85
50293.52481126785,156.93
50418.770327329636,156.97
50485.898257255554,156.9
50672.400975465775,156.89
50858.22912764549,156.83
50919.72928738594,156.78
50981.215262174606,156.25
51042.773168325424,156.18
51106.64734005928,156.17
51168.82678794861,156.16
51230.38967347145,156.17
51292.16382241249,156.18
51354.11373710632,156.08
51415.56648850441,156.09
51477.254893779755,156.08
51538.802006959915,155.7
51600.475781440735,155.56
51662.45330810547,155.49
51786.88556885719,155.3
51911.29024744034,155.29
51972.67132616043,155.3
61625.425220012665,156.64
61748.94615483284,156.86
61872.220851421356,156.85
61996.36421084404,156.8
62058.0914683342,156.79
62119.63419556618,156.69
62181.301540613174,156.66
62242.85297870636,156.65
62304.404356241226,156.49
62365.88708662987,156.51
62427.31773686409,156.52
62550.511955976486,156.48
62612.07218503952,156.51
62676.95279455185,156.54
62738.66105699539,156.49
62862.45434761047,156.72
62923.857105493546,156.73
63047.17464804649,156.75
63233.454144239426,156.79
63356.39731311798,156.78
63483.04166793823,156.79
63544.84709429741,156.8
63606.68750858307,156.79
63668.23408412933,156.8
63792.2738366127,156.69
63915.49848365784,156.66
64038.58140254021,156.57
64100.25345659256,156.5
64284.99566411972,156.51
64408.235080480576,156.56
64469.85845041275,156.59
64531.434705257416,156.6
64654.50690126419,156.61
64715.99163937569,156.56
64777.5096783638,156.54
64901.22306013107,156.53
65024.28434586525,156.44
65086.218566417694,155.98
65210.149270534515,155.63
65273.43864488602,155.48
65335.273812294006,155.41
65398.51434588432,155.4
65522.440398454666,155.35
65646.16154384613,155.36
65771.27531504631,155.3
65834.32624673843,155.28
65895.87763643265,155.16
65957.61216902733,155.14
66019.12452030182,155.13
66081.95689797401,155.14
66143.77308416367,154.95
66205.61469817162,154.4
66329.14266967773,154.39
66390.64085364342,153.96
66452.31921076775,154.0
66514.46967339516,153.98
66639.0150821209,154.04
66762.1069662571,154.5
66823.78435516357,154.47
66946.89410233498,154.48
67008.5207297802,154.09
67070.08517861366,154.17
67131.47115278244,154.29
67193.02772450447,154.32
67501.09885525703,154.31
67563.08076357841,154.66
67624.60581302643,154.59
67747.67291402817,154.23
67809.2258079052,154.24
67870.75830674171,154.23
67932.5437283516,154.54
67994.17681455612,154.53
68181.0073530674,154.82
68303.93318009377,154.76
68365.37560081482,154.74
68426.90081381798,154.72
68612.58820533752,154.62
68674.11286687851,154.63
68797.29473161697,154.61
68858.93250632286,154.58
68982.07932782173,154.61
69043.59987616539,154.19
69166.5150141716,153.99
69228.10943770409,153.98
69352.58605480194,154.02
69475.66731834412,153.78
69537.1745467186,153.88
69598.70131087303,153.84
69660.3980255127,154.0
69785.94762563705,154.1
69847.4759721756,154.11
69908.97256350517,154.1
69970.53937673569,154.27
70032.14501929283,154.59
70093.81361293793,154.6
70157.23286008835,154.69
70218.792304039,154.95
70280.27272343636,154.91
70403.65123128891,154.5
70465.71318101883,154.02
70527.39134407043,154.0
70588.94755220413,154.36
70650.75895166397,154.23
70773.72706007957,154.2
70835.14297437668,154.18
70896.62581086159,154.16
70958.10756278038,154.14
71020.89290690422,153.99
71082.2643418312,153.83
71143.80478310585,153.45
71266.59044718742,153.39
71328.08545970917,153.31
71389.5707666874,153.28
71512.60946321487,152.98
71573.98127365112,152.92
71635.45474362373,152.99
71697.07600092888,153.13
71758.52451324463,153.24
71819.9553630352,153.25
71881.61830115318,153.17
71943.77584791183,153.16
72008.69625473022,153.17
72073.79035592079,153.14
72196.68057322502,153.02
72320.7426533699,153.2
72382.33819007874,153.44
72443.86798119545,153.13
72506.93309473991,153.4
72568.4193341732,153.21
72753.06141543388,153.17
72875.89897942543,153.16
72937.27414274216,153.15
73061.88230872154,152.61
73184.71613097191,152.37
73247.2540986538,151.85
73370.1444914341,151.72
73431.64640808105,151.64
73494.16856765747,151.65
73555.55543971062,151.17
73679.20163607597,151.5
73743.9142730236,151.4
73805.50407934189,151.51
73929.41074681282,151.6
73990.86243057251,151.57
74052.47479581833,151.6
74175.68714785576,151.63
74237.15804815292,151.32
74360.25387883186,151.36
74421.86730670929,151.75
74483.5030465126,151.76
74606.63033890724,151.89
74668.06830048561,151.91
74793.53636789322,151.93
74854.99375152588,151.91
74916.74504184723,151.9
74978.31940412521,151.93
75040.07007288933,151.59
75164.98032331467,151.99
75226.58167695999,152.01
75288.5337023735,152.24
75349.98141551018,151.94
75411.38988423347,151.99
75472.73267436028,151.96
75596.33577036858,151.93
75720.37425017357,152.24
75844.57480335236,152.29
75906.15690612793,152.37
75967.70909142494,152.44
76090.94430661201,152.51
76152.32990407944,152.52
76213.96368646622,152.54
76400.63016748428,152.62
76585.3154630661,152.64
76646.77569580078,152.63
76708.4961271286,152.92
76769.92675352097,152.94
76831.98064041138,153.06
76893.65601325035,153.07
76955.24144053459,153.02
77018.13591122627,153.0
77079.78465008736,152.99
77141.26592350006,152.93
77326.64004254341,152.96
77388.07417345047,152.98
77449.98114085197,152.97
77637.31878137589,152.98
77761.10616111755,153.0
77885.3875734806,153.03
77947.13818597794,153.44
78008.73657608032,153.45
78070.82625937462,153.48
78194.01441287994,153.36
78255.78315496445,153.33
78317.32932019234,153.32
78378.91257834435,153.31
78440.85019731522,153.28
78563.89889860153,153.32
78686.83896136284,153.33
78809.96151280403,153.53
78871.67812299728,153.37
79056.4349796772,153.31
79117.87771463394,153.35
79179.29481911659,153.32
79240.88168978691,153.23
79303.62848353386,153.25
79488.05796432495,153.02
79672.9293293953,152.98
79734.52475810051,152.81
79857.42184233665,152.75
79980.59643125534,152.85
80169.2741727829,152.86
80230.7175347805,152.85
80354.49492883682,152.55
80416.00358772278,152.49
80477.35917305946,152.48
80539.04793286324,152.47
80600.4182472229,152.48
80661.74895882607,152.45
80723.01456975937,152.46
80784.42298865318,152.45
80845.84453034401,152.44
80907.56209516525,152.36
80969.24211478233,152.29
81030.75782060623,152.27
81092.41080522537,152.24
81277.17556118965,151.62
81400.33474707603,151.67
81461.8959107399,151.73
81523.30643486977,151.76
81584.89306592941,151.92
81769.27263569832,151.75
81830.69222998619,151.7
81954.05818247795,151.68
82015.49972891808,151.93
82076.84673953056,151.94
82138.26864123344,151.73
82199.68933367729,151.74
82261.12196135521,151.77
82386.75039958954,151.78
82448.21719074249,151.87
82509.63218736649,151.97
82694.29118204117,152.3
82755.7664334774,152.32
82940.8560385704,152.43
83002.23988890648,152.84
83125.11857223511,152.81
83186.46012592316,152.9
83247.8701570034,153.29
83309.36015439034,152.98
83370.81391787529,153.88
83432.21997404099,153.58
83554.90366363525,154.19
83616.49499416351,154.21
83739.75361132622,154.23
83801.06408596039,154.24
83862.52011156082,154.25
83923.898604393,154.18
83985.25067925453,154.15
84232.75555682182,154.07
84294.55075764656,154.02
84417.41774082184,153.78
84478.71986937523,153.77
84540.00142717361,154.18
84603.02524781227,154.24
84665.1094956398,154.23
84788.51234221458,154.0
84850.95258545876,153.97
84912.25674581528,153.95
85034.88792610168,153.94
85157.67937588692,153.91
85219.00561785698,153.95
85280.48997116089,153.94
85403.68210816383,153.93
85465.12102866173,153.94
85526.80130600929,154.01
85588.2171447277,154.08
85711.73921966553,154.16
85773.07421827316,154.14
85895.7976679802,154.15
85957.1602511406,154.13
86018.48510622978,154.15
86079.75567388535,154.16
86141.24015927315,154.14
86264.57986402512,154.09
86387.34293961525,154.0
