73.45737600326538,139.2
322.6696562767029,139.5
385.15826773643494,139.57
447.373562335968,139.61
509.8317630290985,139.39
571.9814381599426,139.55
696.4288465976715,139.58
758.6824932098389,139.56
820.7238218784332,139.6
882.7643656730652,139.63
944.8374695777893,139.76
1069.641393661499,140.97
1131.7271256446838,141.27
1194.4747579097748,141.94
1257.9412677288055,141.99
1320.4817507266998,142.12
1386.0620307922363,142.09
1448.1208684444427,142.1
1577.8988983631134,142.18
1702.8303909301758,142.21
1890.6600544452667,143.46
1953.1678307056427,143.44
2015.736305475235,143.12
2078.245388031006,142.96
2140.5356912612915,142.24
2265.599709510803,142.03
2328.000461101532,142.05
2390.3168036937714,141.96
2453.2701687812805,141.92
2515.834344625473,141.91
2577.919915676117,141.92
2703.740970134735,141.94
2828.248942375183,142.02
2890.838046312332,142.05
2952.9684019088745,142.15
3015.3956530094147,142.18
3077.6439683437347,142.19
3140.185800075531,142.2
3326.325627565384,142.19
3388.53741312027,142.33
3450.709037065506,142.3
3577.2453780174255,142.26
3829.0964114665985,142.29
3955.5408685207367,142.81
4146.320712089539,142.8
4208.439250230789,142.79
4272.99437212944,142.78
4523.563150405884,142.48
4585.689754724503,142.81
4710.275913000107,142.85
4772.243676900864,142.96
4834.293477535248,143.01
4959.02428984642,143.06
5020.978518247604,143.07
5209.377734422684,143.46
5336.749487876892,143.47
5399.131639003754,143.45
5651.193414449692,143.41
5713.682538032532,143.29
5777.948790311813,142.87
5840.203710317612,142.84
5902.557271003723,142.83
6026.80962061882,142.67
6090.097578287125,142.69
6216.879599571228,142.66
6279.278898477554,142.65
6341.574055671692,142.64
6466.047111749649,142.66
6529.693479537964,142.59
6592.836678981781,142.55
6655.819110631943,142.56
6718.1237733364105,142.51
6781.686124324799,142.53
6907.53041768074,142.5
6969.997749567032,142.51
7032.705219268799,142.54
7157.027761459351,142.25
7220.247856616974,142.24
7282.450478076935,142.54
7406.945509195328,142.6
7537.38730931282,142.24
7662.605475664139,142.16
7787.007501840591,142.09
7911.289783477783,141.99
7977.454388380051,142.0
8102.41157078743,141.99
8298.73073554039,141.96
8361.09007191658,141.88
8424.418497085571,141.81
8486.847397565842,141.78
8612.74648976326,141.77
8675.281399011612,141.78
8801.931358575821,141.79
8864.012037277222,141.8
8926.499078035355,141.81
9174.578146457672,141.83
9299.362138271332,141.94
9363.859323501587,142.08
9488.715686798096,142.13
9552.524758815765,142.14
9614.806209087372,142.13
9677.290718317032,142.11
9991.554927825928,142.08
10053.591309309006,142.0
10115.916321277618,141.98
10177.76602768898,141.97
10302.17890548706,141.83
10364.121915340424,141.8
10427.0322265625,141.81
10613.336396455765,141.82
10675.82827925682,141.81
10738.478136777878,141.78
10881.625833272934,141.7
11006.692375898361,141.91
11069.299948692322,141.93
11255.076986789703,141.96
11319.091086149216,141.97
11381.26338148117,141.98
11443.545933008194,142.03
11567.904188156128,142.04
11629.926372289658,142.09
11693.28832244873,142.11
11817.546950817108,142.17
11942.432344436646,142.19
12068.001361608505,142.23
12130.40373659134,142.24
12254.53367638588,142.34
12316.555921077728,142.33
12378.965946435928,142.37
12441.558184623718,142.36
12503.534952878952,142.34
12628.368187904358,142.39
12690.412158250809,142.4
12752.9656291008,142.39
13065.579404830933,142.4
13127.43165397644,142.31
13189.523483753204,142.29
13251.959115028381,142.38
13314.36960530281,142.37
13500.531965494156,142.39
13562.662580490112,142.4
13687.294907331467,142.41
13812.086897611618,142.4
13873.99833869934,142.38
14061.20971441269,142.11
14123.227069854736,142.39
14247.834198474884,142.42
14309.78180027008,142.21
14372.44936132431,142.22
14434.621435165405,142.53
14497.320403814316,142.56
14622.614994764328,142.19
14685.851009368896,142.2
14749.433228969574,142.19
14873.979188680649,142.14
14936.974485874176,142.1
15061.386756896973,142.11
15123.813025474548,142.18
15249.105616807938,142.14
15310.998888492584,142.13
15373.314464569092,142.11
15435.363384723663,142.01
15498.016006231308,141.89
15561.108423948288,141.88
15623.396266698837,141.83
15748.39504313469,141.85
15873.134203910828,141.89
15998.326715230942,141.9
16060.3998773098,141.91
16123.916266918182,141.93
16185.943893909454,141.86
16247.969634532928,141.87
16310.009316205978,142.03
16435.364010334015,142.02
16497.422395467758,142.0
16683.485371112823,142.01
16745.33340883255,141.98
16807.397929430008,141.96
16869.51245188713,141.95
17057.629311561584,141.92
17119.80913567543,141.9
17183.55888724327,141.91
17245.577212810516,141.92
17624.821223974228,141.84
17749.88024020195,141.85
17998.57193660736,142.1
18061.815527915955,142.12
18248.921348571777,142.69
18311.446954488754,142.66
18373.721764087677,142.65
18498.505546569824,142.63
18561.09214401245,142.64
18688.033833026886,142.65
18812.52118086815,142.7
18874.628712415695,142.68
18937.251541137695,142.41
19062.039660453796,141.96
19124.28131198883,141.91
19186.72588944435,141.36
19249.203016281128,141.22
19379.47134923935,140.75
19449.89307117462,140.36
19512.28593635559,140.31
19579.967700958252,140.22
19642.437873601913,137.91
19704.649047136307,137.86
19767.036437034607,137.81
19836.88370847702,137.59
19899.343002080917,137.57
20024.62367606163,136.28
20086.789340019226,136.31
20149.696677684784,136.7
20273.840174913406,136.8
20399.27399945259,136.81
20523.902817726135,136.92
20586.70555830002,136.96
20718.65565776825,136.95
20784.289965867996,136.98
20846.36681818962,137.0
20908.89673781395,136.98
20971.399941682816,137.01
21096.310160160065,137.09
21159.26414179802,137.22
21285.27759027481,137.32
21347.231997728348,137.2
21411.36215043068,137.22
21473.513242959976,137.23
21598.79380965233,137.26
21661.272898197174,138.2
21787.75605392456,138.14
21911.39799141884,138.16
21973.977080106735,138.12
22036.62856888771,138.0
22099.25466990471,137.95
22163.23833656311,137.94
22225.47264766693,137.93
22288.242025136948,137.8
22351.527458906174,137.76
22414.03818130493,137.75
22480.120142698288,137.57
22542.72695827484,137.51
22604.867343187332,137.42
22667.214461803436,137.37
22729.51017308235,137.33
22791.678047657013,137.19
22854.111795902252,137.16
22978.960429668427,136.78
23048.568014144897,136.79
23110.808007478714,136.78
23173.05671453476,136.91
23235.265799999237,136.88
23360.46476650238,136.92
23424.910533428192,137.04
23554.199934482574,137.03
23679.82321715355,136.95
23805.31882095337,136.93
23867.283363819122,136.96
23929.461306333542,136.95
24179.445727825165,136.83
24241.501628160477,136.8
24311.923578739166,136.7
24375.35774731636,136.69
24438.215005636215,136.67
24500.678447008133,136.64
24562.761741399765,136.59
24687.014756917953,136.55
24749.16201233864,136.23
24811.277713298798,136.22
24873.682591199875,136.24
25005.30740046501,136.81
25260.09796333313,136.83
25332.349886655807,136.79
25394.97571539879,136.78
25457.691731214523,136.77
25520.323444366455,136.76
25587.08109641075,136.79
25713.520003318787,136.8
25775.821605682373,136.82
25900.187222242355,137.0
26026.569760084152,137.03
26347.339435100555,137.02
26409.66276359558,136.98
26472.260196208954,136.92
26598.7893743515,136.93
26661.142446517944,136.71
26786.347608566284,136.64
26911.936551332474,136.58
27035.808334589005,136.55
27100.852071285248,136.56
27163.00534582138,136.54
27289.295615196228,136.59
27414.091331243515,136.29
27476.290885686874,136.61
27538.33159685135,136.65
27662.497960090637,136.7
27725.01840209961,136.73
27787.335545539856,136.78
27849.516229629517,136.83
27912.7203643322,136.86
27975.651401758194,136.8
28103.93347620964,136.89
28298.419317245483,137.1
28361.714028835297,137.3
28424.688072919846,137.49
28486.611891508102,137.67
28675.63392162323,137.87
28738.189767599106,137.83
29000.527992486954,137.68
29062.897801160812,137.67
29125.53280210495,137.66
29188.905911445618,137.53
29251.155707597733,137.52
29313.896013975143,137.24
29376.7353246212,137.22
29503.02638888359,137.19
29565.485134601593,137.24
29693.084946393967,137.31
29755.578563690186,137.33
29824.900038719177,137.49
29887.35459280014,137.86
29949.701586723328,137.93
30012.187173604965,137.91
30076.984135627747,138.18
30139.393797636032,138.21
30201.64342546463,138.19
30264.28188610077,138.15
30327.02038025856,138.12
30452.11984705925,138.35
30514.821969270706,138.36
30577.127282381058,138.42
30639.770689487457,138.45
30702.3232524395,138.47
30764.75213599205,138.48
31079.679530382156,138.51
31212.373349666595,138.49
31337.02469444275,138.77
31587.723427057266,138.78
31650.06600356102,138.8
31712.51206302643,139.06
31774.689832925797,139.08
31837.541409254074,139.21
31964.40580224991,139.2
32027.891127824783,139.19
32090.545175552368,139.23
32152.879709243774,139.22
32216.374092578888,139.21
32281.136964559555,139.36
32408.21541452408,139.37
32470.87460589409,139.46
32597.58971977234,139.47
32723.162341833115,139.49
33168.86381864548,139.51
33296.30291700363,139.54
