15304.079231739044,133.06
15366.95044541359,133.34
15491.23699259758,133.2
15553.2936398983,133.38
15615.363455533981,133.39
15677.619270801544,133.41
15741.45083975792,133.43
15803.534002065659,133.44
15865.884267568588,133.45
15928.000208854675,133.48
15991.110149621964,133.5
16116.317054510117,133.56
16178.82377076149,133.6
16303.794409036636,133.74
16430.76137328148,133.73
16493.48306775093,133.72
16555.519060850143,133.71
16680.003926753998,133.72
16742.478932619095,133.71
16804.67241215706,133.7
16867.267833948135,133.69
17053.701889514923,133.67
17365.022993564606,133.52
17426.75333738327,133.48
17551.55234503746,133.49
17613.583405971527,133.54
17675.65580391884,133.56
17737.67446398735,133.58
17800.441668748856,133.51
17862.909083127975,133.34
17925.401458263397,133.63
17988.077949285507,133.36
18112.787197589874,133.63
18301.05507874489,133.61
18427.397136211395,133.77
18552.074182510376,133.6
18614.36040854454,133.63
18676.39241051674,133.7
18801.715396642685,133.72
19299.739382505417,133.67
19361.821407318115,133.66
19423.841449975967,133.65
19548.98952126503,133.62
19611.034625291824,133.61
19737.821392536163,133.62
19863.370722293854,133.73
19926.072214365005,133.74
20490.78731918335,133.73
20677.306088209152,133.74
20739.66296696663,133.7
20802.371516227722,133.69
20866.115329027176,133.64
20928.437117099762,133.63
20990.7474732399,133.7
21052.734274864197,133.65
21115.508914232254,133.64
21177.796703338623,133.63
21239.875642299652,133.52
21428.003704547882,133.5
21552.31972527504,133.46
21678.643266677856,133.42
21740.95576429367,133.41
21803.04885315895,133.39
21927.983357191086,133.36
22052.745820999146,133.35
22304.20719766617,133.34
22491.544914484024,133.35
22553.944734096527,133.39
22619.464367628098,133.21
22681.834800958633,133.09
22744.318182468414,133.14
22806.585171461105,133.18
22868.75206398964,133.19
22930.900815725327,133.2
23055.400401115417,133.19
23180.200907945633,133.18
23242.399000406265,133.14
23304.84880042076,133.13
23367.188722372055,133.12
23429.56828045845,132.99
23492.14617395401,132.98
23616.368634462357,132.79
23678.764630794525,132.77
23740.982031345367,132.73
23803.108093500137,132.64
23865.246021032333,132.3
23927.447836875916,132.28
24242.36854481697,132.29
24304.451911449432,132.18
24428.89813709259,132.15
24493.073629140854,132.16
24617.30174279213,132.08
24680.853960752487,132.11
24743.05280470848,132.19
24804.948418855667,132.24
24929.20219540596,132.23
24991.312022924423,132.08
25053.570753097534,132.03
25177.755429267883,131.85
25303.40369462967,132.02
25369.020928621292,131.74
25431.195034980774,132.04
25494.0317363739,132.08
25556.295018434525,131.91
25618.81547665596,132.06
25743.177826166153,131.97
25868.24599289894,131.86
25930.867681980133,131.87
25993.024131059647,131.9
26117.741010665894,131.93
26180.191242456436,131.94
26242.43156504631,132.01
26304.842509031296,132.05
26367.473773241043,132.15
26492.575822353363,132.16
26555.499855041504,131.86
26618.526255607605,131.9
26805.516788721085,132.24
26868.072691202164,132.34
26992.959530830383,132.47
27057.767621278763,132.5
27120.12098813057,132.83
27182.720035791397,132.84
27245.155405044556,132.89
27307.360226154327,133.16
27369.55785369873,133.2
27432.65561771393,133.19
27495.24900174141,133.24
27557.621108531952,133.23
27620.478511095047,133.24
27682.744067668915,133.26
27745.352704048157,133.41
27807.731828212738,133.54
27932.061956882477,133.55
27994.25399017334,133.68
28119.023245334625,133.67
28244.051242351532,133.65
28307.035509824753,133.63
28370.253933906555,133.61
28432.4259660244,133.59
28494.684730768204,133.57
28556.82548379898,133.61
28682.577178001404,133.62
28744.89626646042,133.53
28933.862070560455,133.37
29060.273354768753,133.36
29122.76976966858,133.14
29185.530107736588,133.13
29247.945400476456,133.1
29310.62739253044,133.07
29372.95495724678,132.8
29435.74940109253,132.78
29622.26949453354,132.79
29684.883536815643,132.77
29810.689777374268,132.79
30061.89915537834,132.81
30124.344002246857,132.82
30186.883053779602,132.85
30249.292815446854,132.89
30313.427053928375,132.9
30375.51825404167,133.03
30499.751539945602,132.98
30686.621333360672,132.97
30937.516404151917,132.96
31000.648663282394,132.97
31062.932112455368,133.0
31188.43616628647,133.01
31250.815608739853,133.05
31312.974759101868,133.08
31375.541328907013,133.09
31437.786902427673,132.99
31500.1602063179,133.08
31570.390341043472,132.81
31632.70562171936,133.05
31695.124232530594,133.09
31757.900731801987,133.12
31882.224076747894,133.11
32006.32164955139,133.1
32194.679887533188,133.11
32257.30497956276,132.84
32319.456194639206,132.85
32381.986033916473,133.14
32508.748407125473,133.17
32570.867612361908,133.16
32633.730429410934,133.19
32756.58846259117,133.2
32946.53072118759,133.19
33071.34842276573,133.17
33197.01361846924,133.16
33259.60660004616,133.11
33322.028671979904,132.74
33384.299179553986,133.03
33697.932123184204,133.06
33760.97823262215,133.07
33823.52286911011,133.06
34078.888166189194,133.11
34141.00507569313,133.06
34203.87032914162,132.97
34267.320110082626,133.07
34329.743792533875,133.06
34516.96717596054,132.77
34642.23044490814,133.02
34705.07525539398,132.72
34767.67834067345,132.97
34829.90014243126,132.81
34892.1977827549,132.8
35017.404101371765,132.58
35080.385254621506,132.55
35142.989080667496,132.53
35269.26628112793,132.4
35331.67582440376,132.37
35393.93133568764,132.3
35456.75135445595,132.29
35585.09858441353,132.28
35648.465089559555,132.25
35836.32712984085,132.27
35898.68168759346,132.26
35961.14230418205,132.18
36023.202661037445,132.16
36148.143874406815,132.15
36273.22767663002,132.18
36337.013384103775,132.2
36399.42819690704,132.26
36461.537967443466,132.32
36523.98490571976,132.33
36655.2792403698,132.32
36780.283267736435,132.3
36905.10191202164,132.29
36967.16327834129,132.28
37092.04974722862,132.21
37217.35094809532,132.04
37278.39392232895,132.22
37403.503435611725,132.13
37465.623636484146,132.24
37527.92139387131,131.95
37590.20606160164,132.23
37715.636805057526,131.79
37778.84806871414,132.09
37841.230645656586,132.15
37903.637654066086,132.17
37967.31193089485,132.22
38029.807614803314,132.35
38092.530212402344,132.49
38279.78260970116,132.5
38405.00410556793,132.52
38530.22664952278,132.56
38592.86474967003,132.57
38780.503613471985,132.66
38905.551572561264,132.62
38967.87546181679,132.73
39030.33261871338,132.86
39093.10463023186,132.84
39280.49343585968,132.85
39342.80430006981,132.86
39532.252071619034,132.87
39594.62612438202,132.92
39656.80612039566,132.95
39782.978389024734,133.0
39973.79233622551,132.98
40036.124218940735,132.99
40098.218926906586,133.0
40224.54951119423,133.04
40286.921614170074,133.02
40355.80581688881,133.01
40418.11339068413,133.02
40543.02219462395,133.01
40673.30044770241,133.0
41113.95034861565,132.97
41176.40870022774,132.98
41239.16655135155,132.73
41301.72610664368,133.0
41364.35679459572,133.01
41427.17404150963,132.91
41490.32334327698,133.01
41552.825771570206,133.21
41615.40709066391,133.2
41677.87924361229,133.27
41741.72546887398,133.26
41804.21114683151,133.2
41869.3731212616,133.21
41931.75359630585,133.2
41994.24359917641,133.19
42183.96346473694,133.15
42246.60209441185,133.14
42497.90683341026,133.13
42560.113738536835,133.11
42684.78579163551,133.07
42747.27782535553,132.98
42809.66267490387,132.96
42872.163054943085,132.98
43185.32627630234,133.03
43310.74472498894,133.02
43500.46907091141,133.01
43563.79635667801,133.05
43626.200699567795,133.02
43688.60134410858,133.06
43750.734028577805,132.8
43876.599900722504,133.05
43938.78154349327,133.02
44001.088970422745,132.76
44063.308743715286,132.98
44125.49049496651,132.99
44250.52339410782,133.04
44313.107159137726,133.11
44500.96302032471,133.14
44563.77474784851,133.2
44627.572729587555,133.24
44691.54793334007,133.31
44816.407485961914,133.08
44878.83708548546,133.1
44941.097702503204,133.4
45004.009845495224,133.39
45129.31331658363,134.3
45192.24888706207,134.31
45317.3491859436,134.41
45379.681837558746,134.63
45441.933269262314,134.76
45504.341106414795,134.79
45627.46728515625,134.78
45689.75807118416,134.76
45752.19961261749,134.8
45815.415236234665,135.33
45877.80704712868,135.26
45940.36760663986,135.24
46065.96017694473,135.21
46129.35234236717,135.16
46191.54550552368,135.39
46255.37172412872,135.43
46381.08461213112,135.45
46443.75761675835,135.44
46506.264325380325,135.43
46568.39330935478,135.41
46692.627088069916,135.4
46754.95809698105,135.24
46817.1103579998,135.2
46879.52356004715,134.97
47005.14227080345,134.75
47067.76650977135,134.69
47130.34115934372,134.62
47192.86753845215,134.54
47318.35264849663,134.53
47380.7312142849,134.52
47506.203954935074,134.43
47568.505786418915,134.15
47630.62343835831,134.11
47692.738833904266,133.93
47758.14643073082,133.82
47883.15526366234,133.34
47945.69110250473,133.12
48008.26262283325,132.96
48070.40205192566,132.83
48197.38666033745,132.23
48324.13939213753,132.12
48387.34069085121,131.91
48450.331468343735,131.94
48574.77417635918,131.9
48699.9871635437,131.45
48763.38360118866,131.49
48825.68949151039,131.47
48888.84174847603,131.5
49014.86933922768,131.47
49077.10224413872,131.36
49139.65311551094,131.28
49209.82000017166,131.41
49273.382952690125,131.42
49335.85570406914,131.39
49398.55750703812,131.4
49460.649107933044,131.23
49522.996428489685,131.21
49585.619004011154,131.26
49647.82733249664,131.27
49709.938668727875,131.3
49772.46331906319,131.32
49835.370953798294,131.35
49897.509879112244,131.43
49959.87204527855,131.53
50022.12393903732,131.52
50213.0740673542,131.51
50408.2271668911,131.52
50597.774379491806,131.48
50661.01882505417,131.44
50723.19473314285,131.16
50785.567390441895,131.46
50848.19918704033,131.52
50972.64576077461,131.53
51035.010813713074,131.17
51097.36239004135,131.45
51159.88006687164,131.16
51222.127322912216,131.45
51411.42406821251,131.47
51474.26429271698,131.46
51536.78417110443,131.48
51599.403955221176,131.47
51663.48370099068,131.18
51788.09375214577,131.48
51850.37969207764,131.38
51976.75757288933,131.51
52039.166674137115,131.4
52101.94244670868,131.45
52164.30116415024,131.51
52226.19881057739,131.5
52288.4991748333,131.51
52350.78512072563,131.52
52537.56694126129,131.54
52662.25789451599,131.26
52728.3676109314,131.31
52790.42870092392,131.58
52915.7544836998,131.59
53040.80745768547,131.58
53103.147065639496,131.61
53229.27008676529,131.37
53291.69140577316,131.38
53353.92375254631,131.45
53416.180265426636,131.64
53478.77163982391,131.36
53541.131244659424,131.74
53919.525963544846,131.76
53981.72933125496,131.79
54169.6370036602,131.86
54231.91410160065,131.94
54296.10274171829,131.97
54359.40807509422,131.99
54487.84242606163,132.11
54611.95433926582,132.12
54735.94741129875,132.14
54861.518389463425,132.19
54923.83706998825,132.22
54986.10013437271,132.34
55049.902670145035,132.53
55175.09436702728,132.54
55237.51064944267,132.56
55300.060099601746,132.63
55426.780982494354,132.6
55489.4732170105,132.59
55551.75664162636,132.58
55614.395362615585,132.57
55739.562626600266,132.54
55818.21023583412,132.52
55882.90293598175,132.5
56008.29075574875,132.44
56070.49075174332,132.45
56134.31779837608,132.43
56196.581896305084,132.45
56259.48020076752,132.44
56321.833787202835,132.4
56449.24739098549,132.41
56511.49926948547,132.4
56637.95226931572,132.32
56700.74172759056,132.3
56766.19074845314,132.16
56828.92148900032,132.19
56891.567096948624,132.25
57146.918429374695,132.26
57209.59976649284,132.27
57397.145768880844,132.28
57522.07546663284,132.3
57584.7119679451,132.05
57648.50626683235,132.11
57710.97995233536,132.43
57773.51698374748,132.36
57836.153968811035,132.06
57899.09382772446,132.39
57961.54593539238,132.37
58025.61040878296,132.4
58151.98627066612,132.37
58340.05732631683,132.27
58402.372928619385,132.16
58466.82595205307,132.15
58530.527869939804,132.04
58593.08703494072,131.74
58717.99566292763,131.57
58905.66251087189,131.63
58968.28313541412,131.71
59094.792642593384,131.52
59157.09950208664,131.53
59219.32914662361,131.74
59283.48127031326,131.53
59346.30638098717,131.51
59535.066237688065,131.73
59597.337042331696,131.87
59660.07164764404,131.92
59848.20655083656,131.98
59910.490659952164,132.02
59973.047892808914,132.0
60097.76959872246,132.01
60285.35307407379,131.99
60347.57316112518,131.94
60409.847600221634,131.92
60472.272656440735,132.03
60534.87848854065,132.02
60659.590559482574,131.99
60788.755566596985,132.06
60850.98115777969,132.11
60913.26189470291,132.12
61038.59542942047,132.13
61163.291184425354,132.14
61289.45837235451,132.16
61352.01605653763,132.22
61539.66594457626,132.25
61667.292388916016,132.24
61730.99274396896,132.26
61854.63176751137,132.28
61917.011766433716,132.29
61979.55076265335,132.32
62104.364085674286,132.37
62229.37897157669,132.38
62354.11268281937,132.39
62416.22533464432,132.62
62478.559646606445,132.33
62540.771112918854,132.72
62667.340636491776,132.79
62729.86577677727,132.94
62792.26295924187,132.98
62854.82764720917,133.17
62979.1969332695,133.2
63104.21344804764,133.21
63167.28221035004,133.23
63229.726328372955,133.35
63292.95880675316,133.36
63355.45719957352,133.37
63417.686374902725,133.35
63544.2937541008,133.33
63607.11640524864,133.32
63669.366752147675,133.23
63678.323539972305,133.32
63732.24505734444,133.21
63794.67772579193,133.16
63856.86461997032,133.15
63919.0727288723,133.13
64044.06570363045,133.14
64169.656321525574,133.15
64294.897515535355,133.17
64359.9071354866,133.3
64422.33398962021,133.31
64484.67791724205,133.38
64672.72037577629,133.43
64734.943334817886,133.46
64797.385998010635,133.55
64932.44806575775,133.57
64994.81112861633,133.58
65058.76636958122,133.6
65121.05114746094,133.61
65189.36127471924,133.6
65252.89415025711,133.61
65315.11465501785,133.63
65505.07808184624,133.64
65567.35887289047,133.73
65629.81558394432,133.77
65692.77011299133,133.79
65755.28622794151,134.03
65818.01030516624,134.07
65881.50521850586,134.05
65945.99074602127,134.04
66008.25934505463,134.03
66134.42502856255,133.8
66196.7480430603,133.79
66259.39682388306,133.8
66384.25896811485,133.77
66446.69759178162,133.76
66509.23841071129,133.75
66760.4910159111,133.55
66887.63047885895,133.43
67013.16906070709,133.42
67076.43344449997,133.43
67138.6781027317,133.1
67201.02035331726,133.42
67263.63333964348,133.43
67329.14513278008,133.42
67391.7665450573,133.12
67453.96175765991,133.42
67516.64407491684,133.16
67579.25201225281,133.51
67641.78996777534,133.57
67704.09447407722,133.66
67766.85122895241,133.65
67891.62310385704,133.66
67953.81175494194,133.77
68016.56126880646,133.78
68078.83053731918,133.8
68266.51831364632,133.82
68329.16707229614,133.78
68391.35580968857,133.98
68518.55180120468,133.99
68580.99282073975,134.23
68706.14867758751,134.3
68768.17903804779,134.29
68831.2895257473,134.3
68893.37864661217,134.4
69017.7075958252,134.42
69079.96413707733,134.43
69142.44425058365,134.44
69267.81374645233,134.47
69392.34195613861,134.52
69641.75282168388,134.53
69704.00990009308,134.55
69831.57758045197,134.57
69893.66996598244,134.58
69958.85358071327,134.57
70022.7358057499,134.56
70085.3749575615,134.3
70147.95702171326,134.6
70210.41392469406,134.5
70273.33523201942,134.59
70398.25276589394,134.45
70460.77915930748,134.57
70711.23328495026,134.55
70960.87005805969,134.51
71273.34996008873,134.52
71335.5877995491,134.23
71397.67105412483,134.52
71657.76621246338,134.49
71720.12359762192,134.46
71782.32273197174,134.43
71844.97433924675,134.36
71907.41979265213,134.32
72095.90119600296,134.3
72221.38307380676,134.26
72284.20971274376,134.28
72347.25017523766,134.27
72409.16631650925,134.21
72676.02660250664,134.0
72738.47575187683,134.04
72800.94947099686,134.05
72863.35665893555,134.1
72988.63213825226,134.17
73050.90919995308,134.65
73113.19978499413,134.66
73237.69503879547,134.67
73301.79581665993,135.06
73366.26437735558,135.24
73428.61317706108,135.25
73491.05527424812,135.24
73616.44408035278,135.13
73678.90391469002,135.18
73741.28466391563,135.17
73870.01584482193,135.1
73933.47224259377,135.09
73997.34416723251,134.99
74122.67790341377,134.41
74185.00145936012,134.39
74247.37411928177,134.38
74309.55414032936,134.33
74371.39367413521,134.28
74433.7602148056,134.27
74682.72511076927,134.26
74806.9690349102,134.27
74869.42631363869,134.28
74931.5662882328,134.29
74994.18773961067,134.33
75061.26320338249,134.56
75124.01771092415,134.43
75186.49776792526,134.7
75249.30239009857,134.72
75311.82515478134,134.77
75436.21589016914,134.79
75498.91987156868,134.76
75560.97625899315,134.75
75623.81475305557,134.8
75686.4615945816,134.79
75748.75713992119,134.8
75813.42227768898,134.83
76002.27206134796,134.81
76064.53552818298,134.59
76189.11860871315,134.56
76251.33514785767,134.52
76313.65968632698,134.38
76380.3046798706,134.37
76443.75180244446,134.34
76506.08496236801,134.35
76568.94403338432,134.28
76631.59189796448,134.29
76694.12306380272,134.24
76818.76036787033,134.26
76881.01555299759,134.27
76944.00001525879,134.28
77006.39680147171,134.32
77068.77181696892,134.37
77132.64077210426,134.46
77257.42579817772,134.53
77319.8438949585,134.56
77382.17605042458,134.28
77444.47826385498,134.29
77569.11927700043,134.58
77631.6300046444,134.74
77756.48966479301,134.76
77818.84988570213,134.79
77881.504114151,134.61
77947.06513762474,134.96
78010.00822496414,135.06
78198.50481104851,135.14
78260.8746201992,135.13
78386.00705051422,135.04
78448.61744070053,135.01
78511.17228317261,134.99
78573.9791996479,134.97
78699.38826346397,134.89
78886.88268637657,134.7
78949.33396983147,134.68
79011.84098815918,134.63
79391.16962242126,134.46
79454.72390723228,134.47
79517.11717653275,134.53
79579.82735586166,134.55
79643.01805996895,134.56
79706.11352944374,134.61
79768.54356741905,134.64
79894.43604016304,134.67
79956.68310570717,134.68
80081.63534665108,134.4
80206.38508629799,134.65
80268.62329936028,134.67
80330.56360459328,134.33
80392.93269991875,134.61
80520.74466609955,134.62
80584.2609128952,134.24
80647.24065947533,134.48
80710.13353443146,134.46
80772.82551550865,134.42
80835.15170359612,134.32
80897.62415099144,134.31
80960.07035446167,134.3
81085.74383115768,134.26
81148.04666161537,134.3
81211.33985638618,134.29
81398.77347159386,134.28
81461.23372149467,134.26
81523.39965391159,134.31
81710.70442819595,134.32
81772.9956920147,134.33
81961.01343297958,134.43
82085.74256849289,134.4
82147.93556499481,134.39
82210.18814253807,134.4
82460.54568314552,134.41
82647.40288686752,134.4
82709.85038614273,134.31
82772.56931972504,134.3
82897.72243332863,134.28
82960.12062263489,134.27
83022.62784981728,134.26
83085.04938673973,134.25
83147.80247330666,134.02
83210.49972963333,133.99
83272.93960309029,133.92
83337.90473866463,133.73
83400.11714434624,133.72
83466.36432862282,133.71
83528.2590932846,133.7
83589.94008755684,133.69
83843.62867641449,133.54
83906.08903503418,133.55
83968.3434138298,133.53
84030.70284152031,133.5
84093.08436536789,133.46
84155.40355539322,133.47
84468.21927595139,133.48
84530.51414060593,133.19
84592.98180484772,133.18
84718.4301738739,133.45
84781.40742230415,133.16
84906.9069082737,133.15
84969.66373300552,133.46
85031.8531961441,133.45
85094.28971004486,133.42
85156.52014183998,133.4
85281.530834198,133.1
85344.19354724884,133.36
85406.3036801815,133.39
85469.46543240547,133.37
85531.58370184898,133.34
85656.07911515236,133.27
85718.36505794525,132.98
85780.56929755211,132.96
85968.05437588692,132.97
86030.32376766205,132.95
86154.66122722626,132.96
86216.7273042202,132.98
86278.8621840477,132.96
