84.48720717430115,138.95
212.71682405471802,139.01
275.11924958229065,138.94
466.03494572639465,139.08
528.5481007099152,139.26
590.6593072414398,139.33
652.8122227191925,139.39
715.2023501396179,139.45
777.6917142868042,139.55
903.106586933136,139.57
965.4551696777344,139.59
1090.1691722869873,139.92
1215.1652891635895,139.9
1402.4896428585052,139.77
1464.6290621757507,139.76
1589.936888217926,139.75
1652.5776813030243,139.64
1714.780037164688,139.63
1777.162192583084,139.62
1839.650467634201,139.61
1901.9363987445831,139.6
1964.462089061737,140.12
2151.4793519973755,140.23
2213.509176015854,140.24
2275.552833557129,140.35
2337.9639427661896,140.34
2400.1668694019318,140.35
2462.690684080124,140.39
2525.2993602752686,140.36
2649.5901491642,140.35
2711.7011909484863,140.37
2774.1033244132996,140.57
2836.3183488845825,140.59
2898.7851963043213,140.65
2960.8951709270477,140.61
3023.067984342575,140.58
3085.742573261261,140.56
3148.5684134960175,140.46
3210.9541368484497,140.5
3273.3671438694,140.37
3335.600665807724,140.42
3398.56099653244,140.41
3460.9260561466217,140.31
3523.5200815200806,140.27
3585.843018054962,140.29
3649.9978351593018,140.21
3775.3632657527924,140.22
3838.215737104416,140.25
3965.019216299057,140.29
4027.530506134033,140.27
4090.021467924118,140.26
4153.159106016159,140.18
4215.207725048065,140.16
4277.899717092514,139.95
4342.061978816986,139.85
4466.509159564972,139.09
4593.900664806366,139.08
4785.213119506836,138.98
4847.580462932587,138.94
4909.942990064621,138.96
4972.017288684845,138.95
5034.145353317261,138.96
5221.614726305008,138.91
5285.990253210068,138.79
5348.096255540848,138.76
5409.9650411605835,138.75
5471.974620103836,138.76
5534.13018155098,138.77
5597.274201154709,138.71
5659.444407463074,138.68
5721.455371618271,138.67
5783.787957668304,138.63
5846.3246166706085,138.52
5909.86713051796,138.53
5973.116946935654,138.45
6036.329449176788,138.46
6162.9060933589935,138.47
6226.02713227272,138.96
6288.080221652985,138.98
6350.066414833069,138.99
6473.977276325226,139.0
6538.7654848098755,139.22
6666.434469461441,139.23
6852.573999643326,139.25
7102.850431203842,139.24
7165.088621377945,139.27
7292.245030879974,139.29
7423.483125209808,139.3
7486.317875623703,139.31
7673.139476060867,139.29
7859.673761844635,138.86
7923.398294687271,138.75
8110.166055679321,138.72
8172.324299573898,138.74
8235.156101465225,138.73
8297.526549816132,138.75
8362.582729578018,138.82
8424.916395664215,138.84
8487.728702068329,138.86
8551.414841890335,138.91
8613.754030704498,138.95
8676.413578271866,138.99
8738.518673419952,139.01
8864.603083610535,139.12
8927.114703178406,139.2
8989.448315382004,139.4
9114.190306663513,139.52
9177.00379228592,139.94
9301.749144554138,140.39
9364.505708694458,140.4
9428.04415345192,140.52
9490.645365476608,140.75
9552.96175479889,140.79
9614.906762599945,141.21
9676.91197514534,141.35
9739.706476449966,141.32
9803.311099290848,141.27
9865.506108760834,141.33
9928.399943351746,141.2
10053.386266946793,141.15
10116.455659866333,141.19
10180.023247718811,141.2
10242.599841356277,141.22
10429.475030183792,141.21
10554.049109220505,141.23
10616.935554504395,141.29
10679.687958478928,141.53
10742.340287446976,141.54
10867.778036117554,141.53
10931.529973745346,141.6
10994.006743907928,141.75
11056.294422626495,141.74
11119.067618370056,141.7
11181.30748796463,141.67
11243.721167564392,141.65
11308.671118021011,141.71
11374.5876891613,142.29
11542.817591190338,142.27
11605.282981872559,141.96
11667.784898757935,141.94
11730.878913164139,141.93
11793.519302845001,141.95
11855.82907652855,141.8
11917.401166677475,141.76
11979.772985696793,141.69
12104.581997394562,141.67
12167.517097711563,141.48
12293.64326119423,141.41
12356.243945121765,141.42
12418.402797222137,141.41
12481.18996167183,141.43
12544.913048505783,141.45
12671.017666578293,141.41
12795.684678077698,140.89
12859.42544913292,140.9
13045.664210796356,140.69
13108.0287296772,140.67
13170.323367118835,140.71
13233.909789323807,140.66
13359.13558626175,140.6
13421.164917945862,140.58
13483.194595813751,140.52
13608.236769199371,140.5
13670.624224424362,140.37
13732.907203912735,140.24
13795.441358089447,140.19
13857.786575555801,140.1
14045.49385046959,140.03
14108.336234092712,139.93
14170.623851299286,139.87
14233.222801446915,139.77
14295.209285736084,139.74
14357.17240858078,139.73
14420.709685564041,139.72
14609.075906515121,139.35
14671.618332147598,139.38
14734.589601516724,139.37
14799.906876325607,139.29
14862.822171449661,139.27
14986.72444486618,139.06
15111.05342078209,139.05
15236.42427110672,139.01
15361.13447523117,138.99
15549.402515888214,139.06
15611.433939218521,139.08
15673.88274717331,139.11
15799.44879436493,139.57
15861.844876289368,139.85
15988.442330598831,139.86
16050.624149084091,140.21
16112.791533231735,140.95
16174.895477771759,141.08
16425.093483686447,141.17
16487.539712905884,141.5
16549.751633882523,141.51
16612.13790512085,141.81
16674.565947532654,141.86
16736.755588054657,142.05
16799.29963707924,142.34
16866.54636645317,142.4
16928.791622400284,142.52
16991.385367393494,143.05
17054.2793405056,143.06
17117.22307085991,143.1
17179.995923042297,143.09
17242.209810733795,143.12
17304.526245355606,143.21
17367.160198688507,143.23
17429.42382645607,143.21
17491.656112909317,143.23
17616.48949933052,143.29
17679.792081832886,143.28
17741.865955352783,143.63
17804.28253674507,143.61
17928.064744472504,143.62
17991.762287139893,143.66
18184.340255498886,143.59
18246.63748908043,143.64
18308.8648250103,143.33
18371.087856292725,143.27
18495.90091252327,143.23
18558.080343961716,143.09
18621.756749868393,143.06
18685.0001847744,143.04
18747.627578020096,142.9
18809.836938858032,142.87
18872.653996944427,142.86
18935.00788974762,142.97
19121.531950235367,142.93
19183.728973150253,142.91
19245.840671539307,142.82
19371.825798988342,142.85
19434.13716173172,142.79
19558.612427711487,142.85
19621.23902440071,142.9
19683.84788942337,142.93
19746.2126288414,142.96
19810.281917095184,143.0
19872.41103744507,143.07
19934.906553030014,143.12
19999.38487792015,143.89
20124.359734773636,143.88
20188.65422153473,143.92
20250.70539498329,143.82
20312.56369447708,143.77
20436.834485054016,143.79
20499.15661239624,143.76
20623.638007879257,143.57
20748.163256406784,143.69
20810.48843216896,143.43
20935.333903074265,143.41
20997.34074807167,143.4
21122.5598423481,143.41
21184.846834421158,143.42
21435.004110574722,143.43
21561.732202529907,143.41
21751.107400894165,143.42
21875.511337280273,143.18
22001.854809999466,143.16
22127.292313098907,142.92
22190.463515281677,142.91
22252.70481491089,142.84
22377.139273881912,142.83
22439.36355471611,142.76
22569.621681690216,142.62
22695.370391845703,142.59
22826.830112218857,142.57
22890.08924150467,142.58
22952.345286369324,142.54
23015.055917739868,142.66
23141.698748111725,142.77
23205.684092760086,142.88
23268.224994897842,143.09
23331.17785859108,143.11
23393.542361021042,143.13
23457.770469665527,143.17
23583.413559913635,143.23
23646.37048959732,143.24
23772.608097314835,143.29
23835.705521821976,143.3
23899.41698217392,143.53
23961.720962285995,143.54
24086.699818134308,143.58
24149.110345363617,143.69
24211.691956996918,144.34
24336.22091460228,144.35
24416.031772613525,144.38
24480.243492364883,144.4
24546.271135807037,145.44
24613.053760290146,145.47
24676.766045093536,145.43
24741.135390281677,145.5
24867.185308933258,145.51
24928.468405485153,145.54
24995.339057683945,145.52
25057.901458501816,145.54
25183.852054834366,145.57
25249.70615696907,145.59
25312.29305958748,145.58
25437.662840604782,145.56
25499.81909108162,145.54
25632.42606496811,145.56
25760.041457891464,145.58
25885.814796686172,145.56
25948.437260389328,145.59
26010.93907237053,145.71
26199.47126674652,145.87
26262.09063577652,145.85
26389.703228473663,145.8
26451.676169633865,145.71
26515.25753426552,145.68
26655.59968495369,145.66
26718.118242025375,145.6
26782.159135580063,145.59
26972.65990114212,145.51
27034.83185172081,145.5
27161.247012376785,145.53
27286.44714832306,145.54
27348.906840324402,145.56
27412.021768808365,145.59
27474.688805818558,145.6
27536.932435035706,145.67
27599.585695505142,145.69
27795.498755693436,145.44
27859.00543165207,145.47
27922.308224201202,145.46
28110.026210546494,145.4
28173.914277791977,145.37
28300.239326953888,145.39
28362.70516848564,145.28
28427.803112745285,145.26
28491.080241441727,145.25
28621.3792617321,145.21
28684.104243278503,145.14
28809.627918481827,145.16
28882.096939086914,145.19
29007.12039065361,145.3
29074.44161748886,145.41
29136.80265522003,145.34
29202.32310271263,145.27
29264.46318936348,145.08
29328.750801324844,144.66
29391.11936855316,144.8
29515.8021774292,144.95
29580.462152719498,144.98
29648.019651174545,144.89
29773.543392181396,144.91
29836.30651140213,144.88
29898.865412950516,144.79
29961.66870546341,144.81
30024.34211206436,144.72
30087.85049176216,144.73
30153.32742667198,144.83
30215.712263584137,144.87
30277.897381544113,144.86
30340.530148983,144.82
30403.328243494034,144.79
30466.51169371605,144.82
30593.104915380478,144.85
30726.54368042946,144.9
30789.248296260834,144.91
30852.073613643646,145.18
30917.82772707939,145.34
30982.683315753937,145.35
31045.556419610977,145.63
31113.579060554504,145.86
31175.748827695847,145.9
31240.238025426865,145.85
31305.195240974426,145.86
31369.040877342224,145.88
31431.450031280518,145.89
31494.680755138397,145.9
31559.037908792496,146.04
31626.658040046692,146.39
31689.658896446228,146.43
31815.791553020477,146.41
32004.768079519272,145.97
32071.148025035858,145.96
32135.8032207489,145.97
32198.518065929413,145.94
32323.986127376556,145.92
32386.52773118019,145.86
32450.087555885315,145.73
32512.687989473343,145.36
32638.305490255356,145.21
32842.62624287605,145.4
32968.45512342453,145.42
33034.754611730576,145.43
33163.48620390892,145.39
33226.098128557205,145.47
33292.56865310669,145.61
33355.15846967697,145.67
33417.962153196335,145.74
33482.03371858597,145.76
33546.654851436615,145.88
33613.493767261505,146.18
33675.97019338608,146.19
33807.13225221634,146.31
33870.70733475685,146.33
33933.57743549347,146.46
33996.54719924927,146.47
34063.26464676857,146.75
34128.907692193985,147.45
34193.44862699509,147.51
34324.82237315178,148.25
34387.41854763031,148.26
34451.59766244888,148.28
34578.08038377762,148.39
34709.32367062569,148.46
34835.92084312439,148.53
34898.641183137894,148.47
34963.82842826843,148.5
35027.839712142944,148.42
35090.98354792595,148.41
35154.255360364914,148.42
35218.8958067894,148.39
35406.790757894516,148.32
35551.069116830826,148.24
35613.849452495575,148.27
35741.88370847702,148.36
35805.42723941803,148.55
