24.85723876953125,143.17
86.97989130020142,143.05
212.52606844902039,143.01
275.03100299835205,143.0
461.45584750175476,142.99
523.5221128463745,142.94
585.7423086166382,142.88
648.4888434410095,142.81
773.0801358222961,142.55
897.8601562976837,142.72
960.158150434494,142.86
1086.5597159862518,142.95
1148.7888700962067,143.05
1213.3326923847198,143.07
1275.7894020080566,143.09
1338.3819806575775,143.11
1401.9338476657867,143.14
1464.171846151352,143.29
1589.3792836666107,143.45
1651.6056244373322,143.49
1714.075520515442,143.47
1776.4712376594543,143.45
1901.0734882354736,143.42
2027.3388586044312,143.39
2089.5243701934814,143.34
2213.7120277881622,143.36
2337.6686718463898,143.24
2462.9068427085876,142.89
2587.5579962730408,142.7
2650.54225230217,142.64
2713.6973083019257,142.38
2776.0414197444916,142.28
2900.604343652725,142.19
2963.310029029846,141.96
3025.7263984680176,141.95
3088.3239357471466,141.92
3151.0902769565582,141.81
3213.3158292770386,141.7
3275.508964776993,141.6
3337.9140310287476,141.53
3399.826592683792,140.8
3461.6043648719788,140.71
3585.9311892986298,140.72
3712.101175546646,140.7
3774.3153054714203,140.6
3898.649521589279,140.46
3961.135763645172,140.05
4085.426106452942,140.15
4147.510213136673,140.17
4209.898485898972,140.18
4272.125039577484,140.26
4334.530814647675,140.32
4458.7316365242,140.43
4583.787218093872,140.45
4645.690385580063,140.57
4770.994698524475,140.62
4959.775696992874,140.65
5084.363149642944,140.62
5210.592221736908,140.66
5272.6967005729675,141.22
5397.468286752701,141.23
5460.311672210693,141.28
5585.178038358688,141.44
5647.895048856735,141.55
5709.979157924652,141.57
5772.334849834442,142.02
5834.56205368042,141.86
5896.658226013184,141.87
6020.787538290024,141.99
6083.233907222748,142.0
6208.277461767197,141.99
6332.379860877991,142.0
6456.728899240494,142.02
6643.15620470047,142.01
6768.7746160030365,142.11
6830.80068898201,142.07
6892.5874376297,142.08
7016.361581325531,142.07
7078.239668130875,142.06
7235.041467905045,142.03
7279.320582866669,142.05
7403.622004747391,141.92
7527.548065423965,141.94
7651.718425512314,142.08
7775.714928388596,142.12
7837.73272562027,142.11
8024.363556146622,142.66
8150.030451536179,142.67
8211.953298091888,142.7
8274.498140335083,142.71
8460.620946645737,142.69
8522.99670624733,142.68
8586.244883298874,142.64
8648.146452665329,142.63
8711.11752462387,142.46
8772.764173030853,142.51
8897.417952537537,142.65
9153.03206372261,142.67
9403.32413816452,142.7
9589.938213586807,142.69
9652.194593906403,142.7
9714.88931465149,142.69
9777.403296232224,142.96
9839.631253957748,142.94
9904.790191411972,142.92
9966.73177933693,142.89
10028.774421691895,142.38
10090.984882831573,142.4
10153.39828634262,142.59
10277.249917030334,142.6
10339.548229932785,142.64
10714.553579807281,142.65
10776.544638633728,142.71
10929.84794807434,142.72
10992.345824241638,142.83
11054.520426273346,142.86
11245.7609333992,142.82
11307.981736421585,142.86
11370.156956911087,142.88
11557.179937124252,142.84
11619.201956033707,142.8
11744.46438908577,142.78
11806.591760396957,143.17
11868.586874961853,143.14
11930.591248750687,142.92
12055.870463848114,142.47
12180.021735191345,142.16
12249.401840686798,142.15
12311.38632106781,142.11
12435.741039276123,142.16
12498.592363595963,142.17
12561.52640581131,142.18
12686.430409431458,142.19
12748.574912786484,142.21
12811.675318479538,142.23
12873.838789701462,142.36
12935.858631372452,142.41
12998.349907398224,142.42
13060.946341991425,142.46
13127.3973031044,142.77
13189.199183940887,142.89
13251.558548688889,142.88
13314.503609657288,142.89
13376.796350240707,142.91
13438.924393415451,142.92
13501.36148929596,143.54
13566.021647930145,143.53
13628.004294395447,143.52
13815.434954404831,143.43
14004.756649494171,143.38
14066.90135884285,143.03
