8.034488201141357,132.93
133.49605226516724,132.92
258.59272813796997,132.97
320.94766497612,132.87
446.3843388557434,132.92
509.33340287208557,132.87
634.0066893100739,132.86
696.2927579879761,132.83
758.4899621009827,132.81
883.0219447612762,132.53
945.3638801574707,132.5
1007.7494122982025,132.32
1069.95365691185,132.34
1194.724990606308,132.47
1319.2065155506134,132.49
1568.7526831626892,132.47
1631.4459943771362,132.46
1755.8760299682617,132.47
1818.5689933300018,132.49
1881.0660300254822,132.48
1943.4623095989227,132.46
2005.6196727752686,132.49
2068.058639526367,132.52
2130.4200825691223,132.53
2192.591198205948,132.55
2254.977279186249,132.64
2317.22891163826,132.59
2504.3303995132446,132.6
2566.2924547195435,132.61
2690.8373556137085,132.74
2753.0835280418396,132.76
2879.170944929123,133.02
2941.4388105869293,132.76
3066.595628976822,133.13
3128.687756538391,133.03
3253.316954612732,133.45
3315.561948299408,133.46
3377.834118127823,133.48
3502.2279889583588,133.52
3626.640424966812,133.66
3817.711749315262,133.64
3879.9567844867706,133.63
4066.240297794342,133.6
4128.149726390839,133.52
4190.0182502269745,133.53
4251.974157094955,133.38
4314.079749107361,133.09
4377.211806774139,133.38
4439.2600564956665,133.22
4501.671540260315,133.42
4565.524013996124,133.43
4628.296666145325,133.46
4691.387704372406,133.5
4753.837690114975,133.52
4878.659445762634,133.54
4940.825848817825,133.65
5065.1915872097015,133.67
5189.894024848938,133.68
5252.258420467377,133.7
5314.6730127334595,133.71
5376.732368707657,133.72
5687.513299703598,133.73
5749.544101715088,133.72
5811.807560682297,133.75
5874.067037343979,133.73
5998.53281712532,133.79
6060.817588567734,133.81
6186.173943281174,133.88
6248.881957054138,133.91
6311.736075878143,133.93
6374.680742740631,134.08
6499.395161628723,134.1
6561.589310407639,134.08
6810.901301145554,134.07
7247.299216747284,134.09
7434.951936244965,134.1
7497.070706129074,133.82
7559.294710159302,134.15
7621.860127925873,134.18
7685.303902864456,133.89
7748.665379524231,134.18
7812.804667234421,134.22
7874.759460926056,134.23
8000.12388420105,134.26
8124.550904273987,134.23
8250.119413137436,134.22
8312.255802631378,134.2
8499.552096366882,134.15
8562.360669851303,134.14
8624.897720336914,134.13
8687.119488716125,134.07
8749.532333374023,134.05
8812.617011785507,134.0
8875.239514827728,133.99
8937.604954719543,133.98
9063.964265584946,133.89
9126.496853351593,133.88
9251.242950201035,133.86
9375.451244354248,133.92
9437.635815858841,133.6
9499.997900724411,133.58
9624.59130358696,133.45
9687.443946838379,133.46
9749.974694490433,133.47
9812.334359645844,133.48
9874.749778747559,133.52
9937.25927400589,133.53
10062.105002641678,133.52
10124.630544662476,133.44
10248.8825674057,133.42
10563.861019849777,133.38
10628.273082256317,133.37
10752.903792858124,133.32
10877.778181791306,133.31
11191.011504411697,133.49
11253.178706407547,133.52
11318.485377550125,133.4
11381.017023563385,133.43
11568.361804485321,133.42
11880.274839878082,133.39
11945.308609485626,133.36
12133.93730354309,133.28
12196.346545696259,133.26
12320.841053962708,133.28
12570.53132724762,133.3
12756.823400735855,133.23
12819.14219212532,133.22
12881.097080469131,133.23
13067.634964227676,133.26
13192.03084564209,133.43
13255.03314089775,133.44
13317.392715454102,133.5
13442.032646894455,133.56
13506.461530685425,133.62
13568.686240434647,133.66
13631.77806854248,133.67
13693.831809043884,133.68
13755.76841211319,133.75
13944.483938455582,133.98
14006.871665239334,134.02
14068.94074845314,134.1
14195.338406085968,134.13
14257.713640213013,134.12
14320.666332006454,134.11
14382.992014884949,134.09
14508.439138889313,134.08
14633.686575174332,134.07
14700.894060611725,134.03
14765.079598903656,134.02
14828.109893321991,133.85
14890.850806474686,133.76
14954.262734889984,133.75
15016.431842327118,133.73
15078.871049880981,133.68
15141.227850198746,133.46
15265.755293607712,133.47
15328.26751112938,133.46
15453.172166109085,133.47
15577.640357971191,133.66
15640.585616588593,133.67
15702.925334453583,133.81
15827.210969686508,133.96
15889.522580623627,133.98
15951.506810188293,133.99
16013.828060388565,134.15
16076.004736661911,134.23
16138.086035966873,134.24
16200.341370344162,134.27
16263.177599430084,134.41
16325.709525108337,134.61
16387.871359586716,134.65
16449.9061794281,134.71
16636.68021082878,135.14
16760.932458639145,135.15
16823.069786310196,135.16
16947.455745220184,135.17
17009.593294620514,135.18
17071.851280927658,135.21
17196.18574500084,135.29
17258.060166597366,135.32
17320.85591363907,135.62
17383.01322388649,135.66
17444.902635097504,135.61
17568.893663406372,135.6
17630.986577033997,135.51
17692.981111764908,135.49
17880.64005637169,135.47
18008.139028787613,135.44
18195.82378077507,135.4
18258.80024075508,134.76
18383.430627822876,135.07
18508.07915377617,135.05
18570.478926181793,135.04
18695.151922941208,135.03
18757.412048578262,135.02
18819.286544799805,134.98
18881.268647670746,134.95
18943.729719638824,134.94
19068.68525671959,134.87
19131.33891582489,134.83
19193.562319278717,134.84
19316.60843896866,134.99
19378.83726644516,134.98
19441.51560497284,134.99
19568.388107061386,135.01
19633.36962389946,135.08
19758.710869073868,135.33
19884.513108968735,135.51
19946.602987527847,135.53
20010.378930091858,135.52
20073.281227350235,135.53
20135.648171424866,135.52
20260.840402841568,135.53
20323.595634698868,135.52
20385.740010261536,135.23
20509.925483465195,135.25
20572.16108775139,135.24
20696.888768196106,135.23
20758.854848623276,135.2
20820.88286614418,135.16
20883.92331314087,135.08
21008.028362989426,135.07
21070.012952804565,135.02
21132.120178222656,135.01
21194.543168783188,134.99
21382.379913806915,134.97
21506.8756878376,134.95
21569.46725153923,134.89
21819.271035909653,134.86
21881.330815315247,134.92
22074.01186823845,134.94
22136.056965827942,134.95
22198.7747733593,134.98
22323.672806739807,134.78
22386.25198698044,135.01
22449.111678361893,134.8
22511.022728919983,135.04
22573.426171302795,135.13
22699.150413274765,135.17
22761.94319653511,135.18
22824.374361753464,135.37
22886.4347448349,135.36
22948.86844921112,135.33
23011.199612140656,135.3
23136.657648086548,135.2
23262.824385881424,135.16
23387.85533428192,135.15
23450.01303434372,135.14
23512.269639492035,135.12
23574.3749628067,135.08
23636.98183107376,134.97
23763.860011816025,134.95
23826.307713508606,134.81
23888.871559858322,134.74
24012.60557770729,134.67
24075.122611522675,134.41
24200.137256145477,134.43
24323.96628832817,134.44
24386.398045539856,134.49
24510.849806070328,134.46
24572.843168497086,134.47
24698.453420877457,134.52
24760.62696003914,134.63
24885.00409603119,134.71
25009.337883472443,134.73
25072.441012382507,134.76
25135.50846171379,134.77
