121.67237782478333,1.31
310.3368651866913,1.3
435.326265335083,1.31
2811.1016964912415,1.3
3123.246438026428,1.31
6622.053323984146,1.3
10445.661003351212,1.29
11069.314690351486,1.3
12195.645732164383,1.31
12258.97306728363,1.3
13324.95844578743,1.31
13387.161221265793,1.3
13452.327038764954,1.31
14201.602189064026,1.32
15081.878061532974,1.31
15705.388298034668,1.32
16363.763158798218,1.31
16426.17761683464,1.32
16874.688454151154,1.31
17813.943858861923,1.32
19161.678360939026,1.31
19475.779579877853,1.3
21488.11579632759,1.31
21865.486565828323,1.3
23621.390064239502,1.31
24562.361084222794,1.3
24624.8550863266,1.31
24874.166113615036,1.3
26189.61580824852,1.31
27069.3314538002,1.3
31724.21503996849,1.31
32807.42936682701,1.34
33250.144048690796,1.35
33500.5569961071,1.36
34312.49266457558,1.35
35766.03528928757,1.36
37087.10642552376,1.35
37967.236407995224,1.36
39618.18104720116,1.35
40270.370859622955,1.36
40585.95888829231,1.35
42796.768817424774,1.36
43111.25295877457,1.37
45254.972744226456,1.36
45318.39078402519,1.37
45443.731723070145,1.36
49474.755301237106,1.37
49599.88598752022,1.36
50038.84438371658,1.35
50106.35181045532,1.36
50731.30444598198,1.35
51734.15428543091,1.36
55367.38422513008,1.37
57006.79689526558,1.36
57132.977929115295,1.37
58638.845829963684,1.36
61086.259954214096,1.35
61148.49882054329,1.36
61336.714550733566,1.35
61398.883771419525,1.36
62399.57106041908,1.37
64407.97609829903,1.38
65723.46876192093,1.39
67410.8868265152,1.38
67722.5658299923,1.39
72030.82385444641,1.4
72405.40513515472,1.39
73154.60433149338,1.38
73216.8987352848,1.39
73342.53557658195,1.38
78589.91828751564,1.39
78776.60579180717,1.38
79463.49850416183,1.39
79588.58718848228,1.38
82834.49355649948,1.37
85085.51067113876,1.38
85583.91813445091,1.37
