1077.5822517871857,1.41
1209.1725068092346,1.4
2014.2304179668427,1.41
2261.637677669525,1.42
2322.895861387253,1.41
2754.9235303401947,1.42
2878.1369824409485,1.41
3249.0175664424896,1.4
4052.5687985420227,1.41
5107.950768709183,1.42
5980.635760784149,1.43
8084.388015508652,1.44
11059.914723396301,1.43
12614.625746488571,1.42
12861.971044778824,1.43
14591.56421303749,1.44
15277.275287628174,1.43
17199.314688920975,1.44
18434.245794534683,1.43
21829.595571756363,1.42
22754.494510412216,1.43
23000.311757802963,1.42
23187.08791565895,1.43
23250.26175570488,1.42
23311.577650785446,1.43
25784.25116086006,1.42
25908.2285592556,1.43
25969.651703357697,1.42
26157.458564519882,1.43
29872.318519830704,1.44
30118.35759115219,1.45
30241.445787906647,1.44
31359.256522893906,1.43
32042.71981859207,1.42
37943.587537527084,1.43
39119.11199975014,1.42
39555.18532848358,1.43
42165.717628479004,1.42
43535.11371707916,1.43
44041.79652905464,1.42
46893.99086475372,1.41
46956.22140097618,1.42
47143.700890779495,1.41
47205.26121520996,1.42
47579.43961954117,1.41
48706.63051390648,1.42
49761.97397828102,1.41
50945.96647000313,1.4
61620.64569950104,1.42
62862.37654256821,1.41
65584.46420884132,1.4
66390.56218862534,1.39
66638.9349102974,1.4
70157.07224273682,1.41
70403.54570698738,1.4
71143.6821346283,1.39
73123.27221250534,1.38
75967.63855433464,1.39
77947.069439888,1.4
79611.07880353928,1.39
80292.92664241791,1.38
81277.0797636509,1.37
81584.77440977097,1.38
81769.20519566536,1.37
81892.45061182976,1.38
83002.16825938225,1.39
83125.02907538414,1.38
83247.79870057106,1.39
83370.75120282173,1.4
